date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-26,31,31,18,23,25,5,25,25,9,195,1011,14,0.0,0.0,11.6,19,82,6,48225
2020-03-27,30,30,18,24,25,6,25,25,10,195,1008,17,0.0,0.0,11.6,19,79,7,48225
2020-03-28,24,24,14,19,19,5,20,20,9,263,1010,15,8.7,0.0,6.1,16,84,5,48225
2020-03-29,25,25,11,17,17,6,18,19,5,89,1019,9,0.0,0.0,11.6,8,56,5,48225
2020-03-30,20,20,14,17,17,5,17,18,9,85,1016,14,9.4,0.0,6.1,13,76,4,48225
2020-03-31,21,21,13,16,16,5,17,17,9,346,1015,13,5.8,0.0,8.9,14,83,4,48225
2020-04-01,22,22,10,15,15,6,16,17,6,158,1016,10,0.0,0.0,11.6,10,73,5,48225
2020-04-02,22,22,12,17,17,5,18,19,9,147,1014,16,2.8,0.0,6.2,14,84,4,48225
2020-04-03,23,23,11,17,17,5,18,20,7,139,1014,13,23.4,0.0,6.2,16,93,4,48225
2020-04-04,15,15,8,10,10,4,12,12,7,340,1017,11,7.0,0.0,6.2,11,94,3,48225
2020-04-05,24,24,12,18,18,4,19,19,3,84,1018,5,0.5,0.0,6.2,15,86,4,48225
2020-04-06,26,26,14,20,20,4,20,21,5,171,1016,8,0.4,0.0,6.2,17,86,5,48225
2020-04-07,30,30,19,24,26,4,26,25,8,228,1013,12,0.0,0.0,10.3,21,88,6,48225
2020-04-08,31,31,21,25,27,5,27,26,8,217,1010,14,6.2,0.0,6.2,22,87,6,48225
2020-04-09,30,30,20,24,27,4,27,26,5,145,1011,10,9.2,0.0,10.3,21,86,6,48225
2020-04-10,22,22,14,17,17,5,18,18,8,75,1017,12,5.2,0.0,11.6,13,79,5,48225
2020-04-11,21,21,11,16,16,5,17,17,8,144,1012,14,11.3,0.0,7.7,14,85,4,48225
2020-04-12,27,27,19,23,24,5,24,24,12,221,1002,22,16.4,0.0,7.7,18,81,5,48225
2020-04-13,16,16,5,8,8,6,10,11,10,121,1019,15,0.0,0.0,11.6,5,68,4,48225
2020-04-14,17,17,6,9,9,6,11,12,9,27,1021,13,0.0,0.0,11.6,6,74,4,48225
2020-04-15,18,18,4,10,10,6,11,12,6,246,1022,10,0.0,0.0,11.6,5,70,4,48225
2020-04-16,22,22,6,12,12,6,14,15,8,154,1021,13,0.0,0.0,11.6,7,65,5,48225
2020-04-17,21,21,13,16,16,3,17,19,6,203,1017,10,3.7,0.0,6.5,15,93,4,48225
2020-04-18,25,25,10,15,15,6,16,17,6,85,1016,9,4.5,0.0,9.1,13,86,4,48225
2020-04-19,26,26,17,21,23,5,23,23,8,204,1006,15,19.0,0.0,6.5,20,91,5,48225
2020-04-20,27,27,16,21,22,4,22,22,4,198,1010,6,0.0,0.0,9.1,17,82,5,48225
2020-04-21,29,29,15,21,22,5,22,23,6,169,1014,11,0.3,0.0,11.6,17,79,6,48225
2020-04-22,25,25,17,21,21,4,22,22,12,171,1008,21,22.3,0.0,6.6,20,94,5,48225
2020-04-23,25,25,15,21,21,5,22,21,7,327,1007,11,2.4,0.0,11.6,17,80,6,48225
2020-04-24,29,29,14,21,23,5,23,23,10,208,1008,16,7.4,0.0,11.6,16,77,6,48225
2020-04-25,22,22,12,17,17,6,17,18,8,347,1016,12,5.2,0.0,11.6,13,77,5,48225
2020-04-26,26,26,12,18,18,6,19,21,6,27,1022,10,0.0,0.0,11.6,11,64,6,48225
2020-04-27,27,27,14,21,22,6,22,22,11,165,1019,19,0.0,0.0,11.6,14,71,6,48225
2020-04-28,28,28,18,23,25,4,25,24,9,187,1013,16,7.5,0.0,6.8,20,87,5,48225
2020-04-29,23,23,16,20,20,5,21,21,11,343,1014,19,76.7,0.0,11.6,15,74,6,48225
2020-04-30,24,24,13,18,18,6,19,20,5,298,1019,7,0.0,0.0,11.6,12,68,5,48225
2020-05-01,28,28,13,20,20,6,21,22,8,197,1016,13,0.0,0.0,11.6,14,71,6,48225
2020-05-02,30,30,14,22,23,4,23,24,10,183,1016,16,0.0,0.0,11.6,18,79,6,48225
2020-05-03,31,31,18,24,25,6,25,25,9,204,1014,15,0.0,0.0,10.4,19,81,6,48225
2020-05-04,31,31,18,24,26,4,26,26,9,194,1012,14,0.0,0.0,11.6,20,80,7,48225
2020-05-05,28,28,18,21,22,6,22,23,8,152,1013,14,5.4,0.0,6.9,19,89,5,48225
2020-05-06,26,26,13,19,19,6,20,22,7,50,1021,12,0.0,0.0,11.6,11,61,6,48225
2020-05-07,28,28,14,20,21,6,21,23,9,164,1018,15,0.0,0.0,11.6,14,67,6,48225
2020-05-08,24,24,16,21,22,5,22,22,13,314,1013,22,4.8,0.0,9.2,16,77,5,48225
2020-05-09,23,23,12,16,16,6,18,18,8,71,1022,13,0.0,0.0,11.6,11,69,5,48225
2020-05-10,24,24,10,16,16,6,17,19,6,49,1023,10,0.0,0.0,11.6,10,67,5,48225
2020-05-11,27,27,11,18,18,6,19,21,7,118,1022,12,0.0,0.0,11.6,10,61,6,48225
2020-05-12,28,28,15,21,22,5,22,22,8,160,1017,13,8.6,0.0,10.4,16,81,5,48225
2020-05-13,28,28,18,22,23,5,23,24,9,163,1015,14,18.6,0.0,6.9,20,85,5,48225
2020-05-14,28,28,19,24,25,5,25,25,8,168,1013,14,7.2,0.0,6.9,21,86,6,48225
2020-05-15,30,30,20,24,26,4,26,26,8,168,1012,13,1.1,0.0,6.9,21,83,6,48225
2020-05-16,31,31,20,25,26,4,26,26,9,149,1010,14,10.6,0.0,9.3,20,87,6,48225
2020-05-17,23,23,18,20,20,4,22,22,8,166,1011,14,79.1,0.0,6.9,19,92,5,48225
2020-05-18,30,30,17,23,25,6,25,25,3,288,1013,5,0.0,0.0,11.6,17,72,6,48225
2020-05-19,32,32,19,25,27,6,27,26,5,225,1009,8,0.0,0.0,11.6,20,77,7,48225
2020-05-20,32,32,21,26,29,4,29,27,6,197,1009,9,0.0,0.0,10.4,22,82,6,48225
2020-05-21,32,32,20,26,28,4,28,28,8,159,1010,13,1.9,0.0,10.4,21,79,6,48225
2020-05-22,31,31,21,26,28,5,28,28,9,176,1011,15,5.5,0.0,8.1,22,82,6,48225
2020-05-23,32,32,22,26,29,5,29,28,9,175,1012,14,2.7,0.0,7.0,22,80,6,48225
2020-05-24,29,29,20,24,26,4,26,26,8,157,1011,13,32.2,0.0,8.1,22,90,6,48225
2020-05-25,26,26,19,22,24,3,24,23,8,176,1008,14,53.8,0.0,7.0,20,91,5,48225
2020-05-26,26,26,16,21,22,4,22,23,5,310,1012,7,4.2,0.0,9.3,18,84,5,48225
2020-05-27,28,28,16,22,23,6,23,23,5,259,1012,7,0.0,0.0,11.6,17,77,6,48225
2020-05-28,28,28,15,22,23,5,23,24,4,258,1014,7,0.7,0.0,10.5,18,81,5,48225
2020-05-29,28,28,18,23,24,5,24,24,8,12,1018,11,0.2,0.0,11.6,18,78,6,48225
2020-05-30,29,29,17,22,23,6,23,25,7,54,1019,11,0.0,0.0,11.6,17,72,6,48225
2020-05-31,29,29,18,23,24,6,24,25,7,64,1019,12,0.0,0.0,11.6,17,70,7,48225
2020-06-01,25,25,20,22,22,4,22,22,5,74,1019,9,0.7,0.0,9.3,18,79,5,48225
2020-06-02,31,31,20,24,26,6,26,26,5,126,1017,8,2.3,0.0,8.2,20,78,6,48225
2020-06-03,32,32,21,26,29,5,29,28,4,179,1014,6,7.6,0.0,10.5,22,82,6,48225
2020-06-04,32,32,21,26,30,5,30,28,5,228,1012,9,4.5,0.0,8.2,23,82,6,48225
2020-06-05,32,32,22,27,31,4,31,29,4,247,1013,7,0.1,0.0,11.6,23,80,7,48225
2020-06-06,33,33,22,27,31,6,31,29,6,39,1011,10,2.2,0.0,10.5,22,77,6,48225
2020-06-07,32,32,21,26,29,5,29,28,8,34,1007,13,1.3,0.0,11.6,21,77,7,48225
2020-06-08,32,32,23,27,31,6,31,29,7,298,1003,11,2.3,0.0,10.5,23,80,6,48225
2020-06-09,34,34,23,28,33,5,33,30,10,217,1006,16,5.2,0.0,10.5,24,81,6,48225
2020-06-10,29,29,16,22,23,5,23,24,9,343,1017,15,4.6,0.0,11.6,13,56,6,48225
2020-06-11,29,29,16,23,23,6,23,24,6,23,1023,9,0.0,0.0,11.6,14,62,6,48225
2020-06-12,31,31,17,24,25,6,25,25,6,60,1023,10,0.0,0.0,11.6,16,64,7,48225
2020-06-13,31,31,18,25,26,6,26,27,7,57,1019,11,0.0,0.0,11.6,17,64,7,48225
2020-06-14,31,31,18,25,26,6,26,27,6,82,1018,10,0.0,0.0,11.6,17,64,6,48225
2020-06-15,32,32,22,26,29,6,29,28,5,106,1020,8,0.4,0.0,11.6,20,70,7,48225
2020-06-16,32,32,21,27,29,5,29,28,2,115,1019,4,5.3,0.0,10.5,21,75,6,48225
2020-06-17,32,32,21,26,28,5,28,28,4,218,1017,7,4.7,0.0,11.6,19,69,7,48225
2020-06-18,33,33,19,26,28,6,28,28,6,163,1015,10,0.0,0.0,11.6,18,66,7,48225
2020-06-19,33,33,19,26,28,4,28,29,8,166,1015,13,0.1,0.0,11.6,19,70,7,48225
2020-06-20,31,31,21,25,28,5,28,28,7,200,1015,12,3.2,0.0,8.2,22,83,6,48225
2020-06-21,34,34,22,28,31,4,31,30,8,197,1013,12,0.9,0.0,10.5,22,79,6,48225
2020-06-22,33,33,23,27,31,5,31,29,9,202,1012,15,3.0,0.0,9.3,22,78,6,48225
2020-06-23,31,31,20,25,28,5,28,27,5,253,1013,10,39.3,0.0,9.3,21,83,6,48225
2020-06-24,28,28,21,24,27,4,27,26,7,73,1010,14,31.8,0.0,7.1,22,89,6,48225
2020-06-25,29,29,21,24,27,3,27,26,7,162,1014,14,19.2,0.0,10.5,22,89,6,48225
2020-06-26,28,28,21,24,26,5,26,26,9,163,1018,14,5.1,0.0,10.5,21,82,6,48225
2020-06-27,32,32,22,26,30,5,30,28,8,174,1015,12,3.0,0.0,10.5,23,86,6,48225
2020-06-28,32,32,22,27,31,4,31,29,9,182,1012,15,5.1,0.0,9.3,23,84,6,48225
2020-06-29,33,33,23,27,31,5,31,29,11,188,1011,18,6.4,0.0,10.5,23,82,6,48225
2020-06-30,33,33,24,27,31,6,31,29,10,199,1011,16,0.6,0.0,10.5,24,81,6,48225
2020-07-01,34,34,24,28,33,6,33,30,9,215,1012,13,0.0,0.0,11.6,24,80,7,48225
2020-07-02,34,34,24,29,33,4,33,31,7,233,1013,10,0.1,0.0,11.6,23,75,8,48225
2020-07-03,35,35,23,28,31,4,31,30,6,248,1014,9,0.0,0.0,11.6,21,71,7,48225
2020-07-04,35,35,21,28,32,5,32,30,4,241,1012,7,0.0,0.0,11.6,22,74,8,48225
2020-07-05,35,35,23,28,32,5,32,30,6,228,1010,9,6.4,0.0,10.5,22,73,8,48225
2020-07-06,29,29,23,25,28,4,28,26,7,178,1011,12,30.3,0.0,7.0,23,91,6,48225
2020-07-07,27,27,23,25,28,5,28,26,6,222,1013,10,13.7,0.0,10.5,23,91,6,48225
2020-07-08,33,33,24,27,32,5,32,29,8,218,1012,13,8.9,0.0,8.2,25,85,6,48225
2020-07-09,35,35,24,29,34,4,34,30,8,217,1012,12,2.0,0.0,10.5,24,80,7,48225
2020-07-10,35,35,23,28,32,4,32,29,5,231,1015,8,0.0,0.0,10.5,23,78,6,48225
2020-07-11,35,35,25,29,34,4,34,31,4,240,1015,7,0.0,0.0,11.6,24,75,8,48225
2020-07-12,37,37,23,30,34,5,34,31,6,236,1012,9,0.0,0.0,11.6,23,73,8,48225
2020-07-13,37,37,25,31,36,6,36,32,5,225,1011,9,0.0,0.0,11.6,24,71,8,48225
2020-07-14,37,37,23,29,33,5,33,31,8,194,1012,13,0.0,0.0,11.6,22,70,8,48225
2020-07-15,36,36,23,29,33,5,33,31,8,203,1014,13,0.0,0.0,11.6,22,72,8,48225
2020-07-16,36,36,23,29,32,5,32,30,5,229,1016,8,0.0,0.0,11.6,21,68,8,48225
2020-07-17,36,36,23,29,33,5,33,31,6,85,1016,9,0.1,0.0,11.6,22,71,8,48225
2020-07-18,34,34,22,27,31,4,31,29,5,159,1016,8,0.1,0.0,8.1,22,77,6,48225
2020-07-19,36,36,23,28,32,4,32,31,4,120,1015,8,0.2,0.0,11.6,22,72,8,48225
2020-07-20,34,34,23,29,32,5,32,30,6,87,1014,9,1.2,0.0,10.4,22,76,8,48225
2020-07-21,31,31,22,26,30,3,30,28,7,117,1013,14,34.4,0.0,7.0,23,86,6,48225
2020-07-22,33,33,22,27,30,4,30,29,4,120,1014,8,14.1,0.0,10.4,23,82,6,48225
2020-07-23,35,35,23,28,32,4,32,30,5,79,1014,9,3.6,0.0,11.6,23,75,8,48225
2020-07-24,34,34,23,28,32,6,32,30,9,61,1012,14,0.2,0.0,11.6,23,76,6,48225
2020-07-25,31,31,23,26,29,4,29,28,9,93,1014,14,14.4,0.0,6.9,23,86,6,48225
2020-07-26,30,30,22,26,29,3,29,27,7,95,1016,12,19.8,0.0,6.9,23,85,6,48225
2020-07-27,32,32,21,26,29,4,29,28,5,66,1015,8,0.1,0.0,11.6,21,78,7,48225
2020-07-28,34,34,22,27,31,5,31,30,3,196,1012,6,5.3,0.0,6.9,23,78,6,48225
2020-07-29,34,34,23,28,31,6,31,29,8,219,1014,12,2.0,0.0,11.6,22,74,7,48225
2020-07-30,35,35,24,28,32,5,32,30,9,220,1014,15,3.0,0.0,10.4,23,75,7,48225
2020-07-31,31,31,25,27,31,4,31,29,9,249,1013,16,35.9,0.0,6.9,24,83,6,48225
2020-08-01,31,31,23,26,28,6,28,28,4,243,1014,7,0.0,0.0,11.6,20,71,7,48225
2020-08-02,33,33,20,27,28,6,28,28,3,206,1015,5,0.0,0.0,11.6,18,61,7,48225
2020-08-03,34,34,21,28,31,6,31,29,5,314,1015,8,0.7,0.0,11.6,20,68,6,48225
2020-08-04,34,34,20,27,29,6,29,28,4,252,1016,6,4.2,0.0,11.6,19,65,7,48225
2020-08-05,35,35,22,28,31,5,31,29,5,148,1015,9,7.0,0.0,10.4,21,74,6,48225
2020-08-06,35,35,23,28,31,5,31,29,4,183,1015,7,12.4,0.0,11.6,22,74,7,48225
2020-08-07,35,35,23,28,31,5,31,30,5,178,1016,9,3.3,0.0,11.6,22,74,8,48225
2020-08-08,35,35,23,28,32,4,32,30,6,185,1018,10,0.3,0.0,11.6,22,72,8,48225
2020-08-09,34,34,24,29,32,6,32,30,6,204,1018,10,0.7,0.0,11.6,22,73,8,48225
2020-08-10,36,36,23,29,32,4,32,30,7,203,1017,11,0.5,0.0,10.4,22,73,7,48225
2020-08-11,36,36,24,29,33,4,33,31,7,204,1014,11,0.4,0.0,10.4,23,73,7,48225
2020-08-12,37,37,24,30,34,6,34,31,7,213,1013,12,2.3,0.0,11.6,23,70,8,48225
2020-08-13,38,38,24,30,34,6,34,32,6,208,1013,11,0.0,0.0,11.6,22,65,8,48225
2020-08-14,38,38,24,30,34,6,34,32,8,211,1012,12,0.0,0.0,11.6,21,63,8,48225
2020-08-15,39,39,24,31,35,6,35,33,5,183,1012,9,0.0,0.0,11.6,22,63,8,48225
2020-08-16,39,39,25,32,35,6,35,33,5,132,1015,8,0.2,0.0,11.6,21,60,8,48225
2020-08-17,34,34,23,28,30,5,30,29,7,146,1017,12,23.8,0.0,9.2,19,62,6,48225
2020-08-18,35,35,22,28,30,6,30,30,5,233,1015,9,0.0,0.0,11.6,16,50,7,48225
2020-08-19,33,33,20,26,28,6,28,28,6,134,1013,10,0.0,0.0,11.6,15,54,7,48225
2020-08-20,33,33,20,26,27,6,27,28,6,56,1011,11,0.0,0.0,11.6,16,56,7,48225
2020-08-21,35,35,20,27,28,6,28,29,4,159,1010,8,0.0,0.0,11.6,16,57,7,48225
2020-08-22,34,34,21,28,29,6,29,29,4,155,1012,7,2.1,0.0,9.1,18,62,6,48225
2020-08-23,35,35,22,28,30,6,30,30,5,58,1014,9,0.0,0.0,11.6,18,58,8,48225
2020-08-24,35,35,22,28,30,6,30,30,6,57,1015,10,0.0,0.0,11.6,19,59,7,48225
2020-08-25,35,35,22,28,31,6,31,30,8,40,1013,12,0.0,0.0,11.6,20,63,8,48225
2020-08-26,35,35,24,28,32,5,32,30,8,91,1010,13,5.4,0.0,7.8,23,76,6,48225
2020-08-27,34,34,25,28,30,6,30,29,10,328,1005,15,0.7,0.0,10.3,20,63,6,48225
2020-08-28,38,38,23,30,34,5,34,31,6,208,1010,11,13.7,0.0,9.0,23,73,7,48225
2020-08-29,38,38,25,30,34,4,34,32,5,230,1010,9,0.6,0.0,10.3,24,73,7,48225
2020-08-30,37,37,25,30,34,6,34,31,6,210,1008,10,0.3,0.0,11.6,23,70,8,48225
2020-08-31,36,36,25,30,35,5,35,32,9,202,1008,14,3.2,0.0,9.0,24,75,7,48225
2020-09-01,35,35,25,30,34,4,34,31,11,195,1009,16,7.8,0.0,10.3,24,77,7,48225
2020-09-02,34,34,25,29,33,4,33,30,9,211,1011,15,29.0,0.0,6.4,23,80,7,48225
2020-09-03,27,27,22,24,27,4,27,25,5,146,1013,10,53.8,0.0,9.0,23,92,6,48225
2020-09-04,29,29,22,25,28,4,28,26,7,90,1018,13,41.4,0.0,7.6,23,90,6,48225
2020-09-05,30,30,22,25,28,5,28,26,6,44,1022,10,5.8,0.0,7.6,22,85,6,48225
2020-09-06,28,28,22,24,27,6,27,25,3,209,1019,6,0.2,0.0,8.9,20,78,6,48225
2020-09-07,32,32,21,26,29,5,29,28,4,203,1012,7,12.2,0.0,8.9,21,76,6,48225
2020-09-08,32,32,23,26,29,5,29,28,6,147,1010,11,5.5,0.0,7.5,23,84,6,48225
2020-09-09,28,28,23,25,28,4,28,26,5,172,1014,10,17.3,0.0,7.5,23,90,6,48225
2020-09-10,24,24,22,23,25,4,25,23,6,345,1020,10,6.7,0.0,8.9,22,93,5,48225
2020-09-11,29,29,20,24,26,6,26,26,7,348,1018,11,0.4,0.0,10.2,21,84,6,48225
2020-09-12,31,31,21,26,29,4,29,27,6,235,1013,10,0.0,0.0,11.6,22,82,7,48225
2020-09-13,31,31,23,26,29,5,29,28,8,29,1014,14,4.9,0.0,7.5,22,78,6,48225
2020-09-14,30,30,22,25,28,5,28,27,9,26,1016,14,4.8,0.0,8.9,22,81,6,48225
2020-09-15,31,31,22,26,28,5,28,27,7,17,1016,11,0.0,0.0,11.6,22,80,7,48225
2020-09-16,31,31,22,26,29,6,29,28,6,14,1013,10,0.2,0.0,11.6,21,77,7,48225
2020-09-17,30,30,21,25,27,5,27,26,6,31,1014,11,8.0,0.0,7.5,21,84,6,48225
2020-09-18,29,29,20,24,25,4,25,25,9,42,1016,14,0.0,0.0,11.6,19,76,7,48225
2020-09-19,27,27,18,22,23,6,23,23,10,42,1018,16,0.0,0.0,11.6,16,70,6,48225
2020-09-20,27,27,16,21,23,6,23,23,9,41,1018,14,0.0,0.0,8.8,16,72,5,48225
2020-09-21,20,20,19,20,20,5,20,19,12,48,1017,18,10.6,0.0,6.0,18,88,4,48225
2020-09-22,22,22,19,20,20,5,21,21,10,46,1015,16,17.3,0.0,6.0,20,96,5,48225
2020-09-23,23,23,19,21,21,4,22,21,10,18,1011,17,29.3,0.0,6.0,19,91,5,48225
2020-09-24,24,24,16,20,20,4,20,21,5,237,1013,9,0.0,0.0,6.0,17,85,5,48225
2020-09-25,28,28,15,22,23,4,23,23,3,193,1015,5,0.0,0.0,11.6,17,80,6,48225
2020-09-26,29,29,17,22,23,4,23,24,5,206,1013,8,0.0,0.0,11.6,17,77,6,48225
2020-09-27,32,32,19,25,27,4,27,27,9,189,1009,15,0.0,0.0,10.2,21,80,6,48225
2020-09-28,23,23,16,20,20,6,21,20,12,7,1015,18,1.5,0.0,11.6,14,69,6,48225
2020-09-29,24,24,12,18,18,6,19,20,6,317,1020,10,0.0,0.0,11.6,7,53,5,48225
2020-09-30,27,27,13,20,20,6,21,22,6,227,1019,10,0.0,0.0,11.6,8,49,6,48225
2020-10-01,28,28,14,21,23,6,23,23,5,140,1020,9,0.0,0.0,11.6,10,54,6,48225
2020-10-02,25,25,13,19,19,6,20,20,7,33,1022,12,0.0,0.0,11.6,7,52,5,48225
2020-10-03,27,27,12,19,19,6,20,21,6,169,1019,10,0.0,0.0,11.6,9,55,6,48225
2020-10-04,26,26,15,21,22,6,22,22,5,348,1020,8,0.0,0.0,11.6,15,74,6,48225
2020-10-05,26,26,12,18,18,6,20,20,6,50,1021,10,0.0,0.0,11.6,11,69,6,48225
2020-10-06,28,28,13,20,22,6,22,22,5,45,1018,9,0.0,0.0,11.6,12,64,6,48225
