date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-8,-11,-11,4,-6,-6,7,358,1019,12,5.6,7.2,6.9,-9,81,1,26165
2019-01-02,-9,-9,-13,-14,-14,2,-11,-10,5,184,1021,10,4.8,3.7,3.4,-12,83,1,26165
2019-01-03,-5,-5,-9,-12,-12,4,-7,-6,9,234,1013,18,1.0,1.1,5.1,-8,79,1,26165
2019-01-04,2,2,-5,-6,-6,4,-1,-2,9,250,1007,13,0.0,0.0,5.1,-4,81,1,26165
2019-01-05,0,0,-3,-5,-5,4,-2,-1,7,252,1012,11,0.1,0.0,3.4,-4,85,1,26165
2019-01-06,-2,-2,-4,-6,-6,6,-2,-3,6,53,1023,11,0.0,0.0,3.4,-5,83,1,26165
2019-01-07,3,3,-3,-5,-5,2,0,-1,11,152,1012,27,28.7,1.8,3.4,-2,87,1,26165
2019-01-08,-2,-2,-2,-6,-6,2,-2,-2,7,265,1012,14,5.9,4.0,3.4,-4,85,1,26165
2019-01-09,-5,-5,-8,-13,-13,1,-6,-6,12,319,1020,19,6.0,5.4,3.4,-9,81,1,26165
2019-01-10,-4,-4,-8,-9,-9,4,-6,-6,5,341,1027,13,1.3,1.2,3.4,-8,85,1,26165
2019-01-11,-6,-6,-13,-10,-10,6,-9,-9,3,158,1030,5,0.0,0.0,3.4,-12,79,1,26165
2019-01-12,-4,-4,-9,-10,-10,6,-6,-6,6,94,1031,10,0.0,0.0,3.4,-9,80,1,26165
2019-01-13,-6,-6,-11,-11,-11,6,-8,-8,5,82,1032,7,0.0,0.0,6.9,-11,78,1,26165
2019-01-14,-2,-2,-10,-9,-9,5,-6,-5,6,244,1026,10,0.2,0.1,3.4,-8,87,1,26165
2019-01-15,1,1,-5,-5,-5,3,-1,-2,6,235,1018,15,1.0,0.3,3.4,-3,91,1,26165
2019-01-16,-6,-6,-9,-11,-11,6,-6,-7,7,339,1022,13,0.2,0.0,3.4,-11,77,1,26165
2019-01-17,-5,-5,-16,-13,-13,5,-9,-9,4,178,1022,8,0.4,0.1,5.2,-12,80,1,26165
2019-01-18,-8,-8,-9,-12,-12,4,-8,-8,6,330,1020,10,0.9,0.8,3.4,-10,81,1,26165
2019-01-19,-13,-13,-16,-21,-21,2,-14,-14,8,51,1026,11,4.2,3.6,3.5,-17,76,1,26165
2019-01-20,-18,-18,-20,-27,-27,5,-19,-19,9,127,1027,14,0.5,0.3,3.5,-23,72,1,26165
2019-01-21,-11,-11,-26,-21,-21,6,-17,-17,4,277,1033,7,0.0,0.0,8.7,-22,69,2,26165
2019-01-22,-7,-7,-13,-16,-16,3,-10,-10,9,166,1020,15,4.4,2.5,3.5,-13,70,1,26165
2019-01-23,-3,-3,-7,-8,-8,1,-5,-5,5,137,1011,10,14.9,13.7,3.5,-7,85,1,26165
2019-01-24,-8,-8,-10,-14,-14,2,-9,-9,7,269,1014,11,4.2,2.7,3.5,-11,81,1,26165
2019-01-25,-13,-13,-17,-22,-22,1,-14,-15,9,274,1017,15,5.1,5.0,3.5,-18,73,1,26165
2019-01-26,-15,-15,-24,-22,-22,2,-18,-18,5,209,1020,10,1.9,1.4,3.5,-20,77,1,26165
2019-01-27,-17,-17,-19,-25,-25,2,-18,-18,7,291,1018,12,2.5,2.4,3.5,-22,71,1,26165
2019-01-28,-13,-13,-19,-24,-24,2,-15,-16,12,93,1010,16,14.4,11.7,3.5,-19,73,1,26165
2019-01-29,-15,-15,-19,-24,-24,1,-17,-16,9,242,1007,15,4.2,3.7,3.5,-20,75,1,26165
2019-01-30,-21,-21,-23,-32,-32,1,-21,-21,14,276,1014,20,4.5,2.8,3.5,-25,70,1,26165
2019-01-31,-18,-18,-23,-28,-28,1,-19,-20,9,262,1024,14,1.7,1.6,3.6,-24,69,1,26165
2019-02-01,-13,-13,-25,-21,-21,3,-17,-18,5,208,1028,10,0.0,0.0,3.6,-20,75,1,26165
2019-02-02,-1,-1,-9,-9,-9,4,-5,-3,8,254,1017,16,0.3,0.0,4.8,-6,84,1,26165
2019-02-03,4,4,1,0,0,3,3,3,8,224,1012,18,1.2,0.0,5.0,2,91,1,26165
2019-02-04,4,4,-3,-2,-2,5,2,1,11,212,1003,19,3.9,0.0,5.0,1,92,1,26165
2019-02-05,-5,-5,-8,-11,-11,6,-6,-6,8,130,1022,10,0.3,0.1,5.0,-9,78,1,26165
2019-02-06,-2,-2,-6,-10,-10,4,-5,-4,8,84,1020,11,2.5,2.1,5.0,-6,87,1,26165
2019-02-07,2,2,-1,-4,-4,4,1,1,11,135,1008,18,14.5,0.0,5.2,0,96,1,26165
2019-02-08,-11,-11,-14,-21,-21,1,-11,-13,17,278,1023,23,6.8,0.8,5.2,-16,71,1,26165
2019-02-09,-10,-10,-16,-18,-18,10,-13,-13,6,292,1040,10,0.8,0.8,5.3,-17,73,1,26165
