date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,0,5,5,6,5,7,3,111,1024,4,0.0,0.0,8.7,0,71,3,06019
2019-01-02,11,11,0,6,6,6,6,7,2,263,1025,4,0.0,0.0,8.7,0,70,3,06019
2019-01-03,12,12,1,7,7,6,7,8,2,237,1023,3,0.0,0.0,8.7,1,68,3,06019
2019-01-04,13,13,2,8,8,6,8,9,3,180,1016,5,0.0,0.0,7.0,2,67,2,06019
2019-01-05,11,11,5,9,9,5,10,9,7,186,1012,13,8.7,0.0,8.7,5,74,2,06019
2019-01-06,11,11,7,9,9,5,10,10,5,150,1017,15,21.0,0.0,3.5,8,85,2,06019
2019-01-07,13,13,7,10,10,6,11,11,6,155,1022,13,2.5,0.0,5.3,7,82,3,06019
2019-01-08,15,15,7,11,11,6,12,12,5,139,1017,9,0.0,0.0,8.7,7,72,3,06019
2019-01-09,13,13,10,12,12,5,12,12,5,117,1019,8,11.3,0.0,4.9,9,82,3,06019
2019-01-10,13,13,6,10,10,6,10,10,2,233,1020,3,0.0,0.0,9.9,8,87,4,06019
2019-01-11,15,15,8,11,11,6,11,12,4,113,1016,10,0.0,0.0,9.9,8,79,4,06019
2019-01-12,13,13,7,11,11,5,11,11,3,168,1016,7,0.5,0.0,8.3,8,79,3,06019
2019-01-13,13,13,5,10,10,6,10,10,5,119,1016,8,0.0,0.0,9.9,7,81,3,06019
2019-01-14,11,11,6,10,10,5,10,10,4,132,1016,9,1.1,0.0,5.0,6,76,2,06019
2019-01-15,12,12,8,10,10,4,11,11,8,127,1014,14,16.9,0.0,5.0,8,81,3,06019
2019-01-16,14,14,8,12,12,5,12,12,8,147,1018,15,7.7,0.0,8.3,9,83,3,06019
2019-01-17,14,14,7,12,12,4,12,11,7,73,1018,15,39.9,0.0,5.0,10,88,3,06019
2019-01-18,14,14,8,12,12,6,12,12,4,283,1023,7,0.6,0.0,10.0,9,84,4,06019
2019-01-19,14,14,7,11,11,5,11,12,2,249,1026,4,0.0,0.0,10.0,9,86,3,06019
2019-01-20,14,14,8,12,12,5,12,12,5,210,1021,8,10.7,0.0,10.0,9,83,4,06019
2019-01-21,12,12,6,9,9,6,9,10,6,300,1025,8,0.8,0.0,6.7,6,81,2,06019
2019-01-22,12,12,5,8,8,6,8,9,2,154,1029,3,0.2,0.0,10.0,4,79,2,06019
2019-01-23,14,14,3,9,9,6,9,10,3,295,1028,5,0.0,0.0,10.1,4,77,4,06019
2019-01-24,14,14,4,9,9,4,9,11,3,289,1024,4,0.0,0.0,10.1,6,81,4,06019
2019-01-25,15,15,4,9,9,6,10,11,2,296,1024,5,0.0,0.0,10.1,6,82,4,06019
2019-01-26,16,16,5,10,10,6,10,12,2,289,1026,4,0.0,0.0,10.0,7,80,3,06019
2019-01-27,17,17,6,11,11,6,12,12,3,292,1022,6,0.0,0.0,10.1,8,81,4,06019
2019-01-28,15,15,7,12,12,6,11,13,3,266,1018,4,0.0,0.0,6.7,8,82,3,06019
2019-01-29,16,16,8,12,12,5,12,13,3,322,1016,7,0.8,0.0,6.7,9,80,3,06019
2019-01-30,16,16,7,12,12,6,12,13,3,181,1015,4,0.0,0.0,10.2,9,78,4,06019
2019-01-31,15,15,11,13,13,5,13,14,4,195,1013,7,10.3,0.0,8.4,10,83,3,06019
2019-02-01,14,14,8,12,12,5,12,12,7,171,1011,10,0.6,0.0,10.0,9,83,3,06019
2019-02-02,13,13,11,12,12,5,12,12,9,146,1006,20,25.0,0.0,5.1,9,80,3,06019
2019-02-03,13,13,11,12,12,4,12,12,12,168,1009,23,40.5,0.0,5.3,8,78,3,06019
2019-02-04,11,11,7,8,8,5,9,10,7,215,1011,18,29.8,0.0,5.3,7,81,2,06019
2019-02-05,9,9,6,6,6,5,7,8,6,301,1012,9,8.9,0.0,5.4,0,62,2,06019
2019-02-06,10,10,2,3,3,6,5,6,4,162,1023,6,0.0,0.0,10.7,-3,56,3,06019
2019-02-07,12,12,3,7,7,6,7,8,2,236,1025,3,0.0,0.0,10.0,0,61,2,06019
2019-02-08,12,12,2,6,6,6,7,9,4,172,1020,8,0.0,0.0,10.8,1,67,3,06019
2019-02-09,11,11,4,8,8,8,8,9,7,143,1017,9,9.9,0.0,8.5,3,74,2,06019
2019-02-10,9,9,7,7,7,5,8,8,8,308,1018,15,16.1,0.0,5.4,3,72,2,06019
2019-02-11,11,11,1,7,7,8,7,8,4,231,1022,5,0.0,0.0,10.8,2,74,3,06019
2019-02-12,12,12,4,8,8,6,8,9,5,193,1018,7,0.0,0.0,8.5,1,66,2,06019
2019-02-13,14,14,8,12,12,6,12,12,11,139,1008,18,1.4,0.0,5.4,8,75,3,06019
2019-02-14,15,15,13,14,14,5,14,14,13,210,1008,21,22.8,0.0,7.0,10,73,3,06019
2019-02-15,11,11,9,10,10,6,10,10,8,269,1017,15,14.2,0.0,5.5,6,78,3,06019
2019-02-16,12,12,5,7,7,7,9,9,7,110,1019,5,8.4,0.0,5.5,5,76,2,06019
2019-02-17,9,9,4,5,5,6,7,7,6,197,1017,6,10.2,0.0,5.5,3,79,2,06019
2019-02-18,10,10,4,6,6,6,7,8,4,300,1022,5,0.6,0.0,11.0,2,74,3,06019
2019-02-19,9,9,0,5,5,6,6,7,4,138,1021,5,0.5,0.0,5.5,1,72,2,06019
2019-02-20,10,10,1,5,5,5,6,7,5,98,1017,5,4.9,0.0,5.5,1,72,2,06019
2019-02-21,10,10,2,5,5,5,6,7,6,303,1009,7,11.0,0.0,10.1,2,73,2,06019
2019-02-22,10,10,1,5,5,7,6,7,4,263,1018,4,0.0,0.0,11.1,1,70,3,06019
2019-02-23,15,15,1,8,8,12,9,10,4,258,1025,5,0.0,0.0,11.1,1,65,4,06019
2019-02-24,13,13,3,9,9,6,10,11,4,216,1022,4,0.0,0.0,11.1,3,67,4,06019
2019-02-25,15,15,5,10,10,6,11,11,5,168,1019,11,0.0,0.0,11.1,5,70,3,06019
2019-02-26,15,15,4,11,11,6,11,13,5,170,1021,10,0.0,0.0,5.6,6,73,3,06019
2019-02-27,17,17,7,12,12,5,13,14,6,149,1022,13,36.2,0.0,5.6,8,74,3,06019
2019-02-28,17,17,6,13,13,6,14,15,5,192,1021,8,0.5,0.0,11.2,9,76,5,06019
2019-03-01,17,17,6,12,12,6,12,12,5,249,1020,6,0.0,0.0,11.2,6,70,3,06019
2019-03-02,16,16,11,14,14,5,14,14,8,167,1016,16,27.6,0.0,5.6,10,78,3,06019
2019-03-03,18,18,10,14,14,5,14,16,6,196,1017,9,3.5,0.0,5.6,10,74,4,06019
2019-03-04,16,16,9,13,13,5,13,13,6,296,1018,9,0.6,0.0,11.3,8,73,4,06019
2019-03-05,14,14,9,13,13,4,13,13,8,107,1015,9,25.5,0.0,5.7,9,78,3,06019
2019-03-06,17,17,13,15,15,5,15,15,10,175,1010,21,18.4,0.0,5.7,12,79,4,06019
2019-03-07,15,15,11,13,13,5,13,13,7,186,1016,10,13.0,0.0,7.2,9,74,3,06019
2019-03-08,14,14,8,10,10,5,11,11,7,290,1016,7,12.4,0.0,7.3,4,66,3,06019
