date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,12,15,15,5,16,15,4,277,1017,9,8.5,0.0,8.3,10,81,4,13085
2019-01-02,13,13,5,9,9,5,9,9,3,200,1021,4,7.7,0.0,8.3,7,86,2,13085
2019-01-03,13,13,8,11,11,4,11,11,4,198,1017,3,21.1,0.0,5.0,10,92,3,13085
2019-01-04,10,10,6,7,7,4,8,9,8,142,1007,12,17.0,0.0,5.0,6,88,2,13085
2019-01-05,11,11,1,5,5,5,6,7,6,304,1018,15,0.4,0.0,10.0,1,67,3,13085
2019-01-06,13,13,1,8,8,6,9,9,3,280,1024,7,0.0,0.0,10.0,1,66,3,13085
2019-01-07,16,16,0,8,8,6,9,10,5,126,1024,8,0.0,0.0,10.0,3,70,4,13085
2019-01-08,13,13,10,11,11,6,11,12,6,254,1019,10,1.0,0.0,5.0,7,78,3,13085
2019-01-09,7,7,5,3,3,6,6,6,9,312,1021,21,0.1,0.0,10.0,-2,59,3,13085
2019-01-10,6,6,2,2,2,6,3,4,4,332,1024,11,0.0,0.0,10.0,-5,58,2,13085
2019-01-11,8,8,-5,3,3,6,3,4,4,134,1026,7,0.0,0.0,10.0,-4,63,2,13085
2019-01-12,3,3,1,2,2,5,3,2,5,88,1025,12,11.5,0.0,5.0,0,77,1,13085
2019-01-13,6,6,3,4,4,3,5,4,3,199,1023,7,18.4,0.0,5.0,4,91,1,13085
2019-01-14,7,7,2,3,3,4,4,5,4,323,1024,8,0.0,0.0,10.1,1,82,2,13085
2019-01-15,8,8,0,3,3,6,4,5,5,309,1025,8,0.0,0.0,10.1,-2,69,3,13085
2019-01-16,11,11,-4,4,4,6,5,6,5,310,1023,10,0.0,0.0,10.1,-1,70,3,13085
2019-01-17,9,9,0,3,3,5,4,5,4,185,1022,4,6.3,0.0,8.3,3,81,2,13085
2019-01-18,13,13,4,9,9,4,10,9,3,268,1019,5,0.4,0.0,10.0,6,84,2,13085
