date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,1,4,4,6,6,8,7,323,1027,14,0.0,0.0,8.7,-5,48,3,06103
2019-01-02,10,10,1,5,5,6,5,7,2,223,1027,4,0.0,0.0,8.7,-3,58,3,06103
2019-01-03,11,11,0,5,5,6,6,7,3,147,1023,3,0.0,0.0,8.7,1,72,3,06103
2019-01-04,13,13,1,6,6,6,7,9,4,299,1016,3,0.0,0.0,7.0,2,71,2,06103
2019-01-05,8,8,3,5,5,4,7,6,12,172,1006,16,40.8,0.0,3.5,4,81,2,06103
2019-01-06,10,10,6,8,8,5,9,9,9,156,1014,18,19.6,0.0,3.5,5,81,2,06103
2019-01-07,8,8,5,6,6,4,7,7,5,153,1019,5,7.6,0.0,3.5,6,89,2,06103
2019-01-08,11,11,9,11,11,4,11,10,10,174,1014,9,34.0,0.0,4.8,8,83,3,06103
2019-01-09,12,12,7,9,9,5,10,10,10,154,1014,27,15.4,0.0,4.9,7,81,2,06103
2019-01-10,12,12,9,10,10,5,11,11,5,323,1021,5,0.4,0.0,6.5,7,78,3,06103
2019-01-11,12,12,8,11,11,6,11,10,5,303,1016,8,0.0,0.0,9.7,7,79,4,06103
2019-01-12,13,13,6,8,8,6,9,10,5,323,1016,6,0.0,0.0,9.7,5,74,4,06103
2019-01-13,13,13,6,8,8,6,9,10,5,300,1017,8,0.0,0.0,9.8,5,76,4,06103
2019-01-14,10,10,6,8,8,6,8,9,6,301,1016,8,0.1,0.0,8.2,2,69,2,06103
2019-01-15,9,9,7,8,8,3,9,8,5,306,1013,5,16.2,0.0,4.9,6,85,2,06103
2019-01-16,10,10,9,10,10,4,10,10,12,155,1010,24,61.0,0.0,4.9,8,86,2,06103
2019-01-17,12,12,8,11,11,5,11,10,13,160,1010,20,13.5,0.0,4.9,7,80,2,06103
2019-01-18,11,11,6,9,9,5,9,9,5,150,1027,6,5.4,0.0,4.9,6,83,2,06103
2019-01-19,11,11,8,10,10,6,10,10,7,151,1022,16,2.4,0.0,4.9,8,85,3,06103
2019-01-20,13,13,9,10,10,4,11,11,7,189,1021,16,33.6,0.0,4.9,7,80,3,06103
2019-01-21,13,13,5,7,7,6,8,10,7,240,1028,6,0.0,0.0,9.9,1,62,3,06103
2019-01-22,16,16,7,8,8,6,10,12,7,329,1030,11,0.0,0.0,9.9,2,60,4,06103
2019-01-23,14,14,2,7,7,6,8,9,3,179,1030,4,0.0,0.0,9.9,2,71,3,06103
2019-01-24,17,17,7,10,10,6,12,14,8,324,1026,13,0.0,0.0,9.9,3,58,4,06103
2019-01-25,17,17,7,9,9,6,11,13,6,314,1026,9,0.0,0.0,10.0,2,60,4,06103
2019-01-26,17,17,6,11,11,6,13,14,5,304,1026,9,0.0,0.0,8.3,4,61,3,06103
2019-01-27,19,19,6,11,11,6,13,14,5,315,1023,6,0.0,0.0,10.0,5,67,4,06103
2019-01-28,19,19,8,12,12,6,12,14,5,313,1019,8,0.0,0.0,5.0,5,61,3,06103
2019-01-29,16,16,8,12,12,6,12,13,4,315,1018,3,0.0,0.0,10.0,5,69,4,06103
2019-01-30,15,15,7,11,11,6,11,12,3,241,1016,4,0.0,0.0,8.3,6,74,3,06103
2019-01-31,17,17,7,11,11,6,11,13,4,170,1014,6,0.0,0.0,10.1,7,74,4,06103
2019-02-01,12,12,8,10,10,5,11,11,10,165,1010,14,17.6,0.0,5.1,8,81,3,06103
2019-02-02,13,13,9,12,12,4,12,11,10,145,1001,10,71.8,0.0,5.1,9,84,3,06103
2019-02-03,11,11,8,10,10,4,10,10,6,147,1005,12,19.4,0.0,5.1,7,82,2,06103
2019-02-04,8,8,4,5,5,6,6,7,6,204,1010,12,24.0,0.0,5.1,0,65,2,06103
2019-02-05,9,9,-1,2,2,5,3,5,3,180,1012,5,0.5,2.6,10.2,-1,76,2,06103
2019-02-06,8,8,-1,2,2,6,3,5,3,114,1023,4,0.0,0.0,10.2,-1,78,2,06103
2019-02-07,9,9,0,3,3,6,4,5,2,166,1025,4,0.1,0.0,8.4,0,79,2,06103
2019-02-08,8,8,3,4,4,6,5,6,4,285,1020,6,0.5,0.0,6.7,1,74,2,06103
2019-02-09,9,9,2,4,4,7,6,6,8,167,1012,10,9.6,0.0,5.1,1,74,2,06103
2019-02-10,9,9,0,4,4,7,5,6,4,127,1017,6,0.4,0.0,10.0,0,72,2,06103
2019-02-11,9,9,2,3,3,7,6,6,7,153,1021,10,0.0,0.0,6.8,1,72,2,06103
2019-02-12,8,8,5,4,4,5,7,7,15,90,1014,4,11.9,0.0,5.2,3,74,2,06103
2019-02-13,8,8,4,5,5,3,7,7,8,173,1004,10,77.7,0.0,5.2,5,85,2,06103
2019-02-14,11,11,7,7,7,4,9,9,11,162,999,26,48.6,0.0,5.2,5,79,2,06103
2019-02-15,10,10,5,6,6,5,8,8,8,144,1017,18,14.6,0.0,5.2,3,75,2,06103
2019-02-16,10,10,4,6,6,5,7,8,5,191,1018,9,13.8,0.0,5.2,3,75,2,06103
2019-02-17,10,10,1,4,4,6,6,7,7,339,1018,11,2.1,0.8,8.4,-1,66,2,06103
2019-02-18,12,12,1,4,4,6,6,8,9,336,1023,16,0.0,0.0,10.9,-2,58,3,06103
2019-02-19,11,11,0,4,4,6,6,8,6,131,1024,8,0.0,0.0,10.9,-3,58,3,06103
