date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,13,14,14,5,14,16,7,297,1014,21,0.4,0.0,5.2,11,85,4,51199
2019-01-02,8,8,5,6,6,5,7,7,4,76,1023,12,0.2,0.0,8.3,3,75,2,51199
2019-01-03,9,9,5,6,6,4,7,7,4,223,1017,9,13.6,0.0,4.9,5,87,2,51199
2019-01-04,12,12,7,9,9,5,9,10,6,141,1011,12,13.8,0.0,6.6,8,89,2,51199
2019-01-05,13,13,10,10,10,5,11,11,9,273,1005,25,6.9,0.0,4.9,8,82,3,51199
2019-01-06,14,14,3,7,7,6,8,10,5,323,1022,15,0.0,0.0,9.8,3,70,3,51199
2019-01-07,7,7,3,4,4,6,6,6,7,86,1026,15,0.0,0.0,9.8,2,71,3,51199
2019-01-08,13,13,7,9,9,5,9,11,8,221,1015,20,1.1,0.0,9.9,8,83,4,51199
2019-01-09,9,9,5,5,5,6,7,7,10,284,1014,26,0.2,0.0,9.9,0,62,2,51199
2019-01-10,6,6,1,1,1,6,4,4,10,308,1020,25,0.0,0.0,9.9,-2,68,2,51199
2019-01-11,5,5,1,2,2,6,3,3,4,332,1026,16,0.0,0.0,9.9,-1,70,2,51199
2019-01-12,5,5,3,3,3,6,4,5,4,63,1027,8,1.8,0.0,4.9,0,76,1,51199
2019-01-13,3,3,2,-1,-1,3,3,3,11,35,1023,23,37.5,0.0,5.0,2,89,1,51199
2019-01-14,2,2,-2,-4,-4,5,1,1,9,351,1022,16,2.2,0.2,6.6,-2,81,1,51199
2019-01-15,6,6,0,-1,-1,6,2,3,5,336,1022,9,0.0,0.0,9.9,-2,76,1,51199
2019-01-16,8,8,1,2,2,6,3,5,3,291,1022,11,0.0,0.0,9.9,0,78,2,51199
2019-01-17,5,5,1,1,1,6,3,4,5,90,1024,10,1.0,0.0,8.3,0,77,1,51199
2019-01-18,9,9,3,5,5,6,6,7,3,192,1019,12,1.3,0.0,10.0,4,87,3,51199
2019-01-19,8,8,4,3,3,5,5,6,7,112,1018,19,1.1,0.0,6.6,5,85,2,51199
2019-01-20,11,11,3,4,4,4,7,8,17,299,1004,32,39.9,0.0,6.7,3,78,2,51199
2019-01-21,-2,-2,-6,-12,-12,6,-5,-5,14,310,1025,24,0.0,0.0,10.0,-13,53,2,51199
2019-01-22,2,2,-7,-6,-6,6,-3,-2,5,211,1035,11,0.0,0.0,10.0,-12,52,2,51199
2019-01-23,12,12,3,5,5,6,7,9,11,186,1023,27,0.0,0.0,10.1,4,79,3,51199
2019-01-24,17,17,6,10,10,5,11,12,12,267,1006,29,37.5,0.0,5.0,9,90,3,51199
2019-01-25,6,6,3,1,1,6,4,4,6,274,1016,12,0.1,0.0,10.1,-4,62,2,51199
2019-01-26,4,4,-2,0,0,6,2,2,4,156,1025,8,0.0,0.0,10.1,-4,64,2,51199
2019-01-27,7,7,2,2,2,6,4,5,5,207,1019,13,0.0,0.0,10.1,-1,70,3,51199
2019-01-28,6,6,2,2,2,6,4,4,5,34,1017,12,0.0,0.0,10.1,-3,67,2,51199
2019-01-29,9,9,1,3,3,5,5,6,8,190,1012,19,6.4,0.0,6.7,2,79,2,51199
2019-01-30,3,3,-4,-4,-4,5,1,-1,12,235,1019,19,3.3,4.3,10.0,-10,50,2,51199
2019-01-31,-1,-1,-7,-7,-7,6,-3,-3,6,283,1029,9,0.0,0.0,10.2,-15,43,2,51199
2019-02-01,4,4,-4,-1,-1,5,1,2,4,227,1029,9,0.5,0.0,10.0,-7,57,1,51199
2019-02-02,7,7,0,2,2,6,3,4,4,154,1026,9,0.0,0.0,10.2,0,78,2,51199
2019-02-03,12,12,3,6,6,6,6,8,2,193,1021,10,0.0,0.0,10.3,3,82,3,51199
2019-02-04,13,13,7,9,9,6,9,11,4,45,1017,9,0.0,0.0,8.4,6,85,3,51199
2019-02-05,16,16,7,10,10,6,11,12,3,191,1018,7,0.0,0.0,10.3,6,75,4,51199
2019-02-06,13,13,9,9,9,5,11,11,10,117,1021,19,0.1,0.0,10.3,9,84,4,51199
2019-02-07,18,18,15,16,16,5,16,17,12,221,1017,25,1.9,0.0,6.8,14,87,4,51199
2019-02-08,19,19,10,12,12,6,12,15,11,269,1020,29,0.0,0.0,8.4,6,65,3,51199
2019-02-09,5,5,-2,-1,-1,12,3,3,8,349,1037,16,0.0,0.0,10.4,-8,50,2,51199
2019-02-10,6,6,0,2,2,8,4,4,5,127,1035,8,0.6,0.0,10.0,-2,67,2,51199
2019-02-11,7,7,4,3,3,4,5,6,5,64,1025,8,20.4,0.0,5.2,4,90,2,51199
2019-02-12,12,12,6,9,9,5,10,10,9,132,1013,17,15.5,0.0,5.4,8,91,3,51199
2019-02-13,10,10,6,7,7,8,8,9,12,269,1013,24,0.6,0.0,10.1,0,58,2,51199
2019-02-14,12,12,4,7,7,8,8,9,5,200,1020,16,0.0,0.0,10.9,0,56,3,51199
2019-02-15,18,18,12,14,14,7,14,16,9,217,1011,25,0.1,0.0,10.1,7,62,5,51199
2019-02-16,6,6,3,3,3,6,6,4,8,15,1011,17,20.0,0.0,5.5,2,78,1,51199
2019-02-17,8,8,2,1,1,8,4,5,5,99,1013,11,4.4,0.0,7.0,0,73,1,51199
2019-02-18,14,14,6,8,8,5,9,10,6,290,1016,18,22.5,0.0,7.0,5,76,3,51199
2019-02-19,6,6,-1,2,2,6,4,4,6,137,1028,14,0.0,0.0,10.1,0,77,1,51199
2019-02-20,8,8,0,2,2,5,5,4,6,98,1024,15,18.0,0.0,5.5,3,86,1,51199
2019-02-21,14,14,5,10,10,4,11,12,5,253,1019,15,24.7,0.0,5.5,8,88,3,51199
2019-02-22,8,8,3,6,6,5,7,7,5,24,1026,12,5.0,0.0,5.5,3,74,2,51199
2019-02-23,8,8,0,6,6,6,7,7,4,73,1022,13,36.9,0.0,5.5,7,91,2,51199
2019-02-24,19,19,7,13,13,5,14,15,9,229,1008,24,11.3,0.0,5.6,10,78,4,51199
2019-02-25,12,12,6,9,9,6,10,9,10,286,1019,25,0.0,0.0,11.1,0,54,3,51199
2019-02-26,9,9,2,5,5,6,6,7,6,150,1029,9,0.0,0.0,10.1,-2,58,2,51199
2019-02-27,10,10,2,5,5,6,6,7,6,80,1025,13,0.3,0.0,7.1,0,64,2,51199
2019-02-28,8,8,2,4,4,5,6,6,5,24,1022,16,0.1,0.0,11.2,-1,63,3,51199
2019-03-01,9,9,1,5,5,3,6,7,5,64,1023,15,17.7,0.0,5.8,1,70,2,51199
2019-03-02,9,9,2,5,5,5,7,8,8,222,1018,10,12.9,0.0,7.3,0,64,2,51199
2019-03-03,7,7,-2,1,1,5,4,4,7,102,1022,12,9.0,0.0,5.8,-4,57,1,51199
2019-03-04,7,7,1,1,1,5,5,5,10,329,1015,15,14.7,0.0,8.7,-1,69,2,51199
2019-03-05,5,5,-1,-1,-1,5,2,2,9,96,1018,12,0.1,0.0,11.6,-6,56,2,51199
2019-03-06,2,2,-4,-6,-6,6,-1,-1,13,296,1025,17,0.0,0.0,11.6,-13,41,2,51199
2019-03-07,7,7,-1,0,0,6,2,4,6,270,1028,9,0.0,0.0,11.6,-10,39,2,51199
2019-03-08,8,8,3,4,4,5,5,6,5,140,1027,7,4.9,0.0,5.9,-1,67,2,51199
2019-03-09,8,8,3,2,2,4,5,6,9,71,1025,12,0.4,0.0,10.2,3,86,2,51199
2019-03-10,17,17,7,12,12,4,13,15,12,228,1018,25,5.0,0.0,5.9,12,89,4,51199
2019-03-11,15,15,8,11,11,6,12,13,6,292,1022,12,0.0,0.0,11.6,5,65,4,51199
2019-03-12,10,10,4,4,4,6,7,7,10,334,1026,15,0.0,0.0,11.6,-2,54,3,51199
2019-03-13,12,12,5,6,6,6,8,9,8,144,1028,12,0.0,0.0,11.6,-1,51,3,51199
2019-03-14,19,19,7,11,11,6,13,14,12,195,1022,22,0.0,0.0,11.6,7,70,4,51199
2019-03-15,18,18,11,15,15,5,16,17,17,219,1014,34,14.0,0.0,6.0,14,85,4,51199
2019-03-16,12,12,7,8,8,6,10,10,10,303,1021,16,2.2,0.0,8.8,2,59,2,51199
2019-03-17,11,11,0,5,5,12,7,8,8,87,1024,11,0.0,0.0,11.6,-2,53,3,51199
2019-03-18,10,10,5,5,5,11,7,9,8,278,1023,12,2.4,0.0,6.0,2,69,2,51199
2019-03-19,9,9,3,3,3,6,6,7,7,52,1030,11,0.0,0.0,11.6,-1,63,3,51199
2019-03-20,8,8,3,4,4,5,7,7,9,76,1027,14,11.9,0.0,8.8,2,73,2,51199
2019-03-21,13,13,8,8,8,5,10,12,15,160,1010,26,16.6,0.0,6.1,9,90,3,51199
2019-03-22,13,13,6,5,5,6,9,10,18,278,1006,27,1.0,0.0,10.2,3,65,4,51199
2019-03-23,12,12,3,4,4,6,7,8,12,297,1020,18,0.0,0.0,11.6,-3,52,3,51199
2019-03-24,17,17,5,10,10,6,11,12,7,200,1025,14,0.0,0.0,11.6,1,50,4,51199
2019-03-25,18,18,10,12,12,5,14,15,10,195,1016,16,11.8,0.0,8.9,8,75,3,51199
2019-03-26,9,9,5,3,3,5,7,7,16,15,1022,22,6.5,0.0,11.6,-1,59,3,51199
2019-03-27,9,9,3,4,4,6,6,8,9,70,1032,12,0.0,0.0,11.6,-3,53,3,51199
2019-03-28,14,14,5,8,8,12,9,11,7,138,1029,12,0.0,0.0,11.6,3,65,4,51199
2019-03-29,19,19,8,12,12,12,13,15,11,213,1023,19,0.0,0.0,11.6,6,64,4,51199
2019-03-30,20,20,11,15,15,12,15,17,14,207,1017,26,0.0,0.0,9.0,8,63,4,51199
2019-03-31,16,16,7,11,11,5,13,14,14,293,1012,23,6.9,0.0,7.7,8,72,3,51199
2019-04-01,9,9,1,1,1,6,5,5,12,143,1027,17,0.0,0.0,11.6,-7,45,3,51199
2019-04-02,10,10,6,4,4,5,7,8,13,37,1023,19,9.4,0.0,6.4,2,72,2,51199
2019-04-03,17,17,4,9,9,6,11,12,10,260,1024,17,0.1,0.0,11.6,4,68,4,51199
2019-04-04,14,14,7,10,10,6,12,13,9,92,1029,15,0.0,0.0,10.3,5,62,4,51199
2019-04-05,13,13,6,10,10,4,12,13,9,118,1025,16,16.2,0.0,6.4,10,88,3,51199
2019-04-06,16,16,12,13,13,4,13,14,6,66,1023,9,0.1,0.0,7.7,11,90,3,51199
2019-04-07,18,18,11,14,14,6,14,16,8,131,1023,13,0.0,0.0,11.6,10,78,5,51199
