date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-11,-14,-14,6,-8,-9,12,6,1032,14,0.0,0.0,9.8,-15,58,1,20007
2019-01-02,2,2,-9,-7,-7,6,-4,-4,4,282,1026,8,0.0,0.0,9.8,-13,56,2,20007
2019-01-03,7,7,-7,-1,-1,6,1,1,5,193,1019,6,0.0,0.0,9.8,-8,64,1,20007
2019-01-04,11,11,-6,1,1,6,4,4,6,319,1016,15,0.0,0.0,9.8,-3,69,2,20007
2019-01-05,12,12,-3,2,2,6,4,5,7,217,1017,12,0.0,0.0,9.8,-1,75,3,20007
2019-01-06,15,15,4,7,7,6,9,9,11,181,1009,24,0.0,0.0,8.3,3,72,2,20007
2019-01-07,10,10,4,7,7,6,9,8,11,267,1012,20,0.0,0.0,9.8,1,59,3,20007
2019-01-08,11,11,2,4,4,6,7,7,9,353,1027,20,0.0,0.0,9.9,-4,49,3,20007
2019-01-09,9,9,-5,1,1,6,2,4,5,224,1032,12,0.0,0.0,9.9,-4,66,2,20007
2019-01-10,9,9,-1,2,2,6,4,5,10,166,1023,20,0.0,0.0,9.9,0,76,1,20007
2019-01-11,7,7,1,2,2,5,4,5,7,121,1019,14,27.2,0.0,4.9,2,86,1,20007
2019-01-12,6,6,-1,-1,-1,1,3,3,11,234,1024,24,10.8,2.2,5.0,0,84,1,20007
2019-01-13,5,5,-4,-2,-2,6,1,1,5,124,1032,11,0.0,0.0,9.9,-2,82,1,20007
2019-01-14,8,8,-5,0,0,6,2,3,5,191,1029,10,0.0,0.0,9.9,-1,84,2,20007
2019-01-15,9,9,-3,2,2,6,3,4,5,192,1021,9,0.0,0.0,9.9,0,83,2,20007
2019-01-16,4,4,-2,0,0,5,2,2,6,98,1019,9,0.2,0.0,5.0,1,94,1,20007
2019-01-17,9,9,-2,1,1,5,4,4,6,299,1019,11,0.0,0.0,10.0,1,85,2,20007
2019-01-18,6,6,1,0,0,5,4,5,14,137,1010,23,6.1,0.0,6.6,2,89,1,20007
2019-01-19,-3,-3,-8,-12,-12,5,-5,-6,18,351,1027,24,4.8,0.0,10.0,-10,68,2,20007
2019-01-20,7,7,-7,-3,-3,6,1,0,9,204,1025,12,0.0,0.0,10.0,-6,69,2,20007
2019-01-21,12,12,-3,2,2,6,5,5,13,159,1008,28,0.0,0.0,10.0,0,72,2,20007
2019-01-22,4,4,-4,-5,-5,4,1,-1,18,342,1012,28,0.2,0.0,5.0,-4,74,1,20007
2019-01-23,5,5,-8,-5,-5,5,-1,0,9,293,1021,18,0.0,0.0,10.1,-8,64,2,20007
2019-01-24,4,4,-3,-2,-2,6,2,2,10,11,1024,18,0.0,0.0,5.0,-6,66,1,20007
2019-01-25,6,6,-7,-5,-5,6,0,1,8,251,1025,14,0.0,0.0,10.1,-7,65,2,20007
2019-01-26,6,6,-4,-2,-2,6,1,1,6,298,1024,16,0.0,0.0,8.3,-5,68,1,20007
2019-01-27,12,12,-3,1,1,6,4,4,7,250,1017,20,0.0,0.0,10.1,-3,66,2,20007
2019-01-28,4,4,0,-2,-2,6,2,3,14,355,1018,26,0.1,0.0,10.1,-5,59,2,20007
2019-01-29,3,3,-8,-6,-6,6,-2,-2,8,291,1026,13,0.0,0.0,10.2,-11,56,2,20007
2019-01-30,-2,-2,-9,-10,-10,6,-5,-5,9,138,1025,15,0.0,0.0,10.2,-13,56,2,20007
2019-01-31,7,7,-6,-3,-3,6,1,1,6,172,1018,9,0.0,0.0,10.2,-8,63,2,20007
2019-02-01,8,8,-6,0,0,6,1,1,5,153,1021,9,0.0,0.0,10.2,-2,81,2,20007
2019-02-02,15,15,6,9,9,5,10,10,10,177,1013,23,0.4,0.0,8.5,8,89,2,20007
2019-02-03,18,18,7,12,12,6,12,12,12,187,1003,23,0.0,0.0,10.7,7,74,4,20007
2019-02-04,8,8,3,4,4,6,7,6,13,27,1010,20,0.0,0.0,10.7,1,67,3,20007
2019-02-05,6,6,-3,-3,-3,6,1,1,8,81,1015,12,0.0,0.0,10.7,-6,60,2,20007
2019-02-06,20,20,3,6,6,6,8,9,8,142,1007,13,0.0,0.0,10.0,1,64,2,20007
2019-02-07,0,0,-6,-8,-8,6,-1,-3,17,331,1021,22,0.0,0.0,10.7,-12,47,2,20007
2019-02-08,-2,-2,-14,-10,-10,6,-7,-7,6,140,1039,11,0.0,0.0,10.8,-16,52,2,20007
