date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-08,29,29,19,23,23,6,23,25,9,258,1006,14,1.3,0.0,11.6,15,64,6,37105
2020-04-09,28,28,18,22,23,6,23,24,14,278,1001,20,1.8,0.0,11.6,11,54,6,37105
2020-04-10,15,15,9,10,10,6,12,13,12,311,1010,16,0.0,0.0,11.6,-1,42,4,37105
2020-04-11,19,19,7,12,12,6,13,15,6,277,1019,9,0.0,0.0,11.6,0,45,4,37105
2020-04-12,23,23,12,16,16,5,17,19,13,178,1019,20,0.8,0.0,7.8,11,71,4,37105
2020-04-13,27,27,19,23,24,5,24,25,17,240,1010,28,56.0,0.0,9.1,16,68,5,37105
2020-04-14,24,24,13,17,17,5,18,19,7,130,1016,10,1.9,0.0,10.3,11,67,4,37105
2020-04-15,14,14,8,8,8,5,10,10,11,29,1017,15,1.6,0.0,10.3,3,62,4,37105
2020-04-16,17,17,7,12,12,6,12,14,6,327,1023,8,0.0,0.0,11.6,1,48,4,37105
2020-04-17,21,21,9,15,15,6,15,17,10,194,1023,14,0.0,0.0,11.6,5,53,5,37105
2020-04-18,19,19,12,16,16,5,16,18,13,319,1013,20,6.2,0.0,9.1,8,60,4,37105
2020-04-19,23,23,9,16,16,6,17,19,8,198,1013,11,0.0,0.0,11.6,8,58,4,37105
2020-04-20,17,17,12,13,13,5,14,14,8,352,1004,11,31.5,0.0,6.6,11,83,3,37105
2020-04-21,23,23,11,16,16,6,17,19,12,254,1009,18,0.1,0.0,11.6,9,64,4,37105
2020-04-22,20,20,9,14,14,6,14,16,7,291,1018,10,0.0,0.0,11.6,2,44,5,37105
2020-04-23,19,19,13,16,16,4,16,17,13,183,1014,20,2.1,0.0,6.6,10,69,4,37105
2020-04-24,25,25,16,20,20,6,21,22,10,254,1006,15,2.2,0.0,9.1,15,74,5,37105
2020-04-25,22,22,14,18,18,6,18,18,9,110,1013,13,1.2,0.0,7.9,14,80,4,37105
2020-04-26,23,23,14,18,18,6,19,21,14,243,1009,19,1.8,0.0,11.6,12,67,6,37105
2020-04-27,20,20,11,14,14,6,15,17,12,337,1017,17,0.6,0.0,11.6,5,52,5,37105
2020-04-28,24,24,11,18,18,6,18,20,8,210,1021,12,0.0,0.0,11.6,7,50,6,37105
2020-04-29,25,25,15,20,21,6,21,22,15,178,1016,22,0.5,0.0,8.1,13,66,5,37105
2020-04-30,21,21,13,17,17,4,18,17,11,196,1007,18,52.4,0.0,8.1,13,79,4,37105
2020-05-01,19,19,12,14,14,6,14,16,11,306,1012,16,1.8,0.0,6.9,8,65,4,37105
2020-05-02,25,25,10,17,17,6,17,20,7,298,1020,11,0.0,0.0,11.6,8,55,5,37105
2020-05-03,29,29,15,22,23,6,23,25,11,235,1014,17,0.1,0.0,11.6,13,58,6,37105
2020-05-04,26,26,20,23,24,6,24,24,9,325,1011,14,0.1,0.0,11.6,12,51,6,37105
2020-05-05,19,19,15,17,17,5,17,17,6,79,1011,9,9.9,0.0,6.9,13,76,4,37105
2020-05-06,21,21,14,18,18,5,19,19,11,302,1009,16,16.7,0.0,11.6,10,70,5,37105
2020-05-07,19,19,7,11,11,6,13,15,9,322,1016,14,0.3,0.0,11.6,2,51,4,37105
2020-05-08,21,21,10,15,15,5,16,18,12,220,1013,18,1.8,0.0,10.4,6,56,4,37105
2020-05-09,16,16,5,9,9,6,11,12,10,314,1020,14,2.0,0.0,11.6,1,51,4,37105
2020-05-10,20,20,7,13,13,6,14,16,9,180,1023,13,0.0,0.0,11.6,3,50,5,37105
2020-05-11,19,19,11,14,14,6,15,17,11,302,1018,16,0.2,0.0,11.6,4,52,5,37105
2020-05-12,19,19,7,12,12,6,13,15,7,302,1024,9,0.0,0.0,11.6,1,46,4,37105
2020-05-13,19,19,11,14,14,6,14,14,3,62,1027,5,0.0,0.0,8.2,6,60,3,37105
2020-05-14,26,26,14,20,20,6,20,22,9,206,1025,12,0.0,0.0,11.6,13,66,6,37105
2020-05-15,26,26,15,20,21,6,21,23,10,204,1022,14,0.0,0.0,11.6,15,72,6,37105
2020-05-16,29,29,16,22,23,6,23,25,7,213,1018,11,0.0,0.0,11.6,15,66,7,37105
2020-05-17,30,30,17,23,24,5,24,27,7,223,1016,11,0.0,0.0,11.6,17,68,7,37105
2020-05-18,27,27,19,22,23,5,23,25,9,134,1012,13,1.7,0.0,9.3,18,77,5,37105
2020-05-19,19,19,15,18,18,4,18,19,14,78,1012,21,13.7,0.0,7.0,17,92,4,37105
2020-05-20,17,17,10,14,14,4,15,16,15,60,1016,23,67.5,0.0,7.1,15,94,4,37105
2020-05-21,26,26,19,22,23,3,23,24,11,141,1016,21,67.0,0.0,7.1,19,86,5,37105
2020-05-22,29,29,18,23,24,5,24,25,7,255,1017,11,0.3,0.0,11.6,17,73,7,37105
2020-05-23,31,31,20,25,26,6,26,27,6,271,1016,9,0.5,0.0,11.6,19,72,7,37105
2020-05-24,30,30,21,25,27,5,27,28,5,90,1018,8,2.5,0.0,10.5,20,74,6,37105
2020-05-25,26,26,18,21,22,6,22,22,7,75,1020,10,0.0,0.0,7.1,18,81,5,37105
2020-05-26,24,24,18,21,21,6,22,22,8,70,1020,11,0.0,0.0,10.5,17,81,5,37105
2020-05-27,24,24,19,21,21,5,22,21,12,81,1017,20,46.4,0.0,7.1,20,93,5,37105
2020-05-28,30,30,20,25,27,4,27,27,7,178,1017,12,9.0,0.0,7.1,21,82,6,37105
2020-05-29,27,27,18,23,25,5,25,25,6,269,1017,10,26.0,0.0,8.2,21,84,6,37105
2020-05-30,30,30,20,25,27,5,27,27,6,323,1014,10,17.5,0.0,7.1,20,74,6,37105
2020-05-31,22,22,18,20,20,6,21,20,9,49,1018,13,0.5,0.0,9.4,13,66,5,37105
2020-06-01,26,26,15,20,20,6,20,22,5,60,1024,7,0.0,0.0,11.6,11,57,6,37105
2020-06-02,28,28,16,22,23,6,23,25,11,229,1020,16,0.0,0.0,11.6,16,66,6,37105
2020-06-03,31,31,20,26,28,6,28,28,12,223,1014,18,0.2,0.0,11.6,18,65,7,37105
2020-06-04,31,31,22,26,28,6,28,28,10,207,1014,15,1.1,0.0,10.5,19,67,6,37105
2020-06-05,31,31,22,26,28,5,28,28,9,222,1013,14,13.0,0.0,7.1,21,73,6,37105
2020-06-06,32,32,22,27,29,6,29,29,7,311,1012,11,1.8,0.0,11.6,20,68,7,37105
2020-06-07,32,32,22,27,29,6,29,29,7,122,1013,11,0.7,0.0,9.4,19,64,6,37105
2020-06-08,30,30,21,25,27,5,27,27,8,141,1015,12,1.6,0.0,9.4,21,79,6,37105
2020-06-09,32,32,22,26,29,5,29,29,7,164,1015,11,4.7,0.0,8.3,22,79,6,37105
2020-06-10,33,33,23,27,30,5,30,30,11,193,1015,15,2.8,0.0,9.4,22,76,6,37105
2020-06-11,30,30,23,26,29,4,29,27,12,191,1017,22,54.9,0.0,7.2,23,83,6,37105
2020-06-12,29,29,21,24,26,5,26,26,9,42,1019,12,2.0,0.0,10.5,19,74,6,37105
2020-06-13,28,28,19,23,23,6,23,25,9,53,1019,13,0.2,0.0,11.6,16,67,7,37105
2020-06-14,25,25,16,20,21,6,21,22,10,64,1022,14,3.3,0.0,11.6,15,73,5,37105
2020-06-15,17,17,16,16,16,4,16,16,12,45,1023,18,36.0,0.0,7.2,14,89,4,37105
2020-06-16,18,18,16,17,17,3,17,18,15,34,1020,25,57.3,0.0,7.2,16,93,4,37105
2020-06-17,24,24,16,20,20,4,20,21,7,255,1016,10,11.8,0.0,8.3,17,84,5,37105
2020-06-18,27,27,18,22,23,6,23,24,6,191,1018,10,3.4,0.0,7.2,17,73,5,37105
2020-06-19,30,30,19,24,25,4,25,27,6,181,1018,10,16.9,0.0,7.2,19,75,6,37105
2020-06-20,32,32,20,25,26,5,26,27,3,161,1016,5,10.6,0.0,8.3,19,72,6,37105
2020-06-21,32,32,21,26,28,6,28,29,4,149,1015,6,0.6,0.0,11.6,19,69,7,37105
2020-06-22,33,33,22,27,30,6,30,30,8,215,1014,14,0.7,0.0,11.6,21,68,6,37105
2020-06-23,32,32,23,27,29,6,29,28,10,212,1010,16,1.7,0.0,10.5,20,71,6,37105
2020-06-24,31,31,22,26,28,5,28,28,6,285,1011,9,0.1,0.0,11.6,19,66,7,37105
2020-06-25,27,27,22,24,26,6,26,24,7,218,1015,12,6.4,0.0,8.3,20,81,5,37105
2020-06-26,33,33,21,27,28,6,28,29,5,181,1018,8,0.6,0.0,11.6,17,59,7,37105
2020-06-27,32,32,22,27,29,6,29,29,6,271,1014,10,0.0,0.0,11.6,20,67,6,37105
2020-06-28,33,33,22,28,30,5,30,30,9,299,1011,13,5.3,0.0,11.6,20,66,7,37105
2020-06-29,33,33,22,27,30,6,30,29,5,348,1011,8,1.0,0.0,11.6,21,69,6,37105
2020-06-30,34,34,24,27,30,5,30,30,3,201,1011,5,17.4,0.0,7.2,21,72,6,37105
2020-07-01,34,34,23,28,31,5,31,30,3,164,1010,5,23.0,0.0,7.2,21,71,7,37105
2020-07-02,32,32,23,27,29,6,29,29,6,49,1011,8,2.1,0.0,10.5,20,67,6,37105
2020-07-03,33,33,23,28,29,6,29,30,5,169,1013,7,0.0,0.0,11.6,18,58,8,37105
2020-07-04,36,36,24,29,31,6,31,32,4,291,1012,7,0.1,0.0,11.6,18,55,8,37105
2020-07-05,34,34,24,28,31,6,31,31,5,70,1014,7,0.5,0.0,10.5,20,62,7,37105
2020-07-06,32,32,23,27,30,6,30,29,6,145,1017,8,1.7,0.0,10.5,21,70,6,37105
2020-07-07,28,28,22,24,26,5,26,25,6,160,1016,8,4.9,0.0,9.4,21,85,6,37105
2020-07-08,30,30,22,25,28,5,28,27,9,56,1012,13,1.8,0.0,9.4,22,82,6,37105
2020-07-09,31,31,22,26,29,4,29,28,8,34,1010,12,15.9,0.0,7.1,22,80,6,37105
2020-07-10,34,34,23,28,31,5,31,30,5,304,1010,8,3.7,0.0,9.4,22,71,7,37105
2020-07-11,34,34,23,28,30,5,30,31,5,313,1009,8,4.7,0.0,10.5,19,62,8,37105
2020-07-12,34,34,23,28,30,5,30,31,5,177,1010,8,3.7,0.0,11.6,18,55,8,37105
2020-07-13,33,33,20,26,29,4,29,29,5,144,1010,8,25.8,0.0,9.4,21,73,6,37105
2020-07-14,34,34,23,28,31,5,31,31,3,75,1014,5,0.3,0.0,11.6,20,65,8,37105
2020-07-15,34,34,25,28,31,6,31,30,5,111,1018,8,3.6,0.0,10.5,21,65,7,37105
2020-07-16,32,32,23,27,29,6,29,30,6,96,1021,9,2.3,0.0,11.6,20,67,7,37105
2020-07-17,35,35,24,29,32,6,32,31,4,192,1020,7,0.5,0.0,11.6,21,64,8,37105
2020-07-18,35,35,24,29,33,5,33,31,6,235,1018,10,11.2,0.0,7.1,23,73,7,37105
2020-07-19,35,35,24,29,33,6,33,32,7,231,1016,11,1.9,0.0,11.6,22,67,8,37105
2020-07-20,36,36,25,30,34,6,34,32,8,226,1015,11,0.6,0.0,8.2,23,67,7,37105
2020-07-21,35,35,25,30,33,6,33,32,9,214,1017,13,1.6,0.0,11.6,22,67,7,37105
2020-07-22,35,35,25,30,32,6,32,32,9,212,1018,13,0.0,0.0,11.6,21,62,8,37105
2020-07-23,34,34,25,29,32,5,32,31,8,218,1019,13,17.3,0.0,7.0,22,69,7,37105
2020-07-24,30,30,24,26,29,4,29,28,7,202,1019,11,23.8,0.0,8.2,22,79,6,37105
2020-07-25,35,35,23,28,31,6,31,30,5,236,1018,9,1.0,0.0,11.6,21,66,8,37105
2020-07-26,34,34,23,28,31,6,31,31,7,212,1018,11,0.8,0.0,11.6,21,67,8,37105
2020-07-27,35,35,24,29,32,6,32,32,8,230,1015,12,0.0,0.0,11.6,21,62,8,37105
2020-07-28,37,37,25,30,33,6,33,32,7,241,1013,11,0.9,0.0,11.6,21,61,8,37105
2020-07-29,34,34,25,29,33,5,33,32,6,204,1014,10,7.6,0.0,8.1,22,68,7,37105
2020-07-30,33,33,24,28,32,6,32,30,6,215,1012,9,2.1,0.0,9.3,23,73,7,37105
2020-07-31,35,35,25,29,33,6,33,31,9,242,1010,14,2.7,0.0,10.4,23,70,7,37105
2020-08-01,33,33,25,28,32,5,32,30,9,214,1012,14,8.8,0.0,9.3,23,73,7,37105
2020-08-02,34,34,25,30,33,6,33,31,11,203,1015,16,1.2,0.0,9.3,21,65,7,37105
2020-08-03,28,28,22,24,27,5,27,26,9,131,1015,14,25.3,0.0,7.0,21,83,6,37105
2020-08-04,32,32,21,26,28,5,28,28,11,217,1011,17,34.2,0.0,11.6,20,73,7,37105
2020-08-05,34,34,23,28,31,6,31,31,6,197,1016,9,2.2,0.0,8.1,21,69,7,37105
2020-08-06,34,34,24,28,31,5,31,30,6,185,1016,10,17.2,0.0,8.1,23,77,6,37105
2020-08-07,33,33,24,28,31,5,31,30,7,206,1017,11,6.8,0.0,9.3,22,74,7,37105
2020-08-08,33,33,24,28,31,5,31,30,5,231,1019,8,4.6,0.0,10.4,22,73,7,37105
2020-08-09,35,35,24,29,32,6,32,32,1,145,1019,2,2.0,0.0,10.4,21,67,8,37105
2020-08-10,34,34,24,28,31,6,31,31,5,173,1017,8,0.4,0.0,11.6,21,67,7,37105
2020-08-11,33,33,24,28,31,5,31,30,5,190,1014,8,8.1,0.0,9.2,22,75,6,37105
2020-08-12,33,33,24,28,31,5,31,30,4,120,1014,6,4.1,0.0,10.4,22,75,6,37105
2020-08-13,34,34,24,28,32,5,32,31,2,200,1014,3,11.9,0.0,9.2,23,75,7,37105
2020-08-14,32,32,24,27,31,4,31,29,2,102,1013,4,27.3,0.0,6.9,23,77,6,37105
2020-08-15,31,31,24,27,30,4,30,29,2,209,1011,4,31.1,0.0,8.0,23,80,6,37105
2020-08-16,29,29,22,24,27,6,27,26,7,123,1011,9,4.8,0.0,8.0,21,83,6,37105
2020-08-17,31,31,20,25,27,5,27,27,3,156,1013,6,12.8,0.0,9.2,20,77,6,37105
2020-08-18,33,33,22,27,28,6,28,29,4,54,1013,6,0.3,0.0,11.6,19,66,7,37105
2020-08-19,30,30,22,26,28,5,28,28,3,128,1012,4,15.1,0.0,6.8,20,72,6,37105
2020-08-20,29,29,22,25,27,5,27,27,5,104,1014,9,16.6,0.0,6.6,21,78,6,37105
2020-08-21,28,28,22,24,27,5,27,25,5,115,1014,8,6.2,0.0,9.1,21,83,6,37105
2020-08-22,31,31,23,26,28,5,28,28,6,219,1015,10,1.5,0.0,11.6,21,76,7,37105
2020-08-23,31,31,23,26,28,6,28,28,7,218,1018,10,0.5,0.0,9.1,20,72,6,37105
2020-08-24,30,30,23,26,28,6,28,27,5,240,1019,7,1.0,0.0,9.1,21,78,6,37105
2020-08-25,28,28,24,26,28,5,28,27,10,261,1017,15,5.0,0.0,9.1,22,78,6,37105
2020-08-26,33,33,23,27,30,6,30,29,6,26,1016,10,0.0,0.0,11.6,20,66,7,37105
2020-08-27,33,33,24,28,31,6,31,30,7,223,1016,11,0.9,0.0,11.6,21,66,8,37105
2020-08-28,33,33,25,28,32,5,32,31,9,227,1013,14,5.1,0.0,11.6,23,72,8,37105
2020-08-29,30,30,25,27,30,5,30,28,12,244,1008,19,21.5,0.0,6.5,23,78,6,37105
2020-08-30,31,31,23,27,28,6,28,28,5,77,1009,9,0.0,0.0,11.6,19,66,7,37105
2020-08-31,31,31,23,26,29,5,29,28,8,113,1013,11,5.1,0.0,10.3,22,78,6,37105
2020-09-01,32,32,24,27,31,5,31,29,4,119,1014,6,9.2,0.0,9.0,23,81,6,37105
2020-09-02,34,34,25,29,33,5,33,31,6,214,1013,9,13.8,0.0,10.3,24,77,7,37105
2020-09-03,35,35,26,30,33,6,33,32,8,234,1012,12,0.0,0.0,11.6,22,65,8,37105
2020-09-04,34,34,25,29,30,6,30,31,6,313,1014,9,0.0,0.0,11.6,18,56,8,37105
2020-09-05,28,28,22,25,26,6,26,26,9,41,1020,13,0.4,0.0,9.0,16,58,6,37105
2020-09-06,28,28,15,21,22,6,22,24,5,52,1021,9,0.0,0.0,11.6,12,57,6,37105
2020-09-07,30,30,16,23,24,6,24,25,4,47,1017,6,0.0,0.0,11.6,14,63,7,37105
2020-09-08,29,29,17,23,24,5,24,25,6,56,1018,10,4.4,0.0,9.0,18,78,6,37105
2020-09-09,23,23,14,21,23,4,23,22,8,27,1020,15,50.8,0.0,6.4,22,97,5,37105
2020-09-10,31,31,23,26,29,4,29,28,5,50,1020,8,2.6,0.0,7.7,23,85,6,37105
2020-09-11,32,32,22,27,30,5,30,29,6,56,1018,9,7.3,0.0,9.0,22,81,6,37105
2020-09-12,24,24,21,22,24,5,24,23,7,60,1019,11,2.1,0.0,6.4,21,89,5,37105
2020-09-13,30,30,19,24,25,6,25,26,4,42,1018,6,0.0,0.0,11.6,19,76,7,37105
2020-09-14,29,29,20,24,26,5,26,26,5,29,1018,9,9.4,0.0,9.0,20,82,6,37105
2020-09-15,25,25,16,20,20,6,22,22,7,55,1023,12,0.0,0.0,11.6,13,67,6,37105
2020-09-16,25,25,13,19,19,6,20,21,6,77,1021,10,0.1,0.0,8.9,16,81,5,37105
2020-09-17,23,23,20,21,21,4,22,22,9,86,1012,14,27.9,0.0,6.1,21,97,5,37105
2020-09-18,24,24,18,20,20,4,21,22,10,29,1012,16,7.2,0.0,7.5,18,87,5,37105
2020-09-19,18,18,12,15,15,6,15,16,10,27,1022,15,0.0,0.0,11.6,8,62,5,37105
2020-09-20,20,20,10,14,14,6,15,17,10,46,1027,15,0.0,0.0,11.6,8,64,5,37105
2020-09-21,20,20,10,13,13,6,15,16,9,38,1029,13,0.0,0.0,11.6,8,72,4,37105
2020-09-22,22,22,8,15,15,5,17,17,4,325,1023,8,0.0,0.0,11.6,7,68,5,37105
2020-09-23,25,25,11,18,18,6,19,20,4,289,1017,7,0.0,0.0,8.8,11,66,5,37105
2020-09-24,22,22,14,17,17,5,18,19,3,196,1017,6,0.2,0.0,8.8,13,74,4,37105
