date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,8,12,12,6,12,11,7,300,1012,21,0.0,0.0,7.0,6,72,3,24510
2019-01-02,6,6,3,3,3,6,5,5,3,117,1023,8,0.0,0.0,3.5,-3,58,2,24510
2019-01-03,8,8,3,4,4,4,5,5,4,303,1019,11,1.1,0.0,5.2,-2,60,2,24510
2019-01-04,9,9,5,5,5,5,6,7,5,185,1012,7,0.4,0.0,5.2,2,72,2,24510
2019-01-05,9,9,7,6,6,4,8,8,7,317,1005,15,6.5,0.0,3.5,4,75,2,24510
2019-01-06,9,9,3,5,5,6,6,7,6,313,1021,16,0.0,0.0,8.7,-1,59,2,24510
2019-01-07,6,6,0,1,1,6,3,4,4,109,1026,11,0.0,0.0,7.0,-4,59,1,24510
2019-01-08,11,11,7,7,7,5,8,10,6,209,1012,15,4.7,0.0,8.2,5,74,2,24510
2019-01-09,6,6,5,3,3,6,6,6,11,295,1012,23,0.9,0.0,6.6,-2,56,2,24510
2019-01-10,5,5,1,-1,-1,6,3,3,9,310,1020,24,0.0,0.0,9.8,-6,52,2,24510
2019-01-11,4,4,-2,0,0,6,2,2,6,323,1027,14,0.0,0.0,9.8,-7,52,2,24510
2019-01-12,4,4,-1,1,1,4,2,1,2,138,1030,5,2.2,0.8,4.9,-5,63,1,24510
2019-01-13,1,1,-1,-2,-2,1,1,0,5,51,1025,12,16.7,15.0,4.9,-4,69,1,24510
2019-01-14,2,2,-3,-3,-3,5,-1,0,5,222,1024,9,0.7,0.5,9.8,-9,53,2,24510
2019-01-15,3,3,-2,-3,-3,6,0,1,6,300,1021,12,0.0,0.0,9.8,-7,60,2,24510
2019-01-16,4,4,-3,-1,-1,6,1,2,4,267,1020,10,0.0,0.0,9.8,-5,67,1,24510
2019-01-17,-1,-1,-2,-4,-4,5,-1,-1,4,107,1025,8,0.7,0.3,6.6,-9,55,1,24510
2019-01-18,5,5,1,3,3,4,4,3,3,290,1016,5,2.9,0.9,8.3,0,79,1,24510
2019-01-19,4,4,-1,0,0,4,2,2,6,107,1019,11,20.2,0.0,4.9,-2,77,1,24510
2019-01-20,7,7,-3,-3,-3,5,2,2,13,311,1002,24,26.8,0.0,6.6,-4,67,1,24510
2019-01-21,-10,-10,-11,-17,-17,6,-9,-10,14,312,1025,24,0.0,0.0,9.9,-19,45,2,24510
2019-01-22,-1,-1,-11,-8,-8,6,-5,-5,5,232,1032,10,0.0,0.0,9.9,-14,48,2,24510
2019-01-23,6,6,1,0,0,4,4,4,8,191,1019,20,0.5,0.0,6.6,0,71,1,24510
2019-01-24,11,11,6,8,8,4,9,9,10,296,1004,24,41.2,0.0,8.3,5,77,2,24510
2019-01-25,2,2,-2,-4,-4,6,1,0,9,281,1016,14,0.0,0.0,8.3,-10,50,1,24510
2019-01-26,1,1,-5,-4,-4,6,-1,-1,4,161,1025,5,0.0,0.0,10.0,-11,49,1,24510
2019-01-27,6,6,-5,-1,-1,6,2,2,6,227,1019,14,0.0,0.0,10.0,-6,58,2,24510
2019-01-28,2,2,-2,-1,-1,6,2,1,5,76,1018,8,0.0,0.0,10.0,-8,52,2,24510
2019-01-29,6,6,1,-1,-1,4,3,3,7,233,1011,13,13.0,3.2,5.0,-3,69,1,24510
2019-01-30,-1,-1,-8,-12,-12,5,-5,-5,15,250,1018,18,1.7,0.5,8.3,-18,37,1,24510
2019-01-31,-6,-6,-12,-14,-14,6,-8,-8,7,279,1029,9,0.0,0.0,10.1,-23,30,2,24510
2019-02-01,-3,-3,-8,-6,-6,3,-5,-5,3,85,1031,5,2.1,1.5,5.1,-13,53,1,24510
2019-02-02,3,3,-5,-1,-1,6,0,0,3,219,1026,6,0.0,0.0,10.2,-7,63,2,24510
2019-02-03,9,9,-2,4,4,6,4,5,2,175,1021,4,0.0,0.0,10.2,-1,72,3,24510
2019-02-04,9,9,5,7,7,6,7,8,3,243,1018,3,0.0,0.0,10.2,3,73,3,24510
2019-02-05,16,16,5,8,8,6,9,11,4,283,1017,9,0.0,0.0,10.2,6,81,4,24510
2019-02-06,8,8,4,4,4,5,6,6,6,128,1022,9,11.6,0.0,5.1,3,81,2,24510
2019-02-07,13,13,8,9,9,4,10,11,6,58,1017,10,11.1,0.0,10.0,9,90,3,24510
2019-02-08,10,10,6,5,5,6,7,8,12,276,1019,23,0.0,0.0,10.0,-1,57,2,24510
2019-02-09,2,2,-2,-4,-4,12,0,0,9,322,1036,15,0.0,0.0,10.3,-12,41,2,24510
2019-02-10,2,2,-3,-2,-2,9,1,0,4,182,1037,5,0.1,0.0,8.4,-9,52,1,24510
2019-02-11,3,3,1,2,2,5,3,2,4,81,1025,6,18.7,0.7,5.2,-2,70,1,24510
2019-02-12,3,3,0,0,0,4,3,2,7,96,1016,15,17.8,0.0,5.2,0,79,1,24510
2019-02-13,6,6,4,1,1,8,5,5,10,272,1010,18,0.0,0.0,6.8,-3,61,1,24510
2019-02-14,9,9,0,4,4,8,5,6,6,214,1017,10,0.0,0.0,10.4,-3,56,3,24510
2019-02-15,17,17,6,9,9,7,10,12,7,225,1011,21,0.2,0.0,10.1,3,62,4,24510
2019-02-16,6,6,3,3,3,9,5,5,7,348,1014,13,0.0,0.0,10.9,-6,45,2,24510
2019-02-17,3,3,-3,-1,-1,8,1,1,4,130,1016,9,8.3,0.0,10.9,-5,60,1,24510
2019-02-18,9,9,3,4,4,6,5,7,7,291,1016,18,15.1,0.0,10.1,-1,69,2,24510
2019-02-19,4,4,-1,1,1,6,2,2,4,332,1030,9,0.0,0.0,10.9,-6,56,2,24510
2019-02-20,3,3,0,0,0,4,2,1,5,130,1022,10,24.0,0.9,5.5,-2,76,1,24510
2019-02-21,10,10,1,6,6,3,6,7,5,296,1019,12,0.2,0.0,8.5,0,68,2,24510
2019-02-22,8,8,2,5,5,5,6,6,4,348,1028,8,1.2,0.0,11.0,-2,61,3,24510
2019-02-23,6,6,1,3,3,10,5,4,4,117,1026,7,1.0,0.0,8.6,1,74,1,24510
2019-02-24,15,15,6,10,10,5,11,11,9,227,1006,18,35.7,0.0,7.0,4,67,3,24510
2019-02-25,6,6,2,0,0,6,5,5,15,291,1018,27,0.0,0.0,11.1,-10,34,2,24510
2019-02-26,6,6,-4,1,1,6,3,4,4,291,1029,11,0.0,0.0,8.6,-7,45,1,24510
2019-02-27,4,4,-5,0,0,6,2,3,6,133,1023,9,0.0,0.0,11.1,-7,48,2,24510
2019-02-28,5,5,-1,0,0,6,3,3,4,236,1023,11,0.0,0.0,11.2,-7,51,2,24510
2019-03-01,6,6,-1,2,2,3,4,5,6,82,1022,11,28.1,8.2,5.6,-4,57,2,24510
2019-03-02,5,5,-1,-1,-1,5,3,3,8,310,1018,8,15.5,0.0,7.3,-6,54,1,24510
2019-03-03,3,3,-4,-4,-4,4,1,1,9,89,1020,8,17.9,0.2,5.8,-10,45,1,24510
2019-03-04,1,1,-6,-5,-5,6,-1,0,10,303,1017,17,0.1,0.0,10.2,-5,73,1,24510
2019-03-05,3,3,-6,-7,-7,6,-2,-2,9,277,1019,12,0.0,0.0,11.6,-12,49,2,24510
2019-03-06,-2,-2,-8,-11,-11,6,-4,-4,13,293,1024,17,0.0,0.0,10.2,-15,44,1,24510
2019-03-07,3,3,-5,-6,-6,6,-1,0,8,277,1028,11,0.0,0.0,8.7,-11,46,1,24510
2019-03-08,5,5,-2,-1,-1,4,1,2,4,156,1027,6,3.7,1.6,7.3,-5,66,1,24510
2019-03-09,8,8,0,1,1,6,3,5,6,103,1026,8,0.4,0.0,11.6,-1,78,2,24510
2019-03-10,17,17,3,8,8,4,11,12,9,210,1017,16,30.2,0.0,8.8,7,85,3,24510
2019-03-11,13,13,5,6,6,6,9,10,13,288,1021,19,0.0,0.0,11.6,-2,48,3,24510
2019-03-12,9,9,1,2,2,6,5,5,9,320,1026,12,0.0,0.0,11.6,-5,47,3,24510
2019-03-13,12,12,3,6,6,6,8,8,6,170,1027,9,0.0,0.0,11.6,-3,48,3,24510
2019-03-14,19,19,6,10,10,6,12,13,10,176,1020,16,0.0,0.0,11.6,6,68,4,24510
2019-03-15,18,18,13,15,15,5,15,16,12,223,1011,22,4.5,0.0,6.0,12,79,4,24510
2019-03-16,10,10,5,4,4,6,7,8,14,297,1019,19,0.0,0.0,11.6,-4,45,3,24510
2019-03-17,9,9,3,4,4,12,6,6,6,297,1024,8,0.0,0.0,11.6,-6,42,3,24510
2019-03-18,7,7,2,2,2,11,4,4,5,60,1024,6,4.4,1.4,6.0,-2,66,1,24510
2019-03-19,11,11,3,6,6,6,7,8,4,153,1030,5,0.2,0.0,11.6,-8,36,3,24510
2019-03-20,11,11,3,5,5,6,7,8,6,157,1027,8,0.0,0.0,8.8,-3,49,2,24510
2019-03-21,10,10,6,6,6,3,8,8,8,76,1011,13,72.1,0.0,6.1,7,93,2,24510
2019-03-22,11,11,4,3,3,5,7,8,20,296,1002,27,16.6,0.0,8.8,0,60,2,24510
2019-03-23,11,11,1,1,1,6,5,6,16,302,1018,21,0.0,0.0,11.6,-7,41,3,24510
2019-03-24,16,16,4,8,8,6,10,11,6,223,1023,9,0.0,0.0,10.2,-3,43,4,24510
2019-03-25,12,12,6,7,7,5,9,10,7,38,1018,9,6.1,0.0,6.1,2,64,2,24510
2019-03-26,9,9,1,2,2,6,6,6,11,6,1025,13,0.1,0.0,11.6,-7,40,3,24510
2019-03-27,13,13,2,5,5,6,7,8,6,128,1032,7,0.0,0.0,10.3,-9,34,2,24510
2019-03-28,15,15,4,7,7,12,9,10,9,175,1028,12,0.0,0.0,10.3,0,57,3,24510
