date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,5,5,4,7,6,6,17,1022,11,0.1,0.0,5.3,3,84,2,47113
2019-01-02,3,3,-5,-2,-2,5,1,1,6,111,1025,6,7.0,0.0,3.6,-4,68,1,47113
2019-01-03,8,8,0,3,3,4,5,4,6,59,1017,8,4.4,0.0,8.7,2,85,2,47113
2019-01-04,8,8,5,4,4,4,6,7,7,234,1010,17,3.9,0.0,3.6,5,90,2,47113
2019-01-05,12,12,0,6,6,6,6,7,4,256,1021,11,0.0,0.0,8.7,2,77,3,47113
2019-01-06,15,15,1,7,7,6,8,9,4,183,1022,10,0.0,0.0,7.0,4,77,2,47113
2019-01-07,16,16,10,12,12,5,13,13,9,206,1017,21,1.2,0.0,5.3,9,85,3,47113
2019-01-08,12,12,12,11,11,6,11,12,6,286,1020,18,0.7,0.0,7.0,8,80,3,47113
2019-01-09,5,5,0,1,1,6,4,3,8,320,1027,16,0.0,0.0,10.0,-3,63,2,47113
2019-01-10,5,5,-3,-1,-1,6,1,1,5,18,1029,10,0.0,0.0,10.0,-6,60,2,47113
2019-01-11,6,6,-4,2,2,5,2,2,3,98,1026,8,4.2,0.0,5.0,-3,68,1,47113
2019-01-12,6,6,3,4,4,5,5,5,4,144,1023,16,5.5,0.0,5.0,4,91,2,47113
2019-01-13,5,5,4,3,3,6,5,5,7,304,1024,13,0.4,0.0,5.0,3,88,1,47113
2019-01-14,4,4,-1,0,0,6,2,2,5,342,1030,10,0.0,0.0,9.9,-1,84,2,47113
2019-01-15,7,7,-4,2,2,5,3,3,3,241,1027,5,0.1,0.1,10.0,0,81,2,47113
2019-01-16,10,10,3,4,4,4,5,7,5,219,1023,8,0.0,0.0,10.0,2,80,3,47113
2019-01-17,11,11,6,7,7,3,8,9,7,212,1019,13,7.9,0.0,5.0,7,86,2,47113
2019-01-18,12,12,5,7,7,4,8,9,6,120,1018,11,0.2,0.0,5.0,7,88,2,47113
2019-01-19,15,15,3,7,7,3,8,10,12,272,1005,23,26.5,0.0,5.0,9,90,3,47113
2019-01-20,-2,-2,-3,-8,-8,5,-2,-3,14,344,1023,16,0.0,0.0,10.0,-7,66,1,47113
2019-01-21,3,3,-7,-5,-5,6,-1,-1,7,113,1027,13,0.0,0.0,10.1,-9,59,2,47113
2019-01-22,9,9,0,4,4,4,6,6,14,159,1021,27,0.7,0.0,5.1,2,72,2,47113
2019-01-23,8,8,3,4,4,4,6,6,11,300,1015,24,20.6,0.9,5.1,5,92,2,47113
2019-01-24,4,4,-6,-3,-3,6,1,0,8,288,1019,11,0.0,0.0,10.1,-4,76,2,47113
2019-01-25,-1,-1,-8,-8,-8,6,-4,-4,6,184,1027,8,0.0,0.0,10.2,-12,53,2,47113
2019-01-26,5,5,-2,-1,-1,5,2,2,6,217,1024,11,0.3,0.1,10.2,-4,68,2,47113
2019-01-27,7,7,-1,2,2,5,3,4,4,242,1019,7,0.0,0.0,10.6,0,80,2,47113
2019-01-28,11,11,2,4,4,6,6,7,9,231,1013,19,0.1,0.0,8.5,1,75,2,47113
2019-01-29,-2,-2,-9,-9,-9,6,-4,-6,10,321,1021,14,0.0,0.0,10.6,-11,60,2,47113
2019-01-30,-2,-2,-9,-10,-10,6,-5,-5,8,347,1027,12,0.0,0.0,10.6,-13,53,2,47113
2019-01-31,7,7,-8,-3,-3,6,0,1,7,152,1028,10,0.0,0.0,10.7,-10,50,2,47113
2019-02-01,8,8,-4,2,2,6,4,4,5,213,1025,10,0.2,0.0,5.3,0,76,1,47113
2019-02-02,15,15,2,9,9,6,10,10,4,189,1022,7,0.0,0.0,10.7,5,77,4,47113
2019-02-03,19,19,5,12,12,5,12,13,6,182,1017,13,0.1,0.0,5.4,10,86,3,47113
2019-02-04,18,18,13,14,14,3,15,16,10,196,1012,17,2.7,0.0,5.4,14,90,4,47113
2019-02-05,22,22,16,18,18,5,19,19,6,172,1016,10,3.6,0.0,5.4,16,90,4,47113
2019-02-06,20,20,18,19,19,5,19,19,11,213,1014,18,15.8,0.0,5.4,17,94,4,47113
2019-02-07,20,20,19,17,17,4,18,20,16,199,1014,25,15.8,0.0,5.4,15,86,4,47113
2019-02-08,4,4,-6,-6,-6,6,-1,-1,12,330,1035,14,1.4,0.0,10.8,-9,55,1,47113
2019-02-09,6,6,-4,-2,-2,12,2,2,8,50,1037,13,0.0,0.0,10.1,-7,56,1,47113
2019-02-10,8,8,4,5,5,5,7,7,5,156,1027,12,5.9,0.0,5.4,3,80,2,47113
2019-02-11,15,15,10,13,13,4,13,13,7,171,1014,16,13.9,0.0,5.4,12,92,3,47113
2019-02-12,13,13,9,11,11,6,11,11,11,280,1012,17,29.0,0.0,8.5,7,74,3,47113
2019-02-13,12,12,0,5,5,8,7,7,6,241,1022,12,0.0,0.0,10.9,-1,60,3,47113
2019-02-14,15,15,7,10,10,8,11,11,12,204,1013,25,0.3,0.0,10.1,5,66,4,47113
2019-02-15,7,7,5,6,6,6,8,6,8,19,1009,14,7.5,0.0,5.5,6,84,2,47113
2019-02-16,9,9,0,2,2,9,5,4,7,43,1014,13,0.3,0.0,8.5,0,71,1,47113
2019-02-17,11,11,5,8,8,7,9,10,6,271,1010,9,3.5,0.0,5.5,6,83,2,47113
2019-02-18,7,7,-1,2,2,6,5,4,8,346,1022,12,0.0,0.0,10.1,1,74,1,47113
2019-02-19,4,4,-1,-1,-1,5,3,2,10,74,1027,20,16.1,0.0,7.0,-1,76,1,47113
2019-02-20,13,13,6,10,10,5,10,11,7,220,1012,17,16.7,0.0,5.5,9,92,3,47113
2019-02-21,8,8,1,5,5,5,6,7,5,165,1019,11,6.6,0.0,7.1,4,86,2,47113
2019-02-22,14,14,4,9,9,4,11,11,6,80,1020,16,39.0,0.0,5.5,8,85,3,47113
2019-02-23,19,19,12,17,17,6,17,18,10,168,1012,22,25.4,0.0,5.6,14,85,4,47113
2019-02-24,12,12,5,9,9,6,10,10,9,301,1017,21,0.5,0.0,11.1,3,62,3,47113
2019-02-25,14,14,-1,6,6,6,8,7,6,96,1029,9,0.0,0.0,10.1,-1,63,2,47113
2019-02-26,15,15,1,7,7,6,8,10,6,172,1025,6,0.0,0.0,7.1,3,72,2,47113
2019-02-27,11,11,3,6,6,5,7,8,6,226,1024,8,0.3,0.0,5.6,2,71,2,47113
2019-02-28,8,8,-1,2,2,4,4,5,6,14,1026,13,1.6,0.0,5.6,-1,68,1,47113
2019-03-01,11,11,2,6,6,6,7,8,6,323,1024,7,0.1,0.0,7.1,1,68,2,47113
2019-03-02,7,7,-1,0,0,6,4,5,9,132,1027,7,0.0,0.0,10.1,-3,61,2,47113
2019-03-03,7,7,-3,-1,-1,4,3,4,8,239,1022,15,17.6,3.5,5.6,-2,69,1,47113
2019-03-04,1,1,-8,-9,-9,6,-4,-3,10,340,1027,14,0.2,0.2,11.3,-14,46,2,47113
2019-03-05,3,3,-6,-6,-6,6,-2,-1,7,294,1028,10,0.0,0.0,11.3,-14,40,2,47113
2019-03-06,5,5,-6,-4,-4,6,-1,0,4,184,1032,6,0.0,0.0,11.4,-10,52,2,47113
2019-03-07,7,7,-3,0,0,5,2,4,6,145,1026,10,0.4,0.0,8.6,-5,61,1,47113
2019-03-08,12,12,5,7,7,2,9,10,6,191,1017,11,3.0,0.0,5.7,8,95,2,47113
2019-03-09,19,19,11,15,15,3,16,18,14,192,1009,25,17.9,0.0,5.7,15,91,4,47113
2019-03-10,15,15,6,9,9,6,11,11,6,333,1021,11,0.0,0.0,7.2,5,70,3,47113
2019-03-11,13,13,7,8,8,6,9,9,6,67,1027,10,2.9,0.0,8.7,5,73,2,47113
2019-03-12,13,13,6,8,8,5,10,10,6,95,1026,11,0.6,0.0,10.2,5,70,3,47113
2019-03-13,21,21,12,15,15,5,16,17,16,169,1013,26,0.7,0.0,8.8,12,76,4,47113
2019-03-14,21,21,13,18,18,5,18,20,19,220,1008,31,4.8,0.0,10.2,13,73,4,47113
2019-03-15,12,12,5,5,5,6,8,9,11,295,1022,15,0.0,0.0,11.6,2,64,3,47113
2019-03-16,12,12,2,5,5,6,7,8,6,235,1029,9,0.0,0.0,11.6,-1,57,3,47113
2019-03-17,15,15,4,8,8,12,9,11,6,266,1026,9,0.0,0.0,11.6,0,55,4,47113
2019-03-18,13,13,3,5,5,12,7,9,6,45,1029,10,0.0,0.0,11.6,-1,59,3,47113
2019-03-19,14,14,2,6,6,6,8,9,5,93,1029,9,0.0,0.0,11.6,-2,52,3,47113
2019-03-20,17,17,4,9,9,6,10,12,7,215,1022,11,3.9,0.0,10.3,2,64,3,47113
2019-03-21,14,14,5,7,7,5,9,10,8,318,1018,13,1.7,0.0,11.6,5,78,4,47113
2019-03-22,17,17,4,10,10,6,10,12,5,294,1021,8,0.0,0.0,11.6,4,65,4,47113
