date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-20,-21,-21,6,-14,-14,9,212,1030,21,0.0,0.0,6.9,-17,77,1,30109
2019-01-02,1,1,-6,-8,-8,6,-2,-2,12,267,1015,26,0.0,0.0,8.7,-6,78,2,30109
2019-01-03,6,6,0,-2,-2,6,3,3,13,254,1011,32,0.0,0.0,8.7,-2,75,2,30109
2019-01-04,7,7,-1,-1,-1,6,3,3,12,243,1010,30,0.0,0.0,8.7,-2,73,2,30109
2019-01-05,4,4,-4,-4,-4,6,0,-1,8,178,1015,15,0.0,0.0,8.7,-4,76,2,30109
2019-01-06,5,5,-5,-4,-4,6,0,1,7,204,1007,23,0.1,0.0,5.1,-4,76,1,30109
2019-01-07,4,4,-4,-5,-5,5,0,0,9,259,1008,24,0.5,0.2,5.1,-5,69,1,30109
2019-01-08,-1,-1,-5,-7,-7,6,-2,-3,10,312,1028,23,0.0,0.0,8.7,-11,59,2,30109
2019-01-09,-1,-1,-13,-11,-11,6,-6,-6,8,132,1029,17,0.0,0.0,6.9,-13,60,1,30109
2019-01-10,5,5,-5,-3,-3,6,0,1,7,229,1018,17,0.0,0.0,8.7,-5,72,2,30109
2019-01-11,0,0,-5,-5,-5,6,-2,-2,5,47,1024,11,0.0,0.0,5.1,-4,86,1,30109
2019-01-12,2,2,-11,-7,-7,6,-4,-3,5,167,1026,10,0.0,0.0,8.7,-7,85,2,30109
2019-01-13,2,2,-7,-5,-5,6,-1,-2,7,213,1023,10,0.0,0.0,8.7,-6,80,2,30109
2019-01-14,3,3,-7,-5,-5,6,-3,-2,5,164,1023,8,0.0,0.0,8.7,-7,76,2,30109
2019-01-15,0,0,-8,-8,-8,6,-4,-4,7,110,1020,14,0.0,0.0,6.9,-8,75,1,30109
2019-01-16,0,0,-5,-7,-7,6,-3,-3,6,170,1019,10,0.0,0.0,8.7,-7,79,2,30109
2019-01-17,-6,-6,-9,-13,-13,4,-8,-8,8,54,1022,13,1.4,1.2,3.4,-10,84,1,30109
2019-01-18,-9,-9,-15,-18,-18,3,-12,-13,7,80,1028,13,3.1,2.6,3.4,-15,76,1,30109
2019-01-19,-3,-3,-19,-12,-12,6,-9,-8,5,110,1025,7,0.0,0.0,8.7,-11,83,2,30109
2019-01-20,-1,-1,-12,-9,-9,6,-6,-6,5,106,1018,9,0.0,0.0,5.2,-8,84,1,30109
2019-01-21,-5,-5,-10,-11,-11,4,-5,-7,9,117,1012,13,1.2,1.0,3.4,-7,88,1,30109
2019-01-22,-2,-2,-7,-10,-10,6,-5,-4,9,237,1023,16,0.0,0.0,8.7,-7,85,2,30109
2019-01-23,-3,-3,-6,-9,-9,6,-3,-4,10,322,1019,24,0.0,0.0,6.9,-6,84,1,30109
2019-01-24,-10,-10,-18,-21,-21,6,-14,-14,11,237,1031,16,0.0,0.0,8.7,-17,70,1,30109
2019-01-25,-5,-5,-8,-11,-11,2,-6,-6,9,189,1021,18,2.7,2.3,3.4,-7,90,1,30109
2019-01-26,0,0,-2,-6,-6,3,-1,-1,12,301,1018,26,1.5,1.1,5.2,-3,88,1,30109
2019-01-27,2,2,-5,-6,-6,4,-1,-1,17,287,1009,33,4.8,0.0,3.5,-4,84,1,30109
2019-01-28,-7,-7,-9,-17,-17,3,-8,-8,19,320,1030,28,0.8,0.0,5.2,-12,68,1,30109
2019-01-29,-14,-14,-18,-24,-24,6,-15,-16,11,338,1033,17,0.0,0.0,5.2,-22,55,1,30109
2019-01-30,-9,-9,-18,-18,-18,5,-14,-13,6,129,1022,9,0.5,0.4,7.0,-19,63,1,30109
2019-01-31,2,2,-7,-7,-7,5,-3,-2,6,238,1012,13,0.2,0.2,8.7,-8,75,2,30109
2019-02-01,7,7,-7,-2,-2,6,1,1,9,224,1008,18,0.0,0.0,9.8,-4,78,2,30109
2019-02-02,8,8,-5,0,0,6,3,3,8,217,1003,20,0.0,0.0,9.8,-3,79,2,30109
2019-02-03,-10,-10,-18,-22,-22,2,-13,-15,16,31,1015,19,11.5,4.6,4.9,-16,77,1,30109
2019-02-04,-20,-20,-24,-29,-29,6,-21,-21,8,37,1025,8,0.3,0.3,4.9,-23,79,1,30109
2019-02-05,-18,-18,-24,-29,-29,4,-21,-21,7,60,1027,10,0.7,0.6,5.0,-22,91,1,30109
2019-02-06,-19,-19,-22,-29,-29,4,-21,-21,8,179,1032,11,0.8,0.7,5.0,-22,92,1,30109
2019-02-07,-23,-23,-29,-34,-34,5,-27,-26,5,318,1042,10,0.6,0.5,6.6,-28,92,1,30109
2019-02-08,-13,-13,-27,-26,-26,6,-21,-19,5,113,1036,10,0.0,0.0,9.9,-24,77,1,30109
2019-02-09,-15,-15,-23,-27,-27,9,-19,-20,6,51,1037,12,0.2,0.2,5.0,-22,82,1,30109
2019-02-10,-16,-16,-22,-28,-28,6,-19,-19,8,106,1030,13,1.3,1.1,5.0,-22,80,1,30109
2019-02-11,-14,-14,-18,-23,-23,7,-16,-16,7,244,1019,12,0.5,0.4,8.3,-20,82,1,30109
2019-02-12,-12,-12,-27,-24,-24,6,-18,-18,4,157,1024,8,0.0,0.0,10.0,-21,82,1,30109
2019-02-13,-12,-12,-19,-21,-21,7,-15,-15,7,80,1010,10,0.4,0.3,6.7,-17,83,1,30109
2019-02-14,-17,-17,-23,-25,-25,8,-19,-20,7,250,1022,10,0.1,0.1,10.2,-22,81,2,30109
2019-02-15,-13,-13,-20,-25,-25,6,-17,-15,9,123,1018,19,2.4,2.0,6.7,-20,78,1,30109
2019-02-16,-13,-13,-18,-21,-21,5,-15,-15,6,215,1016,12,8.7,7.4,5.1,-17,85,1,30109
2019-02-17,-15,-15,-17,-22,-22,4,-15,-16,7,320,1031,13,7.2,6.1,5.3,-17,83,1,30109
2019-02-18,-15,-15,-19,-23,-23,3,-17,-17,5,278,1039,9,1.5,1.3,5.3,-20,81,1,30109
2019-02-19,-13,-13,-27,-26,-26,6,-19,-19,7,199,1029,14,0.0,0.0,10.7,-23,81,2,30109
2019-02-20,-12,-12,-23,-23,-23,6,-18,-17,5,272,1013,9,0.0,0.0,6.9,-19,85,1,30109
2019-02-21,-13,-13,-21,-22,-22,5,-16,-16,5,312,1025,9,0.0,0.0,5.4,-19,83,1,30109
2019-02-22,-11,-11,-25,-24,-24,5,-18,-17,6,172,1025,12,0.0,0.0,10.8,-20,83,2,30109
2019-02-23,-8,-8,-19,-20,-20,12,-13,-12,10,288,1019,18,0.0,0.0,10.9,-15,84,2,30109
2019-02-24,-17,-17,-22,-24,-24,6,-17,-18,8,245,1034,14,0.0,0.0,10.1,-21,77,1,30109
2019-02-25,-21,-21,-28,-32,-32,4,-23,-24,7,62,1038,9,1.0,0.9,5.5,-26,79,1,30109
2019-02-26,-16,-16,-24,-28,-28,4,-19,-19,9,225,1035,12,2.6,2.2,5.5,-22,77,1,30109
2019-02-27,-12,-12,-24,-24,-24,6,-17,-17,8,233,1035,16,0.0,0.0,8.5,-21,73,1,30109
2019-02-28,-13,-13,-22,-22,-22,6,-15,-15,8,283,1027,11,0.0,0.0,11.0,-18,76,2,30109
2019-03-01,-11,-11,-20,-23,-23,4,-15,-15,10,94,1031,10,0.9,0.8,5.5,-19,79,1,30109
2019-03-02,-20,-20,-25,-28,-28,5,-20,-21,8,315,1043,14,0.2,0.2,10.1,-24,75,2,30109
2019-03-03,-20,-20,-30,-34,-34,6,-24,-24,8,288,1043,24,0.0,0.0,7.1,-27,77,1,30109
2019-03-04,-13,-13,-24,-30,-30,6,-19,-18,15,289,1037,29,0.0,0.0,11.2,-22,72,2,30109
2019-03-05,-11,-11,-19,-24,-24,6,-15,-15,12,271,1036,20,0.0,0.0,11.2,-19,71,2,30109
2019-03-06,-13,-13,-22,-22,-22,6,-16,-16,6,64,1030,10,0.0,0.0,5.6,-19,78,1,30109
2019-03-07,-7,-7,-18,-19,-19,6,-12,-11,8,160,1022,16,0.0,0.0,10.1,-15,79,1,30109
2019-03-08,-5,-5,-16,-13,-13,6,-9,-9,5,150,1014,9,0.0,0.0,7.1,-11,85,1,30109
2019-03-09,-3,-3,-8,-13,-13,4,-6,-6,11,312,1014,15,1.0,0.9,7.1,-9,84,1,30109
2019-03-10,-3,-3,-15,-13,-13,5,-8,-9,7,276,1024,9,0.3,0.3,5.7,-10,86,1,30109
2019-03-11,-5,-5,-15,-15,-15,6,-9,-9,7,205,1025,19,0.0,0.0,11.4,-12,81,2,30109
2019-03-12,-4,-4,-11,-13,-13,6,-7,-7,9,227,1017,20,0.0,0.0,11.4,-10,80,2,30109
2019-03-13,1,1,-9,-10,-10,4,-4,-3,14,180,1015,20,0.5,0.0,5.9,-6,86,1,30109
2019-03-14,0,0,-9,-11,-11,4,-4,-4,16,314,1025,25,0.2,0.0,10.2,-6,86,1,30109
2019-03-15,0,0,-10,-9,-9,6,-5,-4,7,223,1029,12,0.0,0.0,8.8,-7,86,1,30109
2019-03-16,1,1,-7,-8,-8,6,-4,-3,8,257,1031,14,0.0,0.0,11.6,-6,84,2,30109
2019-03-17,0,0,-6,-6,-6,12,-3,-3,3,303,1032,7,0.0,0.0,7.4,-7,78,1,30109
2019-03-18,3,3,-6,-6,-6,12,-2,-1,9,268,1029,15,0.1,0.1,8.8,-4,84,1,30109
2019-03-19,2,2,-2,-5,-5,6,0,0,9,259,1027,16,0.3,0.3,11.6,-2,90,2,30109
2019-03-20,7,7,-2,-1,-1,6,1,2,6,273,1025,11,0.0,0.0,11.6,-2,78,2,30109
2019-03-21,12,12,0,4,4,6,5,6,4,121,1022,9,0.0,0.0,11.6,-1,68,3,30109
2019-03-22,12,12,0,2,2,6,6,7,10,144,1019,15,0.0,0.0,11.6,1,77,3,30109
