date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,4,6,6,6,7,7,9,18,1021,15,0.0,0.0,8.3,4,82,2,48177
2019-01-02,6,6,5,3,3,4,6,5,11,8,1020,18,28.1,0.0,5.1,4,88,2,48177
2019-01-03,11,11,4,5,5,4,7,7,8,323,1018,15,0.9,0.0,10.0,3,80,2,48177
2019-01-04,14,14,1,8,8,6,8,9,3,297,1019,10,0.0,0.0,10.2,2,72,3,48177
2019-01-05,20,20,2,12,12,6,13,13,4,207,1021,10,0.0,0.0,10.2,6,74,4,48177
2019-01-06,21,21,6,14,14,5,14,15,6,168,1019,16,0.0,0.0,8.4,11,83,4,48177
2019-01-07,21,21,14,18,18,4,18,18,5,203,1018,13,0.7,0.0,6.7,15,87,4,48177
2019-01-08,23,23,12,18,18,4,19,18,2,208,1023,10,0.3,0.0,8.4,13,79,4,48177
2019-01-09,16,16,10,13,13,6,13,13,7,39,1028,18,0.0,0.0,10.2,6,62,4,48177
2019-01-10,15,15,6,12,12,6,12,12,4,103,1026,10,0.0,0.0,10.0,5,65,3,48177
2019-01-11,17,17,8,13,13,5,13,13,6,143,1018,15,2.6,0.0,5.1,11,87,3,48177
2019-01-12,15,15,12,14,14,6,14,14,8,331,1020,14,2.5,0.0,10.3,10,81,4,48177
2019-01-13,12,12,2,7,7,6,8,8,6,20,1027,13,0.0,0.0,10.3,3,72,3,48177
2019-01-14,12,12,4,7,7,6,8,9,4,39,1030,11,0.0,0.0,10.0,3,68,2,48177
2019-01-15,13,13,5,9,9,5,9,10,4,111,1026,5,0.4,0.0,5.1,5,74,2,48177
2019-01-16,16,16,8,13,13,1,13,13,2,100,1021,6,1.6,0.0,5.1,10,85,3,48177
2019-01-17,21,21,11,16,16,4,16,16,4,256,1020,9,0.1,0.0,10.3,13,86,5,48177
2019-01-18,23,23,12,17,17,5,17,17,5,197,1015,12,0.1,0.0,6.8,14,87,4,48177
