date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,27,27,14,21,22,3,22,22,5,208,1016,8,0.0,0.0,11.6,16,79,6,28073
2020-03-13,27,27,17,22,23,3,23,23,4,204,1019,6,0.0,0.0,10.2,17,82,6,28073
2020-03-14,27,27,16,22,23,3,23,23,4,171,1023,6,0.0,0.0,10.2,16,78,5,28073
2020-03-15,30,30,16,23,24,4,24,25,3,190,1024,5,0.4,0.0,10.2,16,76,6,28073
2020-03-16,27,27,18,21,22,4,22,23,4,120,1023,6,0.3,0.0,10.2,16,79,6,28073
2020-03-17,26,26,17,21,23,4,23,23,3,240,1021,5,8.1,0.0,7.4,18,88,5,28073
2020-03-18,27,27,17,21,22,3,22,23,5,173,1021,8,0.8,0.0,7.4,18,86,5,28073
2020-03-19,28,28,19,22,23,3,23,24,7,178,1021,10,0.6,0.0,7.4,19,85,5,28073
2020-03-20,27,27,20,23,24,3,24,25,5,203,1023,8,2.8,0.0,6.0,20,85,5,28073
2020-03-21,21,21,14,18,18,4,19,20,5,25,1025,7,1.3,0.0,6.1,16,86,4,28073
2020-03-22,26,26,12,18,18,3,20,20,5,134,1022,7,0.5,0.0,7.6,15,82,4,28073
2020-03-23,29,29,18,23,24,3,24,25,5,224,1020,8,0.4,0.0,10.3,18,81,6,28073
2020-03-24,28,28,19,22,24,3,24,24,6,213,1015,10,0.2,0.0,8.9,18,79,5,28073
2020-03-25,28,28,18,23,24,4,24,24,4,314,1013,6,0.2,0.0,11.6,17,75,5,28073
2020-03-26,31,31,16,24,25,6,25,26,4,177,1014,7,0.0,0.0,11.6,16,69,7,28073
2020-03-27,31,31,18,24,26,3,26,26,6,190,1013,9,0.0,0.0,10.3,19,81,6,28073
2020-03-28,31,31,20,25,26,4,26,27,7,198,1013,11,0.1,0.0,11.6,19,75,7,28073
2020-03-29,23,23,19,21,21,4,23,21,4,21,1019,7,0.4,0.0,6.3,15,71,5,28073
2020-03-30,25,25,15,20,20,6,20,21,4,78,1019,7,0.0,0.0,9.0,11,58,5,28073
2020-03-31,23,23,16,20,20,5,22,22,8,303,1011,12,4.4,0.0,9.0,15,79,5,28073
2020-04-01,23,23,8,15,15,6,16,17,3,19,1016,6,0.0,0.0,11.6,7,66,5,28073
2020-04-02,25,25,10,18,18,6,19,19,3,93,1017,6,0.0,0.0,10.3,9,63,4,28073
2020-04-03,26,26,15,20,20,6,20,22,2,47,1016,4,0.4,0.0,9.0,11,61,5,28073
2020-04-04,26,26,14,20,21,6,21,22,3,146,1016,6,1.8,0.0,10.3,13,70,5,28073
2020-04-05,27,27,16,21,21,4,21,22,3,91,1017,5,2.8,0.0,7.7,16,81,5,28073
2020-04-06,28,28,15,22,22,4,22,24,4,165,1018,5,0.0,0.0,11.6,15,75,6,28073
2020-04-07,25,25,17,21,23,2,23,23,4,214,1016,6,4.2,0.0,6.4,20,92,5,28073
2020-04-08,28,28,20,23,25,3,25,24,5,235,1012,8,0.4,0.0,7.7,21,87,5,28073
2020-04-09,29,29,21,25,27,3,27,26,5,227,1010,8,6.8,0.0,9.0,20,80,6,28073
2020-04-10,20,20,12,16,16,5,16,17,6,23,1016,9,12.9,0.0,10.3,9,68,5,28073
2020-04-11,24,24,8,16,16,6,17,18,5,136,1016,9,0.1,0.0,9.0,7,60,5,28073
2020-04-12,32,32,19,24,26,4,26,27,11,186,1007,17,11.1,0.0,9.0,20,82,6,28073
2020-04-13,21,21,14,18,18,4,18,18,5,344,1015,8,1.1,0.0,11.6,14,80,5,28073
2020-04-14,22,22,8,13,13,6,15,16,6,9,1018,9,0.0,0.0,11.6,9,72,5,28073
2020-04-15,18,18,6,11,11,6,12,13,7,17,1019,10,0.0,0.0,11.6,3,58,4,28073
2020-04-16,22,22,6,14,14,6,15,16,5,92,1022,8,0.0,0.0,11.6,2,49,5,28073
2020-04-17,26,26,11,18,18,5,18,21,5,167,1019,8,0.0,0.0,11.6,12,71,6,28073
2020-04-18,26,26,18,21,22,4,22,23,3,20,1016,4,3.3,0.0,6.5,18,86,5,28073
2020-04-19,31,31,19,24,26,5,26,27,9,214,1008,14,20.0,0.0,6.5,20,82,6,28073
2020-04-20,25,25,13,19,19,4,19,20,5,322,1010,7,6.3,0.0,10.3,14,79,5,28073
2020-04-21,27,27,14,20,20,4,21,22,3,114,1015,5,0.0,0.0,11.6,13,71,6,28073
2020-04-22,28,28,15,20,21,6,21,23,7,139,1015,11,0.1,0.0,10.3,13,65,6,28073
2020-04-23,27,27,19,23,25,4,25,24,9,236,1006,15,7.5,0.0,9.1,20,87,5,28073
2020-04-24,29,29,14,21,22,4,22,23,3,34,1010,5,0.1,0.0,11.6,13,69,6,28073
2020-04-25,28,28,15,22,23,6,23,24,6,278,1012,9,0.0,0.0,11.6,13,67,6,28073
2020-04-26,25,25,14,19,19,6,20,21,5,349,1020,7,0.0,0.0,11.6,10,62,6,28073
2020-04-27,26,26,10,18,18,6,19,20,4,93,1023,7,0.0,0.0,11.6,6,55,5,28073
2020-04-28,28,28,13,20,20,6,20,23,5,170,1019,8,1.6,0.0,11.6,12,65,6,28073
2020-04-29,26,26,16,21,21,5,22,21,8,260,1011,14,26.8,0.0,9.1,16,82,5,28073
2020-04-30,23,23,11,17,17,6,18,19,5,310,1016,8,0.0,0.0,11.6,10,65,5,28073
2020-05-01,29,29,12,20,21,6,21,23,2,167,1019,3,0.0,0.0,11.6,10,61,6,28073
2020-05-02,28,28,13,21,22,6,22,23,4,177,1020,7,0.0,0.0,11.6,11,62,6,28073
2020-05-03,30,30,15,22,23,4,23,25,5,217,1018,7,0.0,0.0,11.6,15,71,7,28073
2020-05-04,31,31,16,23,24,4,24,26,4,217,1015,6,0.0,0.0,11.6,16,72,7,28073
2020-05-05,31,31,17,23,24,4,24,26,5,277,1013,7,0.3,0.0,11.6,18,75,7,28073
2020-05-06,24,24,13,19,19,5,19,21,7,235,1018,10,8.1,0.0,11.6,11,64,6,28073
2020-05-07,24,24,10,16,16,6,17,19,4,31,1021,6,0.0,0.0,11.6,7,58,5,28073
2020-05-08,29,29,13,21,22,5,22,24,8,224,1015,12,4.6,0.0,7.9,14,72,5,28073
2020-05-09,22,22,11,15,15,6,16,17,7,48,1021,11,2.8,0.0,11.6,8,64,5,28073
2020-05-10,24,24,10,16,16,6,17,19,4,16,1022,7,0.0,0.0,11.6,7,57,5,28073
2020-05-11,26,26,11,18,18,6,19,21,5,16,1022,8,0.0,0.0,11.6,10,62,6,28073
2020-05-12,27,27,12,20,20,6,21,22,5,136,1021,9,0.0,0.0,11.6,10,58,6,28073
2020-05-13,29,29,15,22,22,4,22,25,5,156,1020,8,0.0,0.0,11.6,16,74,7,28073
2020-05-14,27,27,18,22,23,3,23,24,7,149,1018,10,6.5,0.0,7.9,19,85,5,28073
2020-05-15,29,29,19,23,25,4,25,26,6,157,1016,8,0.6,0.0,10.4,20,82,6,28073
2020-05-16,31,31,20,24,25,3,25,26,5,154,1014,8,6.6,0.0,8.0,20,83,6,28073
2020-05-17,31,31,20,25,27,3,27,28,5,155,1014,7,1.0,0.0,10.4,20,78,6,28073
2020-05-18,27,27,18,22,22,4,22,23,6,302,1009,9,0.7,0.0,12.1,17,80,5,28073
2020-05-19,27,27,16,22,23,6,23,24,4,306,1010,6,0.9,0.0,9.7,18,80,5,28073
2020-05-20,23,23,17,20,20,4,20,20,2,139,1011,4,9.4,0.0,8.7,18,90,5,28073
2020-05-21,32,32,18,24,26,4,26,27,4,222,1013,6,0.7,0.0,12.2,19,76,6,28073
2020-05-22,29,29,20,24,27,3,27,27,4,191,1015,7,6.9,0.0,12.2,22,88,6,28073
2020-05-23,32,32,21,26,28,4,28,28,5,173,1016,7,3.4,0.0,11.0,21,77,6,28073
2020-05-24,32,32,21,26,28,3,28,29,4,144,1014,7,1.7,0.0,14.0,20,75,7,28073
2020-05-25,31,31,20,25,26,3,26,28,6,123,1012,9,0.4,0.0,12.2,19,73,6,28073
2020-05-26,26,26,20,23,25,4,25,24,4,91,1011,7,24.1,0.0,8.7,21,88,5,28073
2020-05-27,30,30,19,23,25,5,25,26,3,217,1012,5,7.3,0.0,9.9,20,84,6,28073
2020-05-28,31,31,18,24,25,4,25,27,4,243,1014,6,1.8,0.0,14.0,18,73,7,28073
2020-05-29,31,31,20,25,26,5,26,27,3,307,1016,5,3.9,0.0,8.8,20,80,6,28073
2020-05-30,31,31,19,25,27,5,27,27,4,25,1017,6,1.2,0.0,14.0,19,77,6,28073
2020-05-31,30,30,18,24,24,6,24,26,5,24,1018,7,0.1,0.0,14.0,16,63,7,28073
2020-06-01,32,32,19,25,26,6,26,27,4,78,1019,7,0.0,0.0,14.0,16,64,7,28073
2020-06-02,29,29,21,24,27,5,27,26,4,129,1018,6,3.8,0.0,11.1,20,80,6,28073
2020-06-03,34,34,21,24,26,3,26,27,3,198,1016,6,16.8,0.0,12.2,21,87,6,28073
2020-06-04,34,34,20,25,27,4,27,29,2,162,1013,4,4.0,0.0,14.1,20,77,7,28073
2020-06-05,35,35,21,26,29,3,29,30,3,168,1014,4,1.8,0.0,12.3,21,79,6,28073
2020-06-06,31,31,21,25,27,5,27,27,6,95,1011,8,2.9,0.0,9.0,21,84,6,28073
2020-06-07,24,24,20,23,25,4,25,23,12,71,1004,18,107.8,0.0,9.0,22,94,5,28073
2020-06-08,27,27,23,25,29,5,29,26,11,190,1003,19,9.4,0.0,9.0,24,91,6,28073
2020-06-09,33,33,23,27,30,4,30,29,7,194,1010,10,3.3,0.0,10.1,23,81,6,28073
2020-06-10,33,33,23,27,30,4,30,29,5,267,1014,8,3.5,0.0,9.1,21,77,6,28073
2020-06-11,29,29,19,23,24,6,24,25,6,10,1020,9,0.0,0.0,14.5,17,70,6,28073
2020-06-12,29,29,18,23,24,6,24,25,7,19,1020,11,0.0,0.0,14.5,15,63,7,28073
2020-06-13,31,31,20,25,26,6,26,27,6,33,1017,9,1.9,0.0,13.4,17,63,6,28073
2020-06-14,31,31,20,26,27,6,27,28,4,82,1018,6,2.3,0.0,14.5,19,71,7,28073
2020-06-15,32,32,20,25,26,4,26,28,4,15,1020,6,0.9,0.0,14.5,18,68,7,28073
2020-06-16,29,29,19,24,25,6,25,26,5,9,1019,7,0.0,0.0,14.5,15,61,7,28073
2020-06-17,30,30,18,24,25,6,25,26,3,31,1018,5,0.0,0.0,13.4,17,67,6,28073
2020-06-18,33,33,19,26,27,6,27,28,2,130,1016,3,0.3,0.0,12.3,17,67,6,28073
2020-06-19,33,33,21,26,27,6,27,29,2,90,1017,4,0.5,0.0,14.5,19,68,7,28073
2020-06-20,35,35,21,27,29,6,29,30,3,182,1017,4,0.5,0.0,14.5,19,67,7,28073
2020-06-21,34,34,22,28,30,5,30,30,4,233,1016,7,0.1,0.0,14.5,20,69,6,28073
2020-06-22,31,31,23,26,28,3,28,28,6,203,1016,8,2.4,0.0,9.1,21,79,6,28073
2020-06-23,32,32,22,26,29,3,29,28,5,249,1014,7,4.6,0.0,10.2,22,80,6,28073
2020-06-24,24,24,21,22,25,3,25,23,4,206,1014,7,4.4,0.0,9.1,21,94,5,28073
2020-06-25,29,29,21,24,26,3,26,25,3,258,1018,5,0.0,0.0,13.4,21,85,6,28073
2020-06-26,28,28,23,24,27,4,27,25,3,157,1021,6,1.7,0.0,13.4,22,86,6,28073
2020-06-27,33,33,23,27,30,3,30,29,4,181,1018,6,0.4,0.0,11.2,23,81,6,28073
2020-06-28,34,34,23,28,31,3,31,30,5,211,1015,7,3.2,0.0,9.1,23,81,6,28073
2020-06-29,34,34,23,28,32,3,32,30,4,207,1015,6,1.0,0.0,10.1,23,80,6,28073
2020-06-30,34,34,24,29,32,3,32,30,4,219,1015,6,1.2,0.0,12.3,23,79,8,28073
2020-07-01,32,32,23,27,31,3,31,29,4,247,1014,7,5.8,0.0,11.2,24,84,6,28073
2020-07-02,32,32,23,26,30,5,30,28,4,302,1014,6,4.3,0.0,11.2,23,84,6,28073
2020-07-03,35,35,22,28,31,4,31,31,3,229,1013,5,2.2,0.0,12.3,22,77,7,28073
2020-07-04,34,34,22,28,31,5,31,30,4,209,1011,7,1.3,0.0,10.1,22,80,6,28073
2020-07-05,31,31,22,25,29,3,29,28,2,110,1011,3,8.4,0.0,12.2,22,85,6,28073
2020-07-06,33,33,22,26,29,4,29,28,3,252,1012,5,9.6,0.0,11.1,23,87,6,28073
2020-07-07,29,29,22,25,28,3,28,26,5,268,1015,8,8.9,0.0,8.2,23,89,6,28073
2020-07-08,30,30,21,25,29,3,29,27,3,272,1015,6,11.3,0.0,8.2,23,88,6,28073
2020-07-09,34,34,23,28,31,3,31,30,5,273,1013,7,0.0,0.0,10.5,23,77,7,28073
2020-07-10,34,34,23,27,31,4,31,29,5,298,1015,7,0.4,0.0,11.6,23,80,6,28073
2020-07-11,34,34,24,28,31,6,31,31,3,6,1014,5,2.1,0.0,11.6,21,69,8,28073
2020-07-12,36,36,24,30,34,6,34,32,4,240,1012,5,0.3,0.0,11.6,22,66,7,28073
2020-07-13,35,35,24,29,32,5,32,32,3,135,1012,5,2.2,0.0,9.3,22,70,7,28073
2020-07-14,38,38,24,29,33,5,33,32,2,221,1014,3,3.6,0.0,11.6,23,72,8,28073
2020-07-15,34,34,24,29,33,5,33,30,3,205,1016,6,7.7,0.0,8.1,24,81,7,28073
2020-07-16,33,33,23,27,31,4,31,29,3,188,1017,5,5.0,0.0,8.1,23,81,6,28073
2020-07-17,34,34,22,28,31,4,31,30,3,93,1018,5,0.2,0.0,11.6,22,77,7,28073
2020-07-18,34,34,23,28,31,6,31,30,4,95,1017,6,0.8,0.0,10.4,22,73,7,28073
2020-07-19,34,34,23,28,31,6,31,30,4,89,1016,5,0.2,0.0,11.6,21,73,8,28073
2020-07-20,35,35,23,28,32,4,32,31,4,109,1015,5,1.9,0.0,11.6,22,75,7,28073
2020-07-21,33,33,23,27,31,3,31,29,4,120,1016,6,7.8,0.0,7.0,23,82,6,28073
2020-07-22,30,30,23,26,30,3,30,28,4,119,1016,7,12.1,0.0,8.1,23,84,6,28073
2020-07-23,29,29,23,26,29,4,29,28,5,99,1015,9,5.5,0.0,9.2,23,87,6,28073
2020-07-24,30,30,23,26,29,3,29,27,6,124,1015,10,9.9,0.0,6.7,23,85,6,28073
2020-07-25,29,29,23,25,28,5,28,26,5,129,1017,8,11.2,0.0,8.0,23,86,6,28073
2020-07-26,28,28,22,24,27,4,27,26,3,187,1018,5,11.2,0.0,10.4,22,88,6,28073
2020-07-27,23,23,18,22,24,5,24,23,3,178,1017,4,17.1,0.0,7.9,22,96,5,28073
2020-07-28,31,31,21,25,28,3,28,27,4,184,1015,6,5.6,0.0,7.9,22,87,6,28073
2020-07-29,31,31,22,26,29,4,29,27,4,239,1016,7,3.5,0.0,7.9,23,85,6,28073
2020-07-30,33,33,23,27,31,3,31,29,5,248,1016,7,3.8,0.0,9.2,23,82,6,28073
2020-07-31,35,35,24,29,32,5,32,30,6,236,1014,9,0.0,0.0,11.6,22,72,8,28073
2020-08-01,31,31,23,27,30,5,30,29,5,252,1013,7,3.0,0.0,7.9,22,79,6,28073
2020-08-02,33,33,22,27,30,4,30,29,2,304,1014,4,0.2,0.0,11.6,22,76,7,28073
2020-08-03,32,32,22,27,29,6,29,29,3,335,1014,4,0.3,0.0,9.1,20,69,6,28073
2020-08-04,32,32,22,27,28,6,28,29,4,278,1014,6,0.0,0.0,11.6,18,62,7,28073
2020-08-05,33,33,21,26,28,6,28,28,4,331,1015,6,0.0,0.0,11.6,19,66,7,28073
2020-08-06,33,33,21,26,28,6,28,29,3,235,1015,5,0.0,0.0,11.6,18,62,7,28073
2020-08-07,37,37,20,28,29,6,29,30,3,149,1017,5,0.0,0.0,11.6,18,60,8,28073
2020-08-08,37,37,22,28,30,6,30,31,2,238,1019,4,0.0,0.0,11.6,20,65,8,28073
2020-08-09,36,36,23,29,32,6,32,32,3,234,1019,5,0.4,0.0,9.1,21,67,7,28073
2020-08-10,35,35,24,29,32,5,32,31,3,329,1018,5,1.5,0.0,9.1,22,73,7,28073
2020-08-11,36,36,23,28,31,5,31,31,3,312,1016,5,1.8,0.0,10.4,23,76,7,28073
2020-08-12,34,34,23,28,32,4,32,30,3,286,1015,5,6.9,0.0,9.1,23,77,7,28073
2020-08-13,33,33,24,28,32,3,32,30,3,266,1014,5,7.6,0.0,9.1,23,80,7,28073
2020-08-14,32,32,23,27,30,4,30,29,5,276,1013,7,8.2,0.0,7.8,23,82,6,28073
2020-08-15,34,34,23,28,31,4,31,30,4,326,1012,7,2.2,0.0,7.8,23,77,6,28073
2020-08-16,35,35,23,28,31,6,31,30,4,234,1014,6,0.0,0.0,11.6,21,69,8,28073
2020-08-17,33,33,23,27,30,6,30,29,3,11,1014,5,7.0,0.0,7.8,23,81,6,28073
2020-08-18,34,34,21,28,30,5,30,29,3,255,1013,5,2.2,0.0,11.6,20,68,7,28073
2020-08-19,34,34,21,27,29,6,29,29,2,231,1011,4,1.4,0.0,11.6,18,64,7,28073
2020-08-20,32,32,20,25,26,5,26,27,2,135,1010,4,6.5,0.0,10.3,20,80,6,28073
2020-08-21,33,33,20,25,27,4,27,27,2,254,1010,4,5.6,0.0,9.1,20,79,6,28073
2020-08-22,32,32,20,25,26,4,26,28,3,230,1013,5,0.2,0.0,11.6,19,73,7,28073
2020-08-23,32,32,21,25,27,5,27,27,4,79,1015,6,8.4,0.0,9.1,21,82,6,28073
2020-08-24,25,25,19,23,25,4,25,24,6,80,1015,10,0.7,0.0,6.5,22,91,5,28073
2020-08-25,31,31,23,26,30,5,30,28,6,133,1013,9,4.9,0.0,7.8,23,84,6,28073
2020-08-26,33,33,24,28,31,4,31,30,7,123,1014,11,0.2,0.0,10.3,23,78,6,28073
2020-08-27,32,32,25,27,31,5,31,29,9,163,1013,13,7.1,0.0,9.0,23,80,6,28073
2020-08-28,31,31,24,26,30,4,30,28,6,204,1013,9,3.3,0.0,6.5,23,85,6,28073
2020-08-29,34,34,23,29,32,4,32,30,3,276,1012,6,2.7,0.0,10.3,23,78,8,28073
2020-08-30,34,34,23,27,31,4,31,30,3,243,1010,5,3.0,0.0,6.5,23,79,6,28073
2020-08-31,34,34,24,29,33,3,33,30,4,241,1011,6,3.9,0.0,7.7,24,83,7,28073
2020-09-01,35,35,24,29,33,3,33,31,5,213,1014,7,0.0,0.0,11.6,23,78,8,28073
2020-09-02,35,35,25,29,32,4,32,31,5,224,1014,7,0.1,0.0,11.6,22,75,8,28073
2020-09-03,34,34,23,28,31,4,31,29,4,322,1015,6,0.0,0.0,10.3,22,76,7,28073
2020-09-04,33,33,24,28,31,4,31,30,3,29,1017,4,1.1,0.0,10.3,22,73,7,28073
2020-09-05,33,33,23,28,31,6,31,30,5,26,1020,8,0.0,0.0,11.6,19,63,7,28073
2020-09-06,33,33,19,26,27,6,27,27,5,46,1019,9,0.0,0.0,11.6,15,57,7,28073
2020-09-07,33,33,19,27,28,6,28,28,4,63,1014,6,0.0,0.0,11.6,16,58,7,28073
2020-09-08,32,32,21,26,28,6,28,28,4,107,1013,7,0.3,0.0,9.0,20,72,6,28073
2020-09-09,32,32,21,26,28,4,28,28,5,63,1016,8,0.1,0.0,11.6,20,72,7,28073
2020-09-10,32,32,21,26,28,6,28,28,5,25,1018,8,0.0,0.0,11.6,20,70,7,28073
2020-09-11,33,33,22,27,30,5,30,29,4,89,1015,6,8.9,0.0,7.7,22,79,6,28073
2020-09-12,31,31,23,26,29,3,29,28,5,117,1012,8,16.2,0.0,9.0,23,87,6,28073
2020-09-13,32,32,22,27,30,4,30,28,6,55,1012,10,3.5,0.0,7.6,23,82,6,28073
2020-09-14,30,30,23,25,28,5,28,27,10,51,1013,15,5.7,0.0,6.3,22,84,6,28073
2020-09-15,27,27,19,24,26,6,26,25,14,46,1010,21,2.6,0.0,6.3,21,82,6,28073
2020-09-16,26,26,22,24,26,6,26,25,12,349,1007,17,0.5,0.0,6.3,20,78,5,28073
2020-09-17,31,31,19,24,26,6,26,26,6,352,1011,10,0.0,0.0,10.3,19,74,6,28073
2020-09-18,26,26,18,22,24,6,24,23,5,21,1014,9,0.0,0.0,11.6,17,70,6,28073
2020-09-19,25,25,18,21,21,5,22,22,6,83,1017,9,1.4,0.0,7.4,17,77,5,28073
2020-09-20,21,21,11,18,18,6,19,19,8,90,1019,13,4.1,0.0,6.1,16,83,4,28073
2020-09-21,18,18,13,17,17,4,17,17,9,87,1020,15,21.9,0.0,6.0,17,94,4,28073
2020-09-22,18,18,13,17,17,5,17,17,7,81,1019,11,16.0,0.0,6.0,16,93,4,28073
2020-09-23,25,25,18,21,23,4,23,23,7,129,1013,12,13.9,0.0,6.0,20,91,5,28073
2020-09-24,25,25,21,22,24,5,24,23,7,237,1009,11,8.3,0.0,6.0,21,91,5,28073
2020-09-25,25,25,17,20,20,3,21,22,3,323,1015,5,0.0,0.0,7.4,17,84,5,28073
2020-09-26,29,29,17,22,23,4,23,24,2,136,1015,4,1.5,0.0,8.8,18,82,5,28073
2020-09-27,29,29,19,24,25,5,25,26,4,240,1012,7,0.4,0.0,11.6,18,77,7,28073
2020-09-28,31,31,19,23,24,3,24,26,6,267,1011,10,8.9,0.0,7.4,19,87,6,28073
2020-09-29,22,22,14,17,17,6,18,19,7,340,1016,11,0.7,0.0,11.6,11,70,5,28073
2020-09-30,25,25,12,19,19,6,20,21,3,271,1019,5,0.0,0.0,11.6,10,63,6,28073
2020-10-01,27,27,14,21,22,6,22,22,5,329,1019,9,0.0,0.0,11.6,12,63,6,28073
2020-10-02,23,23,12,18,18,6,19,19,5,141,1020,8,0.0,0.0,11.6,7,56,5,28073
2020-10-03,24,24,9,16,16,6,18,18,4,47,1020,7,0.0,0.0,11.6,7,58,5,28073
2020-10-04,25,25,12,18,18,6,19,20,4,15,1020,7,0.0,0.0,11.6,9,60,5,28073
2020-10-05,26,26,13,19,19,4,20,21,5,33,1020,8,0.0,0.0,11.6,13,73,6,28073
2020-10-06,28,28,14,20,22,6,22,22,5,35,1017,8,0.0,0.0,8.8,15,73,5,28073
