date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-20,12,12,3,6,6,5,8,9,4,214,1005,7,0.2,0.0,9.2,2,78,2,24023
2020-04-21,7,7,-2,-1,-1,4,4,6,16,277,1006,23,11.1,0.0,9.2,0,76,2,24023
2020-04-22,9,9,-5,-3,-3,6,2,4,13,286,1017,19,0.1,0.0,11.6,-6,58,2,24023
2020-04-23,14,14,5,7,7,5,8,11,6,167,1011,9,11.1,0.0,8.1,5,80,3,24023
2020-04-24,11,11,5,7,7,4,8,10,4,299,1006,6,38.9,0.0,6.9,8,97,2,24023
2020-04-25,15,15,4,8,8,4,9,12,7,123,1013,10,2.0,0.0,10.4,7,87,3,24023
2020-04-26,9,9,5,6,6,4,8,9,8,213,1006,13,17.6,0.0,6.9,7,97,2,24023
2020-04-27,8,8,2,1,1,4,4,5,10,310,1018,14,5.1,2.4,6.9,2,88,1,24023
2020-04-28,11,11,4,6,6,5,7,7,4,209,1019,7,11.4,0.0,6.9,5,90,2,24023
2020-04-29,18,18,7,12,12,4,13,15,11,151,1011,16,3.6,0.0,9.3,10,83,4,24023
2020-04-30,12,12,6,6,6,5,8,10,8,230,1005,11,50.2,0.0,7.0,7,92,3,24023
2020-05-01,9,9,1,2,2,3,5,6,10,301,1011,14,3.0,0.0,7.0,4,91,2,24023
2020-05-02,17,17,3,9,9,4,11,13,7,245,1017,12,0.0,0.0,11.6,5,71,4,24023
2020-05-03,14,14,8,12,12,4,13,14,9,281,1010,15,35.6,0.0,7.0,13,97,3,24023
2020-05-04,12,12,4,6,6,5,9,10,11,304,1013,15,13.4,0.0,11.6,5,81,3,24023
2020-05-05,9,9,-1,3,3,4,5,6,5,123,1013,8,5.4,0.0,8.2,2,86,2,24023
2020-05-06,3,3,-1,-1,-1,4,3,3,10,297,1010,15,8.7,2.1,7.0,3,97,1,24023
2020-05-07,12,12,-3,2,2,6,5,8,11,278,1014,17,0.1,0.0,11.6,-1,68,3,24023
2020-05-08,10,10,-1,1,1,4,5,6,11,268,1010,17,28.8,22.4,7.0,3,93,2,24023
2020-05-09,3,3,-8,-8,-8,4,-2,0,15,288,1020,21,1.0,0.6,9.3,-7,71,1,24023
2020-05-10,14,14,-2,4,4,5,7,9,9,239,1019,14,2.2,0.0,11.6,-1,64,2,24023
2020-05-11,2,2,-1,-4,-4,2,1,1,15,285,1017,22,9.5,3.2,7.1,1,94,1,24023
2020-05-12,10,10,-3,-1,-1,6,3,6,10,283,1023,15,0.1,0.0,9.3,-2,71,2,24023
2020-05-13,15,15,-1,7,7,6,9,11,5,294,1026,8,0.0,0.0,11.6,0,64,4,24023
2020-05-14,19,19,3,10,10,5,11,12,7,229,1022,11,2.8,0.0,7.1,9,87,3,24023
2020-05-15,22,22,12,16,16,5,17,19,14,260,1016,22,6.1,0.0,10.5,13,82,4,24023
2020-05-16,20,20,13,16,16,4,16,18,5,245,1016,8,20.1,0.0,7.1,15,95,4,24023
2020-05-17,24,24,14,17,17,4,18,20,11,257,1014,17,4.9,0.0,10.5,15,85,5,24023
2020-05-18,19,19,12,14,14,5,15,16,11,117,1014,15,0.0,0.0,11.2,12,87,5,24023
2020-05-19,11,11,6,6,6,5,10,10,20,110,1018,30,3.6,0.0,13.4,5,74,3,24023
2020-05-20,12,12,4,4,4,6,8,9,19,110,1024,26,2.1,0.0,13.4,2,64,3,24023
2020-05-21,12,12,6,7,7,5,9,10,13,116,1024,19,2.0,0.0,10.3,8,90,3,24023
2020-05-22,18,18,11,13,13,4,14,15,4,146,1018,8,15.2,0.0,9.2,13,96,3,24023
2020-05-23,22,22,10,16,16,4,18,18,5,292,1017,7,2.8,0.0,12.4,12,82,5,24023
2020-05-24,21,21,12,16,16,5,16,19,5,122,1019,8,7.4,0.0,10.3,15,90,4,24023
2020-05-25,24,24,13,18,18,4,19,21,5,110,1020,8,0.5,0.0,12.4,15,86,5,24023
2020-05-26,25,25,13,19,19,4,21,21,7,127,1021,10,0.0,0.0,13.4,14,79,6,24023
2020-05-27,23,23,13,17,17,3,18,20,7,136,1020,11,0.4,0.0,10.3,15,85,4,24023
2020-05-28,25,25,16,20,20,4,20,22,8,216,1015,13,14.4,0.0,9.3,18,90,5,24023
2020-05-29,24,24,15,19,19,5,20,22,9,239,1014,13,6.7,0.0,12.4,15,82,5,24023
2020-05-30,21,21,10,15,15,5,15,18,7,298,1016,10,1.4,0.0,12.4,11,77,4,24023
2020-05-31,16,16,5,10,10,5,11,14,6,318,1022,9,0.0,0.0,14.5,4,68,4,24023
2020-06-01,18,18,2,11,11,6,12,15,4,317,1025,5,0.0,0.0,14.5,3,62,5,24023
2020-06-02,24,24,8,16,16,5,16,18,10,266,1017,15,0.3,0.0,14.5,9,63,5,24023
2020-06-03,26,26,17,20,21,5,21,22,16,270,1009,24,5.8,0.0,13.5,16,80,5,24023
2020-06-04,25,25,16,20,20,5,20,22,7,245,1011,12,9.1,0.0,11.4,17,86,5,24023
2020-06-05,21,21,16,18,18,4,18,19,4,241,1012,6,18.0,0.0,9.3,17,94,4,24023
2020-06-06,25,25,14,19,19,3,20,22,7,302,1013,11,1.5,0.0,10.4,15,79,5,24023
2020-06-07,22,22,10,17,17,6,18,19,5,328,1016,7,0.0,0.0,14.5,9,68,5,24023
2020-06-08,27,27,10,19,20,6,20,22,2,69,1017,3,0.0,0.0,14.5,11,66,6,24023
2020-06-09,30,30,13,23,24,6,24,27,4,172,1013,7,1.3,0.0,14.5,16,73,7,24023
2020-06-10,27,27,18,22,23,5,23,24,7,209,1011,12,13.3,0.0,10.4,19,87,5,24023
2020-06-11,22,22,16,18,18,5,19,19,11,277,1017,16,2.4,0.0,11.4,14,80,4,24023
2020-06-12,23,23,11,17,17,5,19,20,7,303,1022,10,0.0,0.0,13.5,10,70,6,24023
2020-06-13,17,17,10,14,14,6,14,16,3,227,1023,5,3.5,0.0,11.4,10,79,4,24023
2020-06-14,18,18,8,12,12,5,13,14,8,131,1024,12,9.4,0.0,11.4,11,89,3,24023
2020-06-15,20,20,10,14,14,5,15,17,9,105,1026,13,0.5,0.0,13.5,10,75,5,24023
2020-06-16,21,21,10,15,15,4,16,18,7,90,1026,11,0.0,0.0,13.5,10,77,5,24023
2020-06-17,18,18,11,14,14,5,15,16,10,89,1022,14,3.5,0.0,10.4,12,83,4,24023
2020-06-18,20,20,13,16,16,4,17,18,8,113,1017,12,9.6,0.0,9.4,15,91,4,24023
2020-06-19,21,21,12,17,17,3,17,19,2,220,1017,4,20.6,0.0,10.4,15,91,4,24023
2020-06-20,24,24,12,18,18,4,18,21,2,324,1016,4,12.2,0.0,11.4,16,89,5,24023
2020-06-21,26,26,14,20,21,5,21,23,2,280,1015,4,6.9,0.0,10.4,16,82,5,24023
2020-06-22,23,23,15,19,19,4,20,22,5,227,1013,9,17.4,0.0,11.4,18,90,5,24023
2020-06-23,22,22,14,18,18,5,19,20,8,229,1008,13,9.5,0.0,11.4,17,92,5,24023
2020-06-24,22,22,12,16,16,6,17,19,10,268,1010,14,1.0,0.0,13.5,12,76,4,24023
2020-06-25,24,24,12,17,17,5,17,20,4,278,1015,7,4.5,0.0,11.4,13,79,5,24023
2020-06-26,25,25,12,18,18,6,19,21,9,275,1017,14,0.5,0.0,13.5,13,73,5,24023
2020-06-27,21,21,17,19,19,6,19,20,13,256,1012,20,4.0,0.0,9.4,17,89,4,24023
2020-06-28,24,24,17,20,21,5,21,22,8,273,1009,12,3.4,0.0,9.3,18,87,5,24023
2020-06-29,27,27,16,22,23,4,23,24,5,328,1013,7,0.3,0.0,13.5,15,76,6,24023
2020-06-30,27,27,15,21,22,6,22,24,2,131,1013,3,0.0,0.0,14.5,14,71,6,24023
2020-07-01,26,26,15,21,22,5,22,24,4,328,1012,5,0.7,0.0,13.5,15,74,5,24023
2020-07-02,27,27,14,20,21,4,21,23,4,18,1014,6,0.1,0.0,14.5,15,74,6,24023
2020-07-03,28,28,15,22,23,6,23,25,5,315,1014,7,0.0,0.0,14.5,15,70,7,24023
2020-07-04,29,29,16,23,23,5,23,26,4,332,1014,6,0.3,0.0,14.5,16,74,7,24023
2020-07-05,32,32,17,24,25,6,25,28,2,88,1014,3,1.3,0.0,14.5,16,68,7,24023
2020-07-06,29,29,17,23,25,5,25,26,3,251,1015,6,3.6,0.0,9.3,17,73,6,24023
2020-07-07,30,30,17,22,23,5,23,26,4,161,1016,6,5.9,0.0,11.4,17,77,6,24023
2020-07-08,27,27,17,22,23,5,23,25,2,74,1014,4,19.0,0.0,11.4,19,84,5,24023
2020-07-09,29,29,17,24,25,6,25,27,5,111,1013,8,0.6,0.0,14.5,17,73,7,24023
2020-07-10,32,32,17,24,25,4,25,27,3,201,1010,5,1.9,0.0,14.5,18,76,7,24023
2020-07-11,25,25,16,19,19,4,19,20,11,278,1008,16,5.3,0.0,10.1,16,85,4,24023
2020-07-12,24,24,14,19,19,5,19,22,6,267,1009,9,6.1,0.0,9.4,16,85,5,24023
2020-07-13,26,26,13,20,21,4,21,22,5,301,1012,7,1.2,0.0,10.5,14,78,5,24023
2020-07-14,26,26,13,20,21,6,21,22,4,320,1017,5,0.2,0.0,11.6,12,70,6,24023
2020-07-15,29,29,14,22,23,6,23,25,4,144,1019,7,0.0,0.0,11.6,15,70,7,24023
2020-07-16,26,26,17,21,22,4,22,24,8,167,1019,14,26.1,0.0,7.2,19,89,5,24023
2020-07-17,28,28,18,23,24,4,24,25,6,285,1019,9,15.4,0.0,9.4,18,80,5,24023
2020-07-18,32,32,16,25,26,6,26,28,1,245,1018,2,0.0,0.0,11.6,15,63,7,24023
2020-07-19,29,29,19,24,25,5,25,26,7,256,1014,12,1.3,0.0,10.5,18,72,6,24023
2020-07-20,26,26,19,22,23,5,23,23,8,269,1015,13,2.4,0.0,7.2,20,87,5,24023
2020-07-21,25,25,18,22,23,5,23,24,3,240,1016,5,21.4,0.0,7.2,20,89,5,24023
2020-07-22,27,27,17,22,23,5,23,24,5,255,1017,9,17.7,0.0,7.2,19,86,5,24023
2020-07-23,26,26,18,21,21,5,21,23,8,251,1018,12,7.6,0.0,7.1,19,88,5,24023
2020-07-24,27,27,18,21,21,4,21,23,5,284,1018,7,4.3,0.0,7.1,18,86,5,24023
2020-07-25,29,29,16,22,23,5,23,25,2,331,1019,3,3.1,0.0,8.2,17,78,6,24023
2020-07-26,29,29,17,23,24,6,24,26,6,279,1018,9,0.0,0.0,11.6,16,69,7,24023
2020-07-27,29,29,17,23,24,5,24,26,8,265,1013,13,0.0,0.0,11.6,18,74,7,24023
2020-07-28,24,24,17,21,22,6,22,22,8,262,1012,13,3.8,0.0,7.1,19,88,5,24023
2020-07-29,28,28,14,22,23,6,23,25,4,272,1014,6,0.1,0.0,11.6,14,67,6,24023
2020-07-30,28,28,17,21,21,5,21,24,3,242,1012,6,17.7,0.0,8.2,16,79,5,24023
2020-07-31,24,24,16,19,19,5,19,20,3,88,1010,4,17.2,0.0,7.1,18,95,4,24023
2020-08-01,25,25,16,20,20,4,21,21,5,138,1012,8,11.8,0.0,8.2,18,93,5,24023
2020-08-02,25,25,16,21,21,5,21,23,11,246,1012,16,3.6,0.0,10.5,16,80,5,24023
2020-08-03,25,25,15,19,19,3,20,21,5,186,1016,8,3.9,0.0,8.2,16,88,5,24023
2020-08-04,25,25,15,19,19,5,20,22,7,278,1012,10,2.4,0.0,7.0,16,84,5,24023
2020-08-05,25,25,13,19,19,4,20,21,5,272,1018,8,0.3,0.0,11.6,13,78,6,24023
2020-08-06,24,24,13,18,18,4,19,21,5,106,1018,8,15.8,0.0,7.0,16,88,5,24023
2020-08-07,26,26,15,19,20,5,20,23,1,154,1018,2,14.0,0.0,7.0,17,87,5,24023
2020-08-08,27,27,14,20,21,6,21,24,1,228,1020,2,0.5,0.0,10.4,15,77,5,24023
2020-08-09,28,28,16,22,23,4,23,25,3,278,1020,5,0.2,0.0,11.6,15,71,6,24023
2020-08-10,30,30,17,23,24,6,24,27,2,229,1017,4,0.0,0.0,11.6,13,59,7,24023
2020-08-11,29,29,18,23,25,5,25,25,4,254,1014,7,6.2,0.0,8.1,17,72,6,24023
2020-08-12,27,27,17,21,22,3,22,24,3,66,1016,5,17.2,0.0,8.1,19,89,5,24023
2020-08-13,24,24,18,20,20,4,21,22,6,110,1017,10,11.0,0.0,6.9,19,92,5,24023
2020-08-14,26,26,17,20,21,4,21,22,7,105,1015,10,1.5,0.0,6.9,18,86,5,24023
2020-08-15,17,17,10,15,15,4,16,15,10,120,1015,15,39.7,0.0,6.9,15,94,4,24023
2020-08-16,23,23,14,17,17,5,18,19,5,134,1013,7,1.6,0.0,10.4,15,85,4,24023
2020-08-17,23,23,14,18,18,5,19,20,5,278,1013,8,2.2,0.0,10.4,14,84,4,24023
2020-08-18,23,23,12,17,17,3,18,20,5,288,1013,8,0.4,0.0,10.4,13,81,5,24023
2020-08-19,24,24,13,18,18,6,19,21,3,234,1015,5,0.1,0.0,11.6,11,73,6,24023
2020-08-20,26,26,11,18,18,6,19,21,3,140,1016,5,0.0,0.0,11.6,12,70,6,24023
2020-08-21,23,23,15,19,19,4,20,21,3,121,1014,5,29.0,0.0,6.8,17,91,5,24023
2020-08-22,24,24,16,19,19,5,20,22,3,99,1014,5,11.5,0.0,8.0,17,87,5,24023
2020-08-23,26,26,15,20,20,5,20,23,5,241,1016,8,7.6,0.0,9.2,17,84,5,24023
2020-08-24,25,25,16,20,21,5,21,22,7,263,1017,11,4.5,0.0,9.1,17,86,5,24023
2020-08-25,26,26,17,20,21,5,21,23,10,283,1015,15,3.1,0.0,10.3,17,84,6,24023
2020-08-26,26,26,13,20,20,5,20,23,6,287,1016,9,0.2,0.0,11.6,14,75,6,24023
2020-08-27,25,25,19,21,22,6,22,23,14,266,1013,21,3.2,0.0,9.1,19,86,5,24023
2020-08-28,21,21,17,19,19,5,19,20,8,258,1012,14,9.7,0.0,9.1,18,93,5,24023
2020-08-29,22,22,15,18,18,5,19,20,9,268,1005,14,21.7,0.0,6.5,18,94,4,24023
2020-08-30,21,21,13,16,16,4,18,18,5,295,1011,8,0.8,0.0,9.1,12,82,4,24023
2020-08-31,17,17,12,15,15,4,15,16,7,130,1014,11,11.9,0.0,6.5,14,92,4,24023
2020-09-01,22,22,16,18,18,5,19,20,5,145,1015,7,6.1,0.0,6.5,17,95,4,24023
2020-09-02,24,24,17,20,20,5,21,21,8,248,1011,13,3.7,0.0,6.5,19,93,5,24023
2020-09-03,22,22,18,20,20,4,20,20,9,242,1010,14,20.4,0.0,6.5,19,97,5,24023
2020-09-04,23,23,12,18,18,6,19,21,9,289,1015,13,1.6,0.0,6.5,15,82,5,24023
2020-09-05,21,21,10,16,16,6,17,18,4,303,1023,7,0.0,0.0,11.6,9,69,5,24023
2020-09-06,23,23,12,17,17,6,19,20,6,248,1021,9,0.4,0.0,9.0,10,68,4,24023
2020-09-07,26,26,14,20,21,6,21,23,6,231,1016,9,0.0,0.0,11.6,11,63,6,24023
2020-09-08,28,28,15,22,23,6,23,25,4,119,1019,7,0.0,0.0,11.6,13,63,6,24023
2020-09-09,26,26,15,20,21,4,21,23,6,122,1023,9,0.0,0.0,11.6,16,82,6,24023
2020-09-10,25,25,18,21,22,3,22,23,3,191,1022,4,19.4,0.0,6.4,20,93,5,24023
2020-09-11,25,25,16,19,19,3,20,21,5,30,1022,7,0.0,0.0,9.0,16,87,5,24023
2020-09-12,23,23,13,17,17,6,17,19,10,128,1020,14,0.0,0.0,11.6,14,82,4,24023
2020-09-13,21,21,15,18,18,4,18,19,6,227,1017,10,7.8,0.0,6.4,17,96,4,24023
2020-09-14,21,21,12,16,16,4,16,18,5,347,1023,7,0.2,0.0,10.3,12,82,5,24023
2020-09-15,20,20,6,13,13,4,14,15,5,117,1025,8,0.0,0.0,11.6,4,65,5,24023
2020-09-16,24,24,7,16,16,6,17,19,3,188,1020,6,0.0,0.0,11.6,6,62,4,24023
2020-09-17,24,24,12,17,17,5,19,20,2,88,1015,4,0.0,0.0,8.9,12,77,5,24023
2020-09-18,16,16,10,13,13,3,14,14,5,349,1018,8,0.0,0.0,8.8,9,84,3,24023
2020-09-19,14,14,2,7,7,6,9,10,6,89,1027,9,0.0,0.0,11.6,0,61,4,24023
2020-09-20,15,15,4,8,8,6,10,11,7,101,1031,12,0.0,0.0,11.6,0,58,4,24023
2020-09-21,16,16,4,8,8,6,10,12,7,124,1032,12,0.0,0.0,11.6,2,65,4,24023
2020-09-22,18,18,5,11,11,6,12,14,5,304,1023,8,0.0,0.0,11.6,4,66,4,24023
2020-09-23,21,21,7,13,13,6,14,16,6,278,1017,10,0.0,0.0,11.6,8,73,5,24023
2020-09-24,22,22,12,17,17,6,17,19,3,256,1016,5,0.0,0.0,11.6,10,70,4,24023
