date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-20,-24,-24,5,-17,-17,8,320,1035,12,0.5,0.6,8.7,-22,66,1,46099
2019-01-02,-4,-4,-14,-15,-15,6,-9,-8,9,257,1018,18,0.0,0.0,8.7,-12,76,2,46099
2019-01-03,2,2,-9,-6,-6,6,-2,-2,8,243,1014,17,0.0,0.0,8.7,-5,80,2,46099
2019-01-04,3,3,-5,-4,-4,5,0,0,6,285,1011,16,0.0,0.0,8.7,-3,81,1,46099
2019-01-05,5,5,-5,-2,-2,6,0,0,5,307,1016,15,0.0,0.0,8.7,-3,82,2,46099
2019-01-06,3,3,-5,-5,-5,4,0,0,9,119,1013,20,0.7,0.0,3.4,-2,88,1,46099
2019-01-07,4,4,-4,-4,-4,5,0,1,9,280,1010,16,0.0,0.0,6.9,-2,85,2,46099
2019-01-08,1,1,-4,-7,-7,6,-2,-2,12,300,1023,27,0.0,0.0,9.1,-6,76,2,46099
2019-01-09,-6,-6,-11,-12,-12,6,-7,-8,7,339,1034,15,0.0,0.0,9.1,-13,65,2,46099
2019-01-10,0,0,-6,-9,-9,6,-3,-3,10,159,1026,15,0.0,0.0,9.1,-9,66,2,46099
2019-01-11,1,1,-4,-4,-4,6,-2,-1,6,85,1023,9,0.0,0.0,9.5,-5,82,2,46099
2019-01-12,-3,-3,-7,-7,-7,6,-4,-4,6,23,1030,10,0.0,0.0,8.2,-6,84,1,46099
2019-01-13,0,0,-4,-4,-4,6,-1,-2,6,192,1030,9,0.0,0.0,9.5,-4,83,2,46099
2019-01-14,2,2,-5,-5,-5,6,-1,-1,6,211,1024,11,0.0,0.0,9.6,-4,84,2,46099
2019-01-15,1,1,-4,-6,-6,6,-2,-2,7,250,1020,10,0.0,0.0,9.6,-5,83,2,46099
2019-01-16,-5,-5,-11,-13,-13,6,-8,-8,8,89,1025,10,0.1,0.0,8.2,-13,68,1,46099
2019-01-17,-4,-4,-6,-10,-10,6,-5,-5,6,339,1022,6,0.1,0.1,4.8,-8,81,1,46099
2019-01-18,-10,-10,-12,-19,-19,3,-11,-11,12,54,1026,16,18.2,12.2,4.8,-13,80,1,46099
2019-01-19,-15,-15,-21,-24,-24,5,-18,-18,7,118,1034,12,0.1,0.1,9.7,-22,71,2,46099
2019-01-20,-12,-12,-16,-22,-22,4,-15,-14,9,98,1029,14,0.6,0.5,4.8,-18,71,1,46099
2019-01-21,-6,-6,-11,-15,-15,3,-8,-8,12,149,1016,21,2.1,1.1,4.8,-10,85,1,46099
2019-01-22,-10,-10,-11,-17,-17,4,-9,-10,13,345,1019,13,0.7,0.4,4.9,-11,87,1,46099
2019-01-23,-4,-4,-15,-14,-14,4,-9,-9,8,231,1017,13,0.0,0.0,9.7,-12,77,1,46099
2019-01-24,-16,-16,-17,-24,-24,6,-14,-16,16,320,1028,21,0.1,0.0,8.2,-19,70,1,46099
2019-01-25,-11,-11,-17,-21,-21,5,-14,-14,6,325,1024,11,0.0,0.0,4.9,-19,71,1,46099
2019-01-26,-5,-5,-13,-15,-15,3,-10,-8,7,296,1021,13,0.6,0.4,4.9,-14,77,1,46099
2019-01-27,-4,-4,-16,-16,-16,3,-10,-11,11,161,1012,14,5.2,3.7,4.9,-12,79,1,46099
2019-01-28,-14,-14,-17,-22,-22,4,-13,-15,18,329,1019,27,3.2,2.3,4.9,-16,76,1,46099
2019-01-29,-21,-21,-23,-34,-34,6,-21,-22,17,311,1029,22,0.0,0.0,4.9,-26,65,1,46099
2019-01-30,-24,-24,-33,-35,-35,6,-27,-27,6,307,1033,10,0.0,0.0,9.9,-32,62,2,46099
2019-01-31,-11,-11,-21,-24,-24,5,-16,-15,9,149,1023,13,0.5,0.3,8.3,-21,68,1,46099
