date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-9,-9,3,-3,-3,13,177,1020,21,6.9,5.3,4.9,-4,94,1,19019
2020-01-23,0,0,-6,-5,-5,1,-1,-1,7,125,1016,11,7.5,6.6,4.9,-1,98,1,19019
2020-01-24,1,1,-8,-6,-6,4,-1,-1,10,237,1014,16,3.2,0.9,4.9,-1,97,1,19019
2020-01-25,-1,-1,-8,-9,-9,4,-3,-2,11,299,1015,16,0.2,0.1,4.9,-4,94,1,19019
2020-01-26,-1,-1,-9,-8,-8,3,-4,-5,6,262,1016,10,0.1,0.1,4.9,-4,95,1,19019
2020-01-27,-1,-1,-4,-5,-5,2,-2,-2,5,343,1018,7,0.1,0.0,4.9,-3,95,1,19019
2020-01-28,-6,-6,-12,-14,-14,3,-10,-9,5,324,1022,10,0.0,0.0,6.6,-11,94,1,19019
2020-01-29,-4,-4,-10,-10,-10,5,-8,-7,3,144,1024,5,0.1,0.0,5.0,-9,92,1,19019
2020-01-30,-4,-4,-11,-9,-9,3,-7,-7,3,174,1024,6,0.1,0.0,5.0,-8,94,1,19019
2020-01-31,-1,-1,-6,-6,-6,3,-3,-3,6,155,1020,9,2.0,1.5,5.0,-3,98,1,19019
2020-02-01,0,0,-4,-5,-5,5,-1,-1,9,255,1013,14,0.6,0.6,8.3,-1,95,1,19019
2020-02-02,3,3,-3,-2,-2,5,2,3,11,280,1005,22,0.0,0.0,10.0,1,93,2,19019
2020-02-03,1,1,-2,-5,-5,3,-1,0,10,41,1009,16,0.2,0.2,5.0,-2,92,1,19019
2020-02-04,-4,-4,-6,-11,-11,6,-5,-5,14,19,1021,20,0.0,0.0,8.3,-8,78,1,19019
2020-02-05,-4,-4,-9,-12,-12,6,-7,-6,7,57,1020,11,0.0,0.0,10.0,-9,86,1,19019
2020-02-06,-3,-3,-10,-10,-10,6,-7,-6,3,131,1009,6,0.0,0.0,10.1,-10,80,2,19019
2020-02-07,-3,-3,-10,-9,-9,3,-7,-6,3,142,1010,5,1.9,1.4,5.1,-8,88,1,19019
2020-02-08,-8,-8,-15,-16,-16,4,-11,-11,7,272,1021,11,0.0,0.0,10.0,-12,91,1,19019
2020-02-09,1,1,-7,-9,-9,3,-3,-1,12,215,1017,19,11.8,6.4,5.1,-4,94,1,19019
2020-02-10,-3,-3,-11,-11,-11,5,-7,-7,5,260,1023,9,0.0,0.0,10.0,-9,87,1,19019
2020-02-11,-3,-3,-9,-12,-12,6,-7,-6,8,287,1023,15,0.0,0.0,10.2,-8,90,2,19019
2020-02-12,0,0,-7,-8,-8,4,-3,-2,12,199,1015,19,2.6,1.8,6.8,-4,90,1,19019
2020-02-13,-19,-19,-24,-29,-29,4,-19,-20,15,325,1029,20,2.2,0.0,8.4,-20,89,1,19019
2020-02-14,-12,-12,-25,-25,-25,6,-19,-18,9,179,1034,14,0.0,0.0,10.3,-20,86,2,19019
2020-02-15,0,0,-11,-11,-11,6,-5,-3,12,239,1019,20,0.0,0.0,6.8,-7,88,1,19019
