date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-13,32,32,23,27,30,6,30,29,6,31,1013,9,0.1,0.0,14.5,21,72,7,5035
2020-07-14,34,34,23,28,32,6,32,30,4,175,1014,6,0.0,0.0,14.5,22,72,7,5035
2020-07-15,34,34,25,29,34,6,34,30,8,187,1014,12,1.1,0.0,12.3,24,75,7,5035
2020-07-16,34,34,25,30,35,6,35,31,5,234,1015,8,1.6,0.0,13.4,25,76,7,5035
2020-07-17,33,33,26,29,34,5,34,30,6,206,1018,8,3.2,0.0,12.2,25,78,6,5035
2020-07-18,33,33,26,30,35,6,35,31,5,192,1017,7,1.7,0.0,13.4,24,72,7,5035
2020-07-19,33,33,26,29,33,6,33,30,5,234,1016,8,0.4,0.0,10.5,23,72,7,5035
2020-07-20,34,34,25,29,33,6,33,30,5,230,1015,9,0.3,0.0,10.5,23,69,7,5035
2020-07-21,33,33,25,29,33,6,33,30,4,212,1015,7,1.8,0.0,9.3,23,72,7,5035
2020-07-22,31,31,24,27,30,5,30,28,5,224,1016,7,9.4,0.0,9.3,23,79,6,5035
2020-07-23,33,33,24,28,32,5,32,29,5,85,1016,7,6.1,0.0,9.3,23,77,6,5035
2020-07-24,33,33,25,28,32,6,32,30,6,113,1017,10,3.7,0.0,10.5,23,75,6,5035
2020-07-25,31,31,24,27,31,5,31,29,4,198,1017,7,6.1,0.0,8.2,23,78,6,5035
2020-07-26,32,32,25,28,32,6,32,29,4,227,1018,6,3.8,0.0,8.2,23,77,6,5035
2020-07-27,31,31,24,27,31,6,31,28,6,248,1016,8,0.2,0.0,11.6,23,77,7,5035
2020-07-28,32,32,24,28,31,6,31,29,3,276,1014,5,1.9,0.0,9.3,22,75,6,5035
2020-07-29,31,31,24,27,30,5,30,28,4,232,1013,7,6.2,0.0,7.0,23,81,6,5035
2020-07-30,31,31,24,27,31,5,31,28,11,228,1011,18,8.5,0.0,8.1,24,84,6,5035
2020-07-31,28,28,24,26,29,5,29,27,11,221,1009,17,10.7,0.0,11.6,23,86,6,5035
2020-08-01,24,24,17,21,24,5,24,23,7,305,1010,10,0.8,0.0,7.0,21,89,5,5035
2020-08-02,29,29,20,25,27,6,27,26,5,240,1014,8,0.4,0.0,9.3,20,75,6,5035
2020-08-03,28,28,21,24,26,6,26,26,6,282,1013,10,2.8,0.0,10.4,20,76,6,5035
2020-08-04,26,26,18,22,23,6,23,23,8,125,1015,13,0.3,0.0,10.4,19,84,5,5035
2020-08-05,26,26,17,21,22,6,22,23,7,15,1017,11,0.0,0.0,11.6,17,79,6,5035
2020-08-06,27,27,17,22,23,6,23,23,7,6,1017,10,0.0,0.0,11.6,18,79,6,5035
2020-08-07,29,29,19,24,26,6,26,26,4,252,1018,7,0.0,0.0,11.6,20,76,7,5035
2020-08-08,33,33,22,27,31,6,31,29,3,240,1019,5,0.0,0.0,11.6,21,71,7,5035
2020-08-09,33,33,23,28,31,5,31,28,6,185,1018,9,4.9,0.0,9.1,22,73,6,5035
2020-08-10,33,33,24,28,33,5,33,30,6,232,1016,11,5.6,0.0,7.9,23,74,6,5035
2020-08-11,32,32,23,28,32,5,32,29,6,233,1014,10,7.9,0.0,10.4,23,78,6,5035
2020-08-12,25,25,18,23,26,5,26,24,5,33,1015,8,8.8,0.0,7.9,22,89,5,5035
2020-08-13,31,31,23,27,30,5,30,28,3,298,1013,5,10.0,0.0,6.7,23,79,6,5035
2020-08-14,30,30,22,26,29,6,29,27,6,333,1012,9,1.1,0.0,10.4,23,83,7,5035
2020-08-15,30,30,22,26,29,4,29,27,6,237,1013,9,0.0,0.0,11.6,22,80,7,5035
2020-08-16,27,27,22,24,27,6,27,25,8,121,1015,12,0.0,0.0,11.6,21,81,7,5035
2020-08-17,31,31,20,25,26,6,26,26,5,126,1017,9,0.0,0.0,11.6,19,73,7,5035
2020-08-18,28,28,20,24,25,6,25,25,7,329,1013,11,0.1,0.0,10.4,19,76,6,5035
2020-08-19,26,26,18,22,23,6,23,23,10,19,1013,16,0.5,0.0,9.1,19,84,5,5035
2020-08-20,28,28,18,23,24,5,24,24,8,27,1012,12,2.6,0.0,9.1,20,84,5,5035
2020-08-21,28,28,20,24,25,6,25,25,5,21,1011,8,2.6,0.0,10.3,21,83,5,5035
2020-08-22,29,29,19,24,26,6,26,25,4,347,1013,6,0.5,0.0,10.3,20,78,6,5035
2020-08-23,31,31,21,26,29,6,29,27,3,297,1016,4,0.0,0.0,11.6,21,75,7,5035
2020-08-24,32,32,22,27,30,6,30,28,4,51,1017,6,0.0,0.0,11.6,21,70,7,5035
2020-08-25,31,31,23,27,30,5,30,28,7,47,1015,10,7.1,0.0,9.1,22,77,6,5035
2020-08-26,33,33,23,27,31,5,31,28,6,192,1015,10,16.0,0.0,10.3,24,83,6,5035
2020-08-27,30,30,24,27,30,5,30,28,10,141,1011,18,5.7,0.0,11.6,23,82,6,5035
2020-08-28,26,26,21,23,26,5,26,23,15,238,1007,23,17.3,0.0,6.5,21,88,5,5035
2020-08-29,33,33,23,28,32,4,32,29,5,310,1010,7,0.0,0.0,11.6,24,82,7,5035
2020-08-30,31,31,24,26,30,5,30,28,4,194,1008,6,11.2,0.0,10.3,23,84,6,5035
2020-08-31,32,32,23,26,30,6,30,28,5,230,1009,9,5.5,0.0,10.3,23,86,6,5035
2020-09-01,29,29,23,26,30,5,30,27,6,214,1011,10,10.8,0.0,7.8,24,88,6,5035
2020-09-02,27,27,24,25,29,4,29,26,7,228,1011,13,31.4,0.0,6.5,24,92,6,5035
2020-09-03,28,28,22,25,28,4,28,26,7,239,1013,11,0.6,0.0,6.5,23,89,6,5035
2020-09-04,28,28,21,24,26,5,26,26,7,18,1019,11,10.4,0.0,6.4,21,83,6,5035
2020-09-05,29,29,17,22,24,6,24,24,6,147,1024,10,0.0,0.0,11.6,16,70,6,5035
2020-09-06,29,29,20,25,26,6,26,26,4,206,1020,6,0.0,0.0,11.6,18,67,7,5035
2020-09-07,30,30,20,25,26,6,26,26,7,200,1014,12,0.0,0.0,11.6,19,71,7,5035
2020-09-08,34,34,20,27,29,6,29,27,6,174,1014,11,0.0,0.0,11.6,20,69,7,5035
2020-09-09,30,30,22,26,28,6,28,27,6,81,1018,11,0.3,0.0,11.6,21,74,6,5035
2020-09-10,30,30,23,26,29,6,29,27,5,26,1020,8,0.0,0.0,11.6,21,76,7,5035
2020-09-11,30,30,22,26,29,6,29,27,6,32,1018,10,0.2,0.0,10.3,22,78,6,5035
2020-09-12,31,31,23,26,29,5,29,28,4,232,1013,7,6.4,0.0,7.7,23,83,6,5035
2020-09-13,28,28,21,25,27,5,27,26,7,34,1015,11,3.4,0.0,7.7,22,85,6,5035
2020-09-14,28,28,19,23,25,6,25,24,12,36,1019,19,0.8,0.0,9.0,20,82,5,5035
2020-09-15,28,28,19,23,25,5,25,24,9,45,1018,14,1.3,0.0,10.3,20,83,5,05035
2020-09-16,28,28,20,24,26,6,26,25,8,57,1015,12,2.1,0.0,10.3,20,82,5,05035
2020-09-17,26,26,20,22,23,6,23,23,10,6,1014,15,0.0,0.0,11.6,18,80,6,05035
2020-09-18,24,24,18,20,20,6,20,20,11,30,1018,18,0.0,0.0,8.9,16,82,5,05035
2020-09-19,22,22,12,17,17,6,18,18,10,34,1022,16,0.0,0.0,11.6,13,74,5,05035
2020-09-20,25,25,15,19,19,6,20,21,8,59,1023,14,0.0,0.0,11.6,16,79,6,05035
2020-09-21,24,24,14,19,19,6,20,20,8,104,1023,14,0.0,0.0,11.6,14,72,6,05035
2020-09-22,21,21,16,18,18,6,19,19,5,213,1021,9,0.0,0.0,11.6,13,72,5,05035
2020-09-23,16,16,15,15,15,4,16,16,9,88,1017,13,19.0,0.0,6.0,14,91,4,05035
2020-09-24,20,20,15,17,17,6,17,18,9,41,1012,12,2.8,0.0,6.0,16,92,4,05035
