date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-23,-26,-26,6,-19,-20,8,247,1033,14,0.0,0.0,8.7,-22,76,2,46069
2019-01-02,-2,-2,-15,-15,-15,6,-8,-7,13,281,1018,24,0.0,0.0,8.7,-11,76,2,46069
2019-01-03,3,3,-7,-7,-7,6,-2,-2,13,262,1013,27,0.0,0.0,8.7,-4,79,2,46069
2019-01-04,4,4,-3,-4,-4,6,0,0,11,263,1012,24,0.0,0.0,8.7,-2,84,2,46069
2019-01-05,0,0,-3,-6,-6,5,-1,-1,9,299,1014,19,0.0,0.0,8.7,-3,87,2,46069
2019-01-06,0,0,-6,-8,-8,4,-3,-3,8,135,1011,17,0.4,0.1,3.4,-3,95,1,46069
2019-01-07,3,3,-3,-5,-5,5,0,1,10,253,1005,19,0.1,0.0,5.2,-2,84,1,46069
2019-01-08,0,0,-4,-8,-8,6,-2,-2,13,298,1023,25,0.0,0.0,8.7,-6,76,2,46069
2019-01-09,-9,-9,-13,-15,-15,6,-10,-10,6,156,1036,12,0.0,0.0,6.9,-14,74,2,46069
2019-01-10,-3,-3,-8,-11,-11,6,-5,-5,9,149,1022,13,0.0,0.0,8.7,-8,84,2,46069
2019-01-11,-4,-4,-8,-12,-12,6,-7,-6,7,12,1025,9,0.1,0.1,5.2,-7,90,1,46069
2019-01-12,-6,-6,-11,-12,-12,3,-8,-9,5,8,1031,8,0.5,0.3,3.4,-10,89,1,46069
2019-01-13,-1,-1,-8,-9,-9,4,-4,-4,7,186,1028,14,0.0,0.0,8.7,-6,87,2,46069
2019-01-14,-4,-4,-7,-8,-8,3,-5,-5,5,6,1025,9,0.0,0.0,3.4,-6,91,1,46069
2019-01-15,0,0,-7,-9,-9,6,-3,-3,8,292,1021,14,0.0,0.0,6.9,-6,86,2,46069
2019-01-16,-11,-11,-16,-18,-18,3,-12,-14,6,88,1026,10,0.4,0.1,6.9,-14,86,1,46069
2019-01-17,-8,-8,-12,-14,-14,2,-9,-9,5,150,1022,4,0.3,0.3,3.4,-11,89,1,46069
2019-01-18,-15,-15,-16,-23,-23,1,-14,-15,12,41,1029,16,17.4,14.3,3.4,-16,88,1,46069
2019-01-19,-17,-17,-25,-25,-25,5,-20,-21,5,181,1034,9,0.2,0.3,8.7,-22,80,2,46069
2019-01-20,-14,-14,-19,-24,-24,6,-17,-16,9,111,1029,14,0.1,0.0,3.5,-18,82,1,46069
2019-01-21,-5,-5,-12,-15,-15,3,-8,-9,12,147,1013,21,3.7,0.9,3.5,-9,85,1,46069
2019-01-22,-10,-10,-12,-18,-18,5,-10,-11,13,336,1022,14,0.4,0.2,3.5,-12,88,1,46069
2019-01-23,-4,-4,-9,-13,-13,6,-7,-6,9,272,1016,18,0.0,0.0,8.7,-8,88,2,46069
2019-01-24,-17,-17,-19,-25,-25,5,-16,-18,14,309,1030,20,0.3,0.3,8.7,-19,75,1,46069
2019-01-25,-13,-13,-15,-22,-22,4,-15,-14,8,230,1023,13,0.1,0.0,3.5,-17,82,1,46069
2019-01-26,-3,-3,-9,-12,-12,3,-7,-5,8,326,1020,14,0.6,0.3,3.5,-11,85,1,46069
2019-01-27,-2,-2,-14,-14,-14,3,-8,-7,11,209,1010,21,1.9,0.6,3.5,-9,86,1,46069
2019-01-28,-11,-11,-16,-23,-23,4,-13,-13,19,328,1024,26,0.6,0.0,3.5,-16,76,1,46069
2019-01-29,-22,-22,-23,-30,-30,6,-21,-22,14,316,1032,21,0.1,0.0,6.4,-26,71,1,46069
2019-01-30,-24,-24,-32,-35,-35,5,-27,-27,5,183,1032,9,0.0,0.0,9.9,-31,73,2,46069
2019-01-31,-11,-11,-21,-23,-23,4,-16,-16,6,143,1020,10,0.4,0.3,6.6,-19,77,1,46069
2019-02-01,2,2,-10,-9,-9,6,-4,-3,7,198,1013,16,0.0,0.0,9.9,-7,79,2,46069
2019-02-02,-2,-2,-10,-8,-8,6,-5,-5,4,159,1007,8,0.0,0.0,9.9,-7,84,2,46069
2019-02-03,-9,-9,-12,-18,-18,5,-11,-11,9,34,1008,14,3.9,0.1,5.0,-13,86,1,46069
2019-02-04,-14,-14,-21,-27,-27,6,-17,-18,14,315,1022,15,0.6,1.5,5.0,-21,74,1,46069
2019-02-05,-17,-17,-23,-27,-27,2,-20,-20,6,72,1027,8,2.7,1.9,5.0,-20,94,1,46069
2019-02-06,-15,-15,-19,-25,-25,3,-17,-16,10,13,1025,14,2.5,0.1,5.0,-17,96,1,46069
2019-02-07,-19,-19,-20,-31,-31,2,-19,-19,17,322,1030,23,4.4,4.0,5.0,-20,90,1,46069
2019-02-08,-20,-20,-28,-33,-33,6,-24,-24,8,257,1041,15,0.0,0.0,10.1,-28,70,2,46069
2019-02-09,-12,-12,-18,-24,-24,11,-15,-15,12,119,1036,19,0.0,0.0,8.3,-19,80,1,46069
2019-02-10,-16,-16,-18,-25,-25,6,-16,-17,10,14,1030,13,2.6,2.0,5.3,-19,81,1,46069
2019-02-11,-7,-7,-14,-18,-18,5,-11,-10,9,121,1017,11,1.8,0.4,5.3,-13,85,1,46069
2019-02-12,-13,-13,-16,-22,-22,6,-13,-14,12,300,1021,19,0.0,0.3,10.6,-16,81,2,46069
2019-02-13,-5,-5,-19,-17,-17,8,-11,-11,7,148,1012,12,0.0,0.0,8.5,-14,83,1,46069
2019-02-14,-12,-12,-15,-23,-23,6,-14,-14,12,321,1015,18,0.7,0.3,6.9,-17,81,1,46069
2019-02-15,-16,-16,-23,-27,-27,7,-18,-19,9,171,1025,8,0.1,0.0,6.9,-21,77,1,46069
2019-02-16,-12,-12,-15,-21,-21,7,-13,-13,10,128,1019,14,2.6,1.9,5.4,-15,83,1,46069
2019-02-17,-12,-12,-13,-19,-19,4,-12,-12,9,121,1024,13,11.8,10.2,5.4,-14,86,1,46069
2019-02-18,-14,-14,-17,-21,-21,4,-15,-15,7,327,1037,8,0.8,0.6,5.4,-17,82,1,46069
2019-02-19,-10,-10,-20,-21,-21,1,-14,-14,7,154,1032,11,1.2,0.9,5.4,-16,84,1,46069
2019-02-20,-8,-8,-13,-16,-16,3,-10,-10,7,232,1016,10,4.7,4.0,5.4,-12,85,1,46069
