date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,4,5,5,3,7,8,7,177,1018,11,6.8,0.0,4.8,7,95,2,41053
2020-01-23,12,12,8,9,9,4,10,11,5,173,1016,9,16.0,0.0,4.8,9,94,3,41053
2020-01-24,12,12,4,8,8,5,9,11,5,189,1016,8,4.0,0.0,6.5,8,91,3,41053
2020-01-25,13,13,8,9,9,5,10,11,4,149,1014,5,7.5,0.0,4.9,9,93,3,41053
2020-01-26,12,12,6,7,7,5,9,10,7,204,1017,11,6.4,0.0,6.5,7,90,2,41053
2020-01-27,9,9,3,5,5,3,7,7,7,159,1019,11,12.4,0.0,4.9,7,95,2,41053
2020-01-28,10,10,7,6,6,4,8,8,7,223,1018,13,9.9,0.0,6.6,7,93,2,41053
2020-01-29,8,8,6,6,6,2,7,8,4,178,1023,7,5.7,0.0,4.9,7,95,2,41053
2020-01-30,10,10,3,7,7,0,8,9,3,168,1024,5,0.5,0.0,4.9,8,97,2,41053
2020-01-31,14,14,8,9,9,3,11,12,6,188,1023,12,0.2,0.0,4.9,10,93,3,41053
2020-02-01,11,11,4,7,7,5,8,10,7,275,1023,11,3.6,0.0,4.9,7,90,2,41053
2020-02-02,7,7,1,2,2,6,3,4,3,184,1024,6,1.4,0.0,5.0,1,85,1,41053
2020-02-03,6,6,0,2,2,5,3,4,3,298,1028,5,1.3,0.0,6.6,0,86,1,41053
2020-02-04,6,6,-1,1,1,4,3,4,5,179,1030,8,1.1,0.0,5.0,1,86,1,41053
2020-02-05,9,9,4,4,4,4,7,7,8,192,1023,13,8.3,0.0,5.0,6,97,2,41053
2020-02-06,12,12,9,8,8,4,10,11,8,224,1022,13,4.2,0.0,5.0,9,94,3,41053
2020-02-07,12,12,6,7,7,3,9,10,7,207,1020,12,3.0,0.0,5.0,8,93,3,41053
2020-02-08,8,8,2,3,3,5,5,6,7,288,1024,11,0.7,0.0,8.3,3,87,2,41053
2020-02-09,9,9,0,4,4,4,6,6,2,24,1031,3,0.0,0.0,10.1,2,86,3,41053
2020-02-10,9,9,-1,3,3,5,4,6,2,20,1029,4,0.0,0.0,10.1,2,86,3,41053
2020-02-11,11,11,1,6,6,5,6,7,2,207,1028,4,0.0,0.0,10.2,3,86,3,41053
2020-02-12,11,11,2,6,6,4,6,7,2,76,1024,4,0.0,0.0,10.0,4,87,3,41053
2020-02-13,6,6,0,2,2,4,3,4,4,180,1018,6,1.7,0.0,6.7,3,94,1,41053
2020-02-14,9,9,2,3,3,4,5,7,5,244,1024,9,0.3,0.0,8.4,3,86,2,41053
2020-02-15,6,6,2,2,2,5,5,6,8,180,1021,12,6.2,0.0,5.1,5,95,2,41053
2020-02-16,9,9,2,5,5,4,6,7,5,287,1024,7,3.8,0.0,10.0,3,85,2,41053
2020-02-17,9,9,1,4,4,5,6,7,3,56,1029,5,0.4,0.0,8.4,2,83,2,41053
2020-02-18,9,9,-1,1,1,4,4,5,6,129,1025,10,0.0,0.0,10.4,0,80,3,41053
2020-02-19,12,12,-1,4,4,6,6,6,5,14,1024,8,0.0,0.0,10.4,0,74,3,41053
2020-02-20,11,11,-1,4,4,6,6,6,4,11,1024,7,0.0,0.0,10.0,-1,72,2,41053
2020-02-21,14,14,0,7,7,6,8,9,2,94,1023,3,0.0,0.0,10.5,3,78,3,41053
2020-02-22,13,13,1,7,7,6,8,9,2,54,1021,3,0.0,0.0,10.5,3,79,3,41053
2020-02-23,9,9,2,3,3,6,6,7,10,262,1024,15,1.9,0.0,5.3,3,86,2,41053
2020-02-24,9,9,1,3,3,6,4,6,4,168,1035,6,0.5,0.0,8.4,2,84,2,41053
2020-02-25,13,13,0,6,6,5,7,8,2,39,1033,3,0.0,0.0,11.0,3,82,3,41053
2020-02-26,14,14,5,9,9,6,10,11,3,32,1031,4,0.0,0.0,11.0,5,82,4,41053
2020-02-27,15,15,2,8,8,5,9,10,3,24,1029,5,0.0,0.0,11.0,5,82,4,41053
2020-02-28,14,14,3,6,6,6,7,10,5,221,1020,8,1.5,0.0,11.1,4,83,3,41053
2020-02-29,9,9,2,3,3,4,5,7,6,295,1021,10,2.8,0.0,8.7,2,85,2,41053
2020-03-01,9,9,-1,4,4,5,4,6,2,241,1028,3,0.2,0.0,8.7,1,82,2,41053
2020-03-02,9,9,2,4,4,6,6,7,6,175,1028,8,0.0,0.0,5.8,3,84,2,41053
2020-03-03,15,15,5,8,8,4,9,11,5,240,1025,8,0.0,0.0,10.1,6,85,3,41053
2020-03-04,11,11,5,7,7,5,8,9,3,36,1024,5,0.0,0.0,11.6,4,80,3,41053
2020-03-05,15,15,3,7,7,5,8,10,5,212,1018,8,0.0,0.0,11.6,4,81,4,41053
2020-03-06,7,7,4,5,5,3,6,6,3,164,1016,5,2.1,0.0,5.8,5,92,2,41053
2020-03-07,6,6,2,2,2,4,4,5,4,203,1013,6,2.0,0.0,5.9,2,90,2,41053
2020-03-08,9,9,0,4,4,5,5,6,3,21,1017,4,0.0,0.0,7.3,0,80,2,41053
2020-03-09,14,14,1,8,8,6,8,10,2,52,1023,3,0.0,0.0,11.6,2,74,3,41053
2020-03-10,15,15,1,8,8,6,9,10,2,68,1024,3,0.0,0.0,11.6,2,74,4,41053
2020-03-11,13,13,3,7,7,6,9,10,4,295,1024,6,0.1,0.0,8.8,3,77,3,41053
2020-03-12,12,12,1,5,5,6,6,8,5,25,1025,8,0.0,0.0,11.6,1,76,3,41053
2020-03-13,8,8,2,3,3,4,4,5,3,96,1008,4,4.0,0.0,7.4,2,86,2,41053
2020-03-14,4,4,0,1,1,4,3,4,5,154,1010,7,8.1,2.0,6.0,2,95,1,41053
2020-03-15,9,9,-3,0,0,6,3,5,9,23,1017,14,0.0,0.0,11.6,-3,69,2,41053
2020-03-16,13,13,-2,4,4,6,7,8,7,19,1019,11,0.0,0.0,10.2,-1,71,3,41053
2020-03-17,13,13,2,6,6,5,7,9,3,180,1012,5,0.0,0.0,11.6,3,80,2,41053
2020-03-18,14,14,1,8,8,4,9,10,2,133,1012,3,0.0,0.0,11.6,3,80,4,41053
2020-03-19,18,18,3,10,10,4,11,12,2,132,1017,3,0.0,0.0,11.6,5,81,4,41053
2020-03-20,17,17,4,10,10,4,11,12,3,19,1024,5,0.0,0.0,11.6,6,82,4,41053
2020-03-21,17,17,5,11,11,6,12,13,2,38,1024,3,0.0,0.0,11.6,6,78,4,41053
2020-03-22,16,16,4,10,10,6,11,12,3,177,1018,5,0.0,0.0,10.2,5,78,3,41053
2020-03-23,9,9,4,5,5,6,7,8,7,237,1014,11,3.3,0.0,7.5,4,84,2,41053
2020-03-24,9,9,2,3,3,4,5,7,6,213,1016,10,2.0,0.0,6.1,3,89,2,41053
2020-03-25,12,12,0,4,4,4,5,8,2,295,1018,4,3.0,0.0,8.9,2,85,2,41053
2020-03-26,11,11,-1,5,5,4,6,7,4,222,1020,6,0.2,0.0,7.5,1,82,2,41053
2020-03-27,10,10,1,4,4,4,6,7,5,190,1019,8,0.6,0.0,6.2,4,87,2,41053
2020-03-28,9,9,6,6,6,1,8,8,5,178,1017,9,3.0,0.0,6.2,7,96,2,41053
2020-03-29,13,13,7,7,7,5,9,10,8,215,1014,12,11.9,0.0,9.0,7,90,3,41053
2020-03-30,8,8,6,5,5,5,7,8,10,235,1014,14,15.9,0.0,6.4,6,89,2,41053
2020-03-31,10,10,4,5,5,4,7,8,7,268,1019,10,3.2,0.0,11.6,3,82,2,41053
2020-04-01,10,10,1,4,4,4,6,6,4,215,1020,7,2.4,0.0,6.5,3,91,2,41053
2020-04-02,10,10,1,4,4,4,6,7,4,256,1023,6,1.9,0.0,9.0,2,85,2,41053
2020-04-03,10,10,-1,2,2,5,4,7,4,215,1020,6,0.7,0.0,9.0,1,83,2,41053
2020-04-04,7,7,-1,4,4,2,4,6,2,18,1007,3,1.3,0.0,6.5,3,92,2,41053
2020-04-05,14,14,5,7,7,4,9,10,5,239,1001,8,3.5,0.0,9.1,6,88,2,41053
2020-04-06,15,15,3,9,9,4,10,12,3,214,1013,5,0.6,0.0,7.8,5,83,3,41053
2020-04-07,16,16,2,10,10,6,11,12,3,23,1022,5,0.0,0.0,11.6,4,77,4,41053
2020-04-08,18,18,4,10,10,5,12,13,5,14,1021,7,0.0,0.0,11.6,6,76,4,41053
2020-04-09,23,23,7,15,15,6,16,17,4,21,1018,6,0.0,0.0,11.6,8,71,5,41053
2020-04-10,21,21,5,13,13,5,14,16,3,251,1019,5,0.0,0.0,11.6,8,75,5,41053
2020-04-11,17,17,6,11,11,4,12,14,4,263,1020,6,0.0,0.0,11.6,5,74,4,41053
2020-04-12,16,16,3,9,9,6,10,12,5,128,1023,7,0.0,0.0,11.6,3,67,4,41053
2020-04-13,16,16,3,10,10,6,11,12,4,130,1027,7,0.0,0.0,11.6,0,56,4,41053
2020-04-14,18,18,4,9,9,5,10,13,5,250,1027,7,0.0,0.0,11.6,4,68,4,41053
2020-04-15,18,18,9,12,12,6,14,14,3,301,1024,5,0.2,0.0,8.0,9,82,3,41053
2020-04-16,19,19,5,12,12,6,13,15,8,42,1020,13,0.0,0.0,11.6,3,61,4,41053
2020-04-17,24,24,5,14,14,6,16,17,3,21,1014,5,0.0,0.0,11.6,4,58,5,41053
2020-04-18,14,14,5,8,8,6,9,12,4,232,1015,7,0.2,0.0,6.9,7,84,3,41053
2020-04-19,18,18,6,12,12,4,12,14,2,160,1018,3,0.3,0.0,10.4,8,80,3,41053
2020-04-20,21,21,5,13,13,5,14,16,3,139,1019,5,0.0,0.0,11.6,7,76,5,41053
2020-04-21,16,16,6,11,11,5,12,12,3,168,1025,4,0.0,0.0,8.1,7,82,3,41053
2020-04-22,13,13,7,9,9,2,10,11,6,189,1021,10,9.3,0.0,7.0,10,97,3,41053
2020-04-23,18,18,8,12,12,5,14,15,4,256,1025,7,0.9,0.0,11.6,7,76,4,41053
2020-04-24,16,16,8,11,11,4,11,12,3,182,1022,5,2.4,0.0,7.0,9,90,3,41053
2020-04-25,16,16,9,12,12,3,13,14,5,237,1020,8,2.8,0.0,9.3,8,86,3,41053
2020-04-26,20,20,3,12,12,5,13,15,3,186,1019,6,0.2,0.0,11.6,5,69,5,41053
2020-04-27,16,16,8,10,10,4,11,14,7,221,1019,10,5.6,0.0,8.2,10,90,3,41053
2020-04-28,22,22,7,15,15,5,16,18,2,172,1022,4,0.0,0.0,10.5,10,79,5,41053
2020-04-29,19,19,10,14,14,5,14,16,5,215,1016,7,0.2,0.0,10.5,11,84,4,41053
2020-04-30,16,16,8,11,11,6,12,14,5,255,1020,8,0.2,0.0,8.2,7,75,3,41053
2020-05-01,17,17,3,11,11,5,11,14,3,190,1017,5,0.0,0.0,9.3,6,77,3,41053
2020-05-02,13,13,5,9,9,3,10,12,7,243,1015,10,4.7,0.0,8.2,8,88,3,41053
2020-05-03,15,15,3,9,9,4,10,12,4,250,1024,7,2.8,0.0,11.3,6,82,3,41053
2020-05-04,19,19,2,11,11,4,12,14,4,207,1022,6,0.0,0.0,13.4,5,72,4,41053
2020-05-05,20,20,4,13,13,3,14,16,4,165,1020,6,0.4,0.0,11.3,8,81,4,41053
2020-05-06,17,17,5,11,11,4,12,14,5,286,1029,7,2.5,0.0,11.3,6,76,3,41053
2020-05-07,21,21,3,12,12,6,14,15,7,124,1024,12,0.0,0.0,14.5,5,65,4,41053
2020-05-08,25,25,7,16,16,6,18,20,7,13,1017,11,0.0,0.0,14.5,8,61,6,41053
2020-05-09,25,25,10,18,18,6,19,21,4,235,1014,7,0.0,0.0,12.4,11,67,5,41053
2020-05-10,26,26,12,19,19,6,20,21,2,146,1010,4,0.4,0.0,14.5,13,75,5,41053
2020-05-11,17,17,9,12,12,5,12,14,3,213,1007,5,1.1,0.0,10.3,9,81,3,41053
2020-05-12,13,13,9,10,10,4,11,12,6,190,1008,9,4.4,0.0,9.3,10,95,3,41053
2020-05-13,13,13,7,9,9,3,10,11,6,185,1013,9,6.3,0.0,9.3,9,92,3,41053
2020-05-14,14,14,7,9,9,4,10,12,5,187,1017,8,13.2,0.0,9.3,9,94,3,41053
2020-05-15,20,20,4,13,13,4,14,16,2,101,1018,3,0.0,0.0,14.5,7,73,5,41053
2020-05-16,16,16,8,12,12,4,12,14,3,171,1008,5,1.3,0.0,10.4,9,85,3,41053
2020-05-17,15,15,7,11,11,4,12,14,4,205,1006,6,3.9,0.0,11.4,10,89,3,41053
2020-05-18,18,18,9,12,12,2,13,14,3,203,1010,4,2.9,0.0,9.4,10,89,3,41053
2020-05-19,17,17,7,12,12,4,13,14,4,259,1017,7,2.4,0.0,11.4,9,88,3,41053
2020-05-20,16,16,6,11,11,5,12,14,6,263,1020,9,0.0,0.0,12.5,8,79,3,41053
2020-05-21,13,13,7,9,9,4,10,12,7,279,1019,10,2.0,0.0,10.4,7,81,3,41053
2020-05-22,16,16,5,10,10,5,12,13,5,295,1021,7,0.8,0.0,10.4,6,79,3,41053
2020-05-23,17,17,3,11,11,4,11,15,2,57,1022,3,0.0,0.0,13.5,6,76,3,41053
2020-05-24,20,20,6,14,14,6,14,17,2,140,1021,3,0.0,0.0,12.5,9,75,4,41053
2020-05-25,20,20,11,16,16,5,15,18,3,295,1019,4,0.0,0.0,11.5,12,82,4,41053
2020-05-26,23,23,11,17,17,4,18,20,3,23,1019,5,0.2,0.0,12.5,12,80,4,41053
2020-05-27,25,25,9,17,17,6,18,20,5,15,1018,7,0.0,0.0,14.5,10,68,5,41053
2020-05-28,29,29,13,22,22,6,22,24,3,128,1015,5,0.0,0.0,14.5,11,60,6,41053
2020-05-29,27,27,12,20,22,6,22,24,4,116,1013,6,0.0,0.0,14.5,13,69,6,41053
2020-05-30,18,18,10,12,12,5,12,15,4,279,1012,6,1.8,0.0,11.5,10,84,3,41053
2020-05-31,20,20,6,14,14,4,15,16,3,290,1018,6,0.1,0.0,14.5,8,74,4,41053
2020-06-01,22,22,5,15,15,6,16,18,3,137,1021,5,0.0,0.0,14.5,8,68,5,41053
2020-06-02,25,25,6,17,17,6,18,20,3,136,1022,5,0.0,0.0,13.5,8,64,5,41053
2020-06-03,23,23,7,16,16,6,17,19,4,134,1021,5,0.0,0.0,14.5,8,68,5,41053
2020-06-04,20,20,6,14,14,6,14,17,4,21,1017,7,0.0,0.0,14.5,7,68,5,41053
2020-06-05,19,19,9,14,14,6,14,17,4,223,1009,6,0.0,0.0,13.5,9,73,4,41053
2020-06-06,13,13,6,9,9,3,10,12,6,234,1011,9,5.7,0.0,10.5,8,90,3,41053
2020-06-07,15,15,4,9,9,5,10,13,6,271,1018,10,6.3,0.0,10.6,8,88,3,41053
2020-06-08,18,18,7,11,11,4,12,15,5,215,1024,7,0.2,0.0,10.6,7,76,3,41053
2020-06-09,15,15,9,12,12,2,12,13,5,185,1021,8,4.5,0.0,9.6,12,96,3,41053
2020-06-10,23,23,11,17,17,4,17,20,5,220,1019,7,0.9,0.0,14.6,13,81,4,41053
2020-06-11,19,19,11,15,15,5,15,16,2,216,1017,4,0.8,0.0,14.6,12,82,4,41053
2020-06-12,13,13,8,12,12,5,12,13,3,222,1017,5,4.3,0.0,11.8,11,91,3,41053
2020-06-13,16,16,7,11,11,3,11,14,6,241,1016,9,2.9,0.0,11.8,9,87,3,41053
2020-06-14,19,19,6,13,13,5,13,16,4,209,1017,6,0.2,0.0,15.5,8,73,4,41053
2020-06-15,18,18,9,12,12,5,13,15,7,261,1015,10,5.0,0.0,12.7,10,81,4,41053
2020-06-16,16,16,8,12,12,4,13,14,3,207,1019,6,6.5,0.0,12.8,11,91,3,41053
2020-06-17,23,23,7,16,16,4,17,19,3,29,1024,5,0.0,0.0,15.8,10,76,5,41053
2020-06-18,25,25,9,17,17,6,18,20,4,18,1021,7,0.0,0.0,15.8,12,74,5,41053
2020-06-19,26,26,12,20,21,6,21,23,2,77,1014,4,0.0,0.0,15.8,13,69,6,41053
2020-06-20,19,19,13,16,16,4,16,16,4,202,1016,6,1.6,0.0,12.8,14,88,4,41053
2020-06-21,24,24,12,18,18,4,19,21,3,4,1020,5,0.0,0.0,15.8,13,75,6,41053
2020-06-22,28,28,11,20,21,6,21,22,5,16,1020,7,0.0,0.0,15.8,14,71,6,41053
