date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-1,-3,-3,5,1,0,8,334,1020,13,0.3,0.2,5.2,-2,88,1,18169
2019-01-02,-4,-4,-9,-10,-10,5,-6,-6,5,196,1024,11,0.2,0.1,3.4,-12,63,1,18169
2019-01-03,-1,-1,-8,-8,-8,6,-4,-3,5,233,1020,14,0.0,0.0,8.7,-10,61,2,18169
2019-01-04,2,2,-3,-4,-4,6,0,0,9,268,1009,10,0.0,0.0,8.7,-3,77,2,18169
2019-01-05,4,4,-2,-2,-2,6,2,2,8,264,1016,16,0.0,0.0,8.7,-1,83,2,18169
2019-01-06,2,2,-2,-1,-1,5,1,1,7,85,1023,14,0.0,0.0,7.0,-1,86,1,18169
2019-01-07,7,7,2,1,1,5,5,4,10,184,1014,28,6.9,0.0,3.5,4,88,1,18169
2019-01-08,7,7,3,1,1,6,5,5,14,262,1013,22,0.6,0.0,7.0,2,79,1,18169
2019-01-09,2,2,-3,-5,-5,5,-1,0,9,310,1024,21,0.0,0.0,5.2,-6,70,1,18169
2019-01-10,1,1,-2,-2,-2,5,0,0,4,321,1028,14,0.1,0.0,3.5,-3,79,1,18169
2019-01-11,0,0,-4,-3,-3,6,-1,-2,4,140,1028,6,0.0,0.0,8.7,-5,72,2,18169
2019-01-12,0,0,-2,-2,-2,4,0,-1,3,90,1028,15,2.9,0.9,3.5,-3,82,1,18169
2019-01-13,-1,-1,-5,-6,-6,5,-3,-2,5,50,1028,18,0.3,0.1,3.5,-6,81,1,18169
2019-01-14,-6,-6,-15,-10,-10,5,-8,-9,5,276,1028,7,0.0,0.0,7.0,-9,88,1,18169
2019-01-15,-3,-3,-9,-9,-9,4,-5,-5,8,241,1023,15,0.5,0.3,3.5,-5,91,1,18169
2019-01-16,0,0,-4,-5,-5,5,-2,-2,5,323,1021,11,0.5,0.3,7.0,-3,92,1,18169
2019-01-17,0,0,-6,-5,-5,4,-2,-2,6,149,1020,11,4.7,0.8,3.5,-3,95,1,18169
2019-01-18,0,0,-2,-4,-4,4,-1,-1,6,201,1017,8,0.4,0.3,3.5,-1,95,1,18169
2019-01-19,-4,-4,-8,-12,-12,1,-6,-6,12,51,1020,26,9.0,0.1,3.5,-7,92,1,18169
2019-01-20,-13,-13,-15,-20,-20,4,-13,-14,10,112,1026,14,0.7,0.3,5.3,-15,84,1,18169
2019-01-21,-16,-16,-25,-22,-22,5,-19,-19,5,122,1034,11,0.2,0.1,8.7,-20,84,1,18169
2019-01-22,1,1,-11,-11,-11,5,-5,-5,13,173,1021,23,2.6,0.0,5.3,-7,81,1,18169
2019-01-23,3,3,-4,-4,-4,4,0,0,12,222,1011,23,19.0,4.0,3.6,-1,92,1,18169
2019-01-24,-4,-4,-7,-11,-11,4,-6,-6,9,263,1016,17,0.5,0.2,4.8,-9,81,1,18169
2019-01-25,-11,-11,-17,-21,-21,4,-13,-14,12,254,1025,17,1.0,0.4,8.2,-18,62,1,18169
2019-01-26,-7,-7,-12,-12,-12,4,-9,-9,5,259,1021,9,3.0,1.0,5.0,-12,71,1,18169
2019-01-27,-9,-9,-12,-14,-14,4,-9,-10,7,277,1019,13,2.9,1.6,9.9,-14,69,2,18169
2019-01-28,0,0,-8,-8,-8,2,-3,-3,14,206,1008,26,9.6,0.0,5.0,-7,79,1,18169
2019-01-29,-14,-14,-16,-23,-23,3,-14,-15,16,257,1017,23,0.6,0.1,5.0,-18,73,1,18169
2019-01-30,-23,-23,-28,-37,-37,6,-24,-25,16,261,1027,21,0.0,0.0,5.0,-29,65,1,18169
2019-01-31,-16,-16,-25,-28,-28,5,-20,-20,7,257,1032,9,1.3,0.3,8.3,-25,60,1,18169
2019-02-01,-5,-5,-13,-13,-13,4,-9,-8,4,112,1027,9,3.7,3.7,5.2,-13,76,1,18169
2019-02-02,3,3,-4,-4,-4,4,0,0,8,220,1022,18,0.2,0.0,8.4,-2,91,1,18169
2019-02-03,9,9,4,4,4,6,6,7,10,202,1014,19,0.0,0.0,8.4,6,93,2,18169
2019-02-04,11,11,8,8,8,6,9,9,12,199,1008,21,5.2,0.0,5.3,8,95,2,18169
2019-02-05,7,7,1,0,0,6,3,3,8,56,1019,11,0.2,0.0,6.9,0,78,1,18169
2019-02-06,8,8,5,4,4,4,6,6,7,71,1014,12,9.0,0.0,5.3,5,95,2,18169
2019-02-07,16,16,9,9,9,4,11,13,14,178,1008,23,1.7,0.0,5.3,9,91,3,18169
2019-02-08,-6,-6,-12,-17,-17,4,-9,-9,18,272,1031,26,0.3,0.0,10.6,-17,51,2,18169
2019-02-09,-4,-4,-11,-11,-11,12,-6,-6,7,47,1042,9,0.0,0.0,10.7,-15,51,2,18169
2019-02-10,0,0,-7,-6,-6,6,-2,-2,7,133,1032,11,4.9,0.8,6.9,-8,66,1,18169
2019-02-11,1,1,-3,-4,-4,6,-1,0,7,77,1024,13,2.3,0.3,5.4,-4,78,1,18169
2019-02-12,4,4,2,-2,-2,3,3,3,15,221,1000,24,14.5,0.0,5.4,1,91,1,18169
2019-02-13,-2,-2,-7,-10,-10,4,-4,-4,15,266,1015,24,1.3,0.0,6.9,-7,73,1,18169
2019-02-14,6,6,0,-1,-1,8,3,4,11,199,1007,22,0.5,0.0,5.4,0,79,1,18169
2019-02-15,-1,-1,-6,-7,-7,6,-1,-3,11,290,1010,17,0.8,0.1,10.1,-5,80,2,18169
2019-02-16,-2,-2,-8,-10,-10,9,-4,-4,9,48,1014,10,0.0,0.0,10.8,-9,70,2,18169
2019-02-17,-2,-2,-6,-9,-9,7,-3,-4,8,87,1013,13,3.4,2.8,5.4,-7,80,1,18169
2019-02-18,-2,-2,-6,-7,-7,5,-4,-3,4,328,1024,10,0.8,0.7,5.4,-7,77,1,18169
2019-02-19,0,0,-9,-7,-7,6,-4,-3,6,107,1029,9,0.0,0.0,8.5,-8,72,1,18169
2019-02-20,3,3,-3,-3,-3,4,1,1,9,130,1017,23,6.4,1.5,5.5,0,93,1,18169
2019-02-21,1,1,-4,-4,-4,6,0,0,7,270,1022,14,0.0,0.0,11.0,-3,85,2,18169
2019-02-22,4,4,-6,-2,-2,6,0,1,5,97,1026,11,0.0,0.0,11.0,-3,82,2,18169
2019-02-23,9,9,0,2,2,11,5,5,9,135,1012,19,1.1,0.0,5.5,4,89,2,18169
2019-02-24,2,2,-5,-3,-3,4,2,1,23,268,1004,36,3.9,0.0,7.0,-1,75,1,18169
2019-02-25,2,2,-8,-9,-9,6,-4,-4,11,288,1027,18,0.0,0.0,11.1,-10,60,2,18169
2019-02-26,0,0,-8,-8,-8,6,-3,-3,7,60,1031,11,0.0,0.0,8.6,-11,58,1,18169
2019-02-27,-2,-2,-6,-8,-8,6,-3,-3,7,242,1026,13,0.0,0.0,5.6,-9,65,1,18169
2019-02-28,-1,-1,-8,-8,-8,6,-4,-4,6,63,1026,9,0.0,0.0,7.1,-11,56,1,18169
2019-03-01,2,2,-5,-6,-6,6,-1,-1,7,85,1021,9,0.0,0.0,11.2,-8,60,1,18169
2019-03-02,-3,-3,-8,-10,-10,6,-3,-3,12,313,1020,10,0.0,0.0,5.6,-9,65,1,18169
2019-03-03,-6,-6,-10,-13,-13,4,-7,-7,8,220,1026,12,1.0,0.6,5.6,-13,65,1,18169
2019-03-04,-9,-9,-13,-18,-18,6,-10,-10,12,276,1025,17,0.0,0.0,11.3,-17,57,2,18169
2019-03-05,-7,-7,-12,-18,-18,4,-10,-9,14,275,1022,19,0.8,0.1,7.1,-15,66,1,18169
2019-03-06,-3,-3,-12,-14,-14,6,-8,-7,12,259,1027,17,0.0,0.0,11.3,-13,65,2,18169
2019-03-07,-1,-1,-6,-7,-7,6,-3,-3,6,262,1028,9,0.0,0.0,10.1,-10,62,1,18169
2019-03-08,4,4,-4,-3,-3,5,0,1,5,109,1023,8,0.3,0.1,5.7,-4,74,1,18169
2019-03-09,6,6,-2,-2,-2,5,2,4,16,113,1011,24,18.6,0.0,8.6,1,83,1,18169
2019-03-10,5,5,2,-1,-1,4,4,4,20,258,1013,28,2.6,0.0,7.2,0,76,1,18169
2019-03-11,7,7,-2,-3,-3,6,1,3,9,294,1028,14,0.0,0.0,11.4,-6,59,2,18169
2019-03-12,10,10,-2,1,1,6,3,5,6,202,1028,9,0.0,0.0,11.5,-5,56,2,18169
2019-03-13,17,17,4,6,6,6,9,9,12,176,1015,21,1.9,0.0,5.9,4,74,2,18169
2019-03-14,18,18,12,14,14,4,15,16,21,193,1003,34,27.2,0.0,6.0,9,74,4,18169
2019-03-15,4,4,1,-1,-1,5,4,4,17,266,1012,24,2.6,0.5,6.0,0,77,1,18169
2019-03-16,5,5,-2,-3,-3,6,1,2,10,292,1026,14,0.1,0.0,11.6,-6,63,2,18169
2019-03-17,3,3,-2,-2,-2,10,0,1,5,239,1025,8,5.3,4.2,6.0,-3,79,1,18169
