date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,7,7,7,6,8,7,6,291,1018,12,3.0,0.0,4.9,6,87,2,54015
2019-01-02,7,7,1,3,3,3,5,5,3,165,1022,6,0.8,0.0,8.2,2,82,1,54015
2019-01-03,5,5,3,4,4,5,4,4,2,274,1021,7,3.3,1.5,4.9,1,81,1,54015
2019-01-04,10,10,2,7,7,5,8,7,6,139,1010,14,2.5,0.0,6.6,5,83,2,54015
2019-01-05,7,7,3,2,2,4,5,5,7,287,1011,15,21.3,5.2,8.2,2,82,2,54015
2019-01-06,7,7,-2,2,2,4,4,4,4,301,1024,8,0.3,0.0,6.6,0,79,1,54015
2019-01-07,9,9,1,5,5,5,6,7,7,151,1022,19,0.3,0.0,8.2,1,70,2,54015
2019-01-08,12,12,9,8,8,5,10,11,11,237,1014,18,7.6,0.0,4.9,5,73,3,54015
2019-01-09,0,0,-2,-5,-5,3,-1,-1,10,286,1019,19,2.9,2.3,4.9,-4,75,1,54015
2019-01-10,-2,-2,-6,-6,-6,3,-3,-3,5,312,1026,15,1.5,1.3,4.9,-7,73,1,54015
2019-01-11,1,1,-4,-2,-2,6,-2,-2,2,138,1029,4,0.0,0.0,9.8,-8,62,1,54015
2019-01-12,1,1,-2,-2,-2,2,1,0,5,144,1028,9,7.0,1.8,4.9,-4,72,1,54015
2019-01-13,2,2,-1,0,0,3,1,1,3,143,1023,7,14.9,0.9,4.9,-1,86,1,54015
2019-01-14,0,0,-3,-2,-2,2,0,-1,3,297,1025,4,1.5,1.3,4.9,-2,91,1,54015
2019-01-15,1,1,-4,-2,-2,5,-1,-1,3,263,1025,5,0.4,0.3,6.6,-4,82,1,54015
2019-01-16,3,3,-2,-1,-1,3,1,2,5,274,1022,7,0.4,0.3,4.9,-2,80,1,54015
2019-01-17,4,4,-2,-1,-1,5,1,1,4,158,1024,9,3.4,0.0,6.6,-1,87,1,54015
2019-01-18,3,3,2,2,2,3,3,3,5,280,1020,7,4.2,1.0,5.0,2,92,1,54015
2019-01-19,7,7,3,0,0,5,4,5,11,155,1011,21,43.1,0.0,5.0,4,88,1,54015
2019-01-20,-4,-4,-8,-10,-10,2,-4,-6,11,320,1012,18,13.0,5.7,5.0,-7,82,1,54015
2019-01-21,-10,-10,-16,-18,-18,4,-13,-12,7,323,1032,9,0.7,0.6,9.9,-18,64,2,54015
2019-01-22,4,4,-7,-6,-6,6,-3,0,7,148,1028,13,0.0,0.0,10.0,-12,47,2,54015
2019-01-23,9,9,4,4,4,5,6,8,12,167,1014,24,6.6,0.0,8.3,4,76,2,54015
2019-01-24,0,0,-2,-2,-2,1,1,-1,8,286,1011,12,44.5,25.9,5.0,0,91,1,54015
2019-01-25,-6,-6,-8,-12,-12,4,-7,-7,7,274,1023,11,1.2,0.7,8.3,-11,70,1,54015
