date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,0,2,2,6,2,2,3,167,1028,4,0.0,0.0,8.7,-3,72,2,53033
2019-01-02,6,6,2,4,4,6,4,5,4,148,1021,6,0.2,0.0,3.3,1,75,1,53033
2019-01-03,10,10,3,8,8,4,8,8,5,157,1011,8,35.1,0.0,3.3,6,84,2,53033
2019-01-04,9,9,2,7,7,5,8,7,5,224,1011,9,23.5,0.0,3.3,5,82,2,53033
2019-01-05,8,8,3,5,5,4,7,6,7,110,1000,13,1.3,0.0,6.9,2,71,2,53033
2019-01-06,6,6,3,3,3,5,5,5,6,210,1001,12,9.4,0.0,3.3,3,84,1,53033
2019-01-07,5,5,2,2,2,4,4,4,5,202,1016,7,7.6,4.0,3.3,1,83,1,53033
2019-01-08,5,5,4,0,0,4,4,5,10,104,1013,15,13.5,0.0,5.1,0,72,1,53033
2019-01-09,8,8,3,3,3,4,6,6,7,111,1009,14,13.3,0.0,3.3,4,81,2,53033
2019-01-10,9,9,5,6,6,5,8,7,5,92,1018,8,16.0,0.0,3.3,5,83,2,53033
2019-01-11,11,11,7,7,7,6,9,9,8,101,1015,13,0.0,0.0,8.7,3,67,3,53033
2019-01-12,11,11,6,6,6,6,8,8,7,111,1014,10,0.0,0.0,8.7,3,74,3,53033
2019-01-13,10,10,6,7,7,6,8,8,5,94,1018,11,0.0,0.0,8.7,3,74,3,53033
2019-01-14,9,9,5,4,4,6,6,7,5,100,1017,12,0.0,0.0,8.7,0,67,3,53033
2019-01-15,8,8,4,3,3,6,5,6,6,107,1014,12,0.0,0.0,8.7,-2,64,3,53033
2019-01-16,9,9,3,3,3,6,6,7,10,107,1008,14,0.0,0.0,8.7,-1,62,3,53033
2019-01-17,9,9,5,4,4,4,7,7,8,111,1004,12,17.4,0.0,5.1,4,80,2,53033
2019-01-18,8,8,7,6,6,4,8,7,6,98,1015,11,14.6,0.0,3.4,5,84,2,53033
2019-01-19,9,9,5,7,7,5,8,7,6,214,1019,9,15.5,0.0,6.9,6,87,2,53033
2019-01-20,7,7,4,6,6,6,6,6,3,218,1018,3,0.2,0.0,8.7,4,88,3,53033
2019-01-21,8,8,2,4,4,6,4,5,2,276,1026,4,0.3,0.1,5.2,2,86,1,53033
2019-01-22,6,6,4,3,3,4,5,5,5,106,1025,7,55.8,0.0,3.4,4,88,2,53033
2019-01-23,8,8,5,8,8,3,8,7,4,253,1025,8,24.4,0.0,3.4,7,95,2,53033
2019-01-24,8,8,5,7,7,3,7,7,2,112,1032,3,0.1,0.0,6.9,5,90,2,53033
2019-01-25,9,9,5,6,6,5,6,7,2,315,1032,4,0.0,0.0,8.7,4,85,3,53033
2019-01-26,10,10,4,6,6,6,6,7,2,140,1030,5,0.0,0.0,9.6,3,84,2,53033
2019-01-27,9,9,5,6,6,6,6,7,3,246,1027,5,0.0,0.0,9.6,4,83,3,53033
2019-01-28,9,9,1,3,3,6,5,6,6,90,1028,10,0.0,0.0,9.7,-2,62,3,53033
2019-01-29,9,9,2,4,4,6,6,7,5,88,1022,9,0.0,0.0,9.7,-2,59,3,53033
2019-01-30,9,9,3,5,5,6,6,7,3,229,1017,6,0.0,0.0,9.7,0,66,3,53033
2019-01-31,10,10,3,7,7,6,8,8,3,208,1010,6,0.0,0.0,9.7,2,69,3,53033
2019-02-01,9,9,5,7,7,4,8,7,4,154,1003,8,33.8,0.0,4.9,5,85,2,53033
2019-02-02,9,9,6,7,7,4,7,7,3,269,1001,3,4.6,0.0,9.8,5,89,2,53033
2019-02-03,5,5,2,3,3,3,4,4,2,233,1000,4,5.9,3.1,6.6,2,86,1,53033
2019-02-04,0,0,-5,-3,-3,3,-1,-2,4,324,1003,6,9.5,9.1,4.9,-4,85,1,53033
2019-02-05,0,0,-9,-10,-10,3,-8,-5,3,299,1013,5,0.0,0.0,9.9,-10,90,1,53033
2019-02-06,1,1,-9,-9,-9,6,-6,-3,3,264,1025,6,0.0,0.0,9.9,-9,80,2,53033
2019-02-07,4,4,-6,-6,-6,6,-3,-1,4,262,1027,7,0.0,0.0,9.9,-6,81,1,53033
2019-02-08,3,3,-1,0,0,5,1,1,2,279,1019,6,1.0,0.4,6.6,-4,72,1,53033
2019-02-09,0,0,-2,-4,-4,9,-2,-1,4,60,1014,9,5.1,3.7,5.0,-7,65,1,53033
2019-02-10,3,3,-10,-4,-4,6,-3,-2,4,200,1010,7,1.9,0.6,10.0,-7,73,1,53033
2019-02-11,1,1,-2,-3,-3,3,-1,0,4,105,1011,7,25.8,15.7,5.0,-4,76,1,53033
2019-02-12,3,3,0,-2,-2,2,1,1,4,169,1006,6,34.4,11.2,5.0,0,87,1,53033
2019-02-13,1,1,-1,0,0,5,1,1,4,116,1006,5,3.5,2.1,6.7,-2,82,1,53033
2019-02-14,5,5,1,0,0,6,3,3,8,101,993,13,8.1,0.0,6.7,-2,73,1,53033
2019-02-15,5,5,2,2,2,5,3,4,4,198,1002,7,7.2,0.0,6.7,1,83,1,53033
2019-02-16,4,4,0,2,2,6,2,3,3,235,1011,5,1.0,0.3,5.1,0,87,1,53033
2019-02-17,3,3,-1,1,1,6,1,2,3,298,1023,3,0.6,0.5,5.1,-1,85,1,53033
2019-02-18,3,3,-1,1,1,5,1,2,2,266,1028,4,0.5,0.1,6.8,-1,85,1,53033
2019-02-19,3,3,1,2,2,4,3,3,3,214,1019,4,18.7,0.0,5.2,2,92,1,53033
2019-02-20,2,2,0,2,2,2,2,2,3,300,1012,4,4.5,2.9,5.2,0,87,1,53033
2019-02-21,5,5,-4,1,1,5,1,2,3,227,1020,7,0.0,0.0,10.4,-3,78,2,53033
2019-02-22,3,3,-2,0,0,5,2,2,4,202,1017,7,8.0,2.2,6.8,-2,79,1,53033
2019-02-23,3,3,0,2,2,8,3,2,4,185,1017,5,2.1,0.3,5.4,0,87,1,53033
2019-02-24,3,3,-2,0,0,5,2,2,3,52,1018,8,0.8,0.2,5.4,-2,80,1,53033
2019-02-25,3,3,-4,-2,-2,5,0,1,4,39,1013,9,0.2,0.1,10.1,-6,64,1,53033
2019-02-26,2,2,-4,-3,-3,6,0,0,6,89,1018,11,0.0,0.0,10.9,-7,61,2,53033
2019-02-27,4,4,-2,0,0,5,2,3,5,144,1022,6,1.7,0.6,8.5,-3,68,1,53033
2019-02-28,6,6,1,3,3,5,4,5,4,270,1022,5,0.6,1.2,11.0,0,78,2,53033
2019-03-01,6,6,1,2,2,6,5,5,5,220,1016,7,0.0,0.0,11.0,0,71,2,53033
2019-03-02,5,5,1,1,1,6,3,3,4,69,1012,9,0.1,0.0,11.1,-1,73,1,53033
2019-03-03,5,5,-5,-1,-1,6,2,2,6,98,1024,9,0.0,0.0,11.1,-6,64,2,53033
2019-03-04,5,5,-7,-7,-7,6,-3,0,6,103,1028,11,0.0,0.0,11.2,-11,53,2,53033
2019-03-05,8,8,-6,-3,-3,6,0,2,5,80,1020,9,0.0,0.0,11.2,-8,58,2,53033
2019-03-06,6,6,-6,-2,-2,4,0,2,3,227,1006,6,6.4,3.1,5.8,-3,81,1,53033
2019-03-07,3,3,-6,-3,-3,2,-2,1,3,199,1013,5,6.7,7.1,5.8,-3,92,1,53033
2019-03-08,5,5,-5,-2,-2,5,0,2,3,296,1016,5,0.2,0.3,7.3,-5,81,1,53033
2019-03-09,8,8,-7,-1,-1,6,1,3,4,239,1019,6,0.1,0.0,11.6,-5,72,2,53033
2019-03-10,11,11,-6,-1,-1,6,1,5,4,233,1024,7,0.0,0.0,11.6,-6,65,2,53033
2019-03-11,11,11,-5,0,0,5,2,6,4,237,1019,7,4.7,0.0,8.7,-4,68,2,53033
2019-03-12,5,5,-6,0,0,4,1,3,3,299,1011,5,28.8,0.0,7.3,-1,93,1,53033
2019-03-13,9,9,-6,-2,-2,6,0,4,4,266,1025,7,0.1,0.0,10.2,-4,78,1,53033
2019-03-14,11,11,-3,1,1,6,3,7,3,245,1030,7,0.0,0.0,8.8,-2,68,2,53033
2019-03-15,14,14,2,5,5,6,6,10,3,323,1029,6,0.0,0.0,11.6,1,72,3,53033
2019-03-16,17,17,2,6,6,7,8,11,4,236,1026,7,0.0,0.0,11.6,2,71,4,53033
2019-03-17,19,19,2,9,9,12,10,13,4,32,1026,8,0.0,0.0,11.6,2,69,4,53033
2019-03-18,20,20,4,8,8,12,10,14,7,104,1024,13,0.0,0.0,11.6,0,55,4,53033
2019-03-19,21,21,5,11,11,6,13,16,8,108,1020,15,0.0,0.0,11.6,0,48,5,53033
2019-03-20,23,23,5,14,14,6,16,18,6,106,1015,11,0.0,0.0,11.6,3,51,5,53033
2019-03-21,17,17,5,10,10,4,10,13,4,248,1017,6,0.0,0.0,8.8,4,71,3,53033
2019-03-22,17,17,4,8,8,3,8,12,3,258,1014,6,2.1,0.0,10.2,4,80,3,53033
2019-03-23,13,13,1,6,6,4,6,9,2,279,1020,3,0.2,0.0,8.9,2,77,2,53033
2019-03-24,13,13,-1,5,5,5,6,9,3,294,1022,5,0.1,0.0,7.5,1,79,2,53033
2019-03-25,14,14,1,6,6,5,8,11,5,131,1016,8,1.7,0.0,8.9,3,76,3,53033
2019-03-26,13,13,1,6,6,5,7,9,3,245,1017,4,1.0,0.0,10.3,0,72,2,53033
2019-03-27,16,16,-2,6,6,6,8,11,4,104,1015,8,0.1,0.0,10.3,-4,54,3,53033
2019-03-28,15,15,2,7,7,10,8,11,3,313,1020,5,2.1,0.0,9.0,1,71,3,53033
2019-03-29,15,15,0,6,6,11,6,10,3,306,1027,5,0.6,0.0,6.4,2,76,3,53033
2019-03-30,17,17,4,8,8,11,9,12,3,296,1028,6,0.0,0.0,10.3,3,71,4,53033
2019-03-31,18,18,3,10,10,6,11,14,4,310,1023,6,0.0,0.0,11.6,4,68,4,53033
2019-04-01,19,19,7,11,11,6,12,15,4,93,1017,8,0.0,0.0,11.6,2,56,4,53033
2019-04-02,19,19,4,11,11,6,12,15,4,150,1011,7,0.0,0.0,11.6,1,55,4,53033
2019-04-03,10,10,2,5,5,4,6,9,5,228,1011,8,9.1,0.0,6.5,4,86,2,53033
2019-04-04,17,17,0,7,7,5,8,12,3,280,1013,6,0.2,0.0,11.6,2,68,4,53033
2019-04-05,13,13,4,7,7,6,8,10,4,166,1007,6,8.3,0.0,6.5,6,88,2,53033
2019-04-06,9,9,2,3,3,5,5,6,6,191,1009,11,21.0,0.0,6.5,3,89,2,53033
2019-04-07,14,14,1,7,7,5,8,10,3,262,1014,5,9.5,0.0,10.3,3,78,3,53033
2019-04-08,12,12,3,6,6,4,8,9,4,192,1015,7,6.8,0.0,6.6,5,84,2,53033
2019-04-09,12,12,2,6,6,6,7,9,4,306,1020,5,9.6,0.0,6.6,4,86,2,53033
2019-04-10,7,7,-3,2,2,2,3,6,4,224,1024,6,24.1,0.0,6.6,3,97,2,53033
