date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,14,14,2,9,9,4,9,10,2,123,1012,3,0.0,0.0,11.6,4,80,4,41071
2020-03-19,17,17,3,10,10,5,10,12,2,125,1017,4,0.0,0.0,11.6,5,81,4,41071
2020-03-20,17,17,5,10,10,4,10,12,3,26,1024,5,0.3,0.0,10.2,6,82,3,41071
2020-03-21,18,18,6,11,11,6,12,14,2,42,1024,4,0.0,0.0,11.6,6,77,4,41071
2020-03-22,16,16,4,10,10,6,11,12,3,178,1018,4,0.0,0.0,10.2,5,78,4,41071
2020-03-23,9,9,1,4,4,5,6,8,7,243,1014,9,3.5,0.0,6.1,4,84,2,41071
2020-03-24,9,9,2,4,4,4,6,7,6,216,1016,8,4.7,0.0,6.1,3,89,2,41071
2020-03-25,12,12,1,5,5,5,6,8,2,278,1018,4,4.2,0.0,7.5,2,84,2,41071
2020-03-26,11,11,1,5,5,5,7,8,3,226,1020,5,0.0,0.0,7.5,2,81,2,41071
2020-03-27,10,10,2,5,5,4,6,7,5,189,1019,6,0.6,0.0,6.2,4,88,2,41071
2020-03-28,9,9,7,7,7,2,8,9,5,176,1017,7,2.4,0.0,6.2,7,96,2,41071
2020-03-29,13,13,7,7,7,4,9,10,7,217,1014,11,17.2,0.0,6.4,7,90,3,41071
2020-03-30,9,9,6,5,5,4,8,8,9,237,1014,13,14.2,0.0,6.4,6,89,2,41071
2020-03-31,10,10,3,5,5,4,7,8,7,271,1019,9,2.9,0.0,9.0,3,82,2,41071
2020-04-01,10,10,1,3,3,4,5,7,4,222,1019,6,4.0,0.0,6.5,3,91,2,41071
2020-04-02,10,10,2,5,5,4,6,7,4,258,1023,7,3.8,0.0,6.5,2,85,2,41071
2020-04-03,10,10,0,3,3,6,4,7,4,215,1020,6,1.4,0.0,7.8,2,83,2,41071
2020-04-04,7,7,0,4,4,3,5,6,2,42,1007,2,3.8,0.0,6.5,3,92,2,41071
2020-04-05,14,14,5,7,7,5,9,10,5,5,1001,7,6.1,0.0,6.5,6,88,2,41071
2020-04-06,14,14,4,10,10,4,11,12,3,225,1013,5,1.3,0.0,7.8,6,81,3,41071
2020-04-07,16,16,4,10,10,6,11,12,3,141,1022,5,0.0,0.0,11.6,5,76,4,41071
2020-04-08,19,19,5,11,11,6,12,14,4,23,1021,6,0.0,0.0,11.6,6,75,4,41071
2020-04-09,23,23,8,16,16,6,17,18,4,141,1018,6,0.0,0.0,11.6,8,68,5,41071
2020-04-10,20,20,6,14,14,6,15,16,4,256,1019,6,0.0,0.0,11.6,8,74,5,41071
2020-04-11,17,17,7,11,11,6,12,14,4,277,1020,6,0.0,0.0,11.6,5,73,4,41071
2020-04-12,16,16,4,10,10,6,11,13,4,17,1023,7,0.0,0.0,11.6,3,66,4,41071
2020-04-13,17,17,4,10,10,6,11,13,4,20,1027,6,0.0,0.0,11.6,0,54,4,41071
2020-04-14,18,18,5,10,10,5,10,13,5,257,1028,7,0.0,0.0,11.6,4,67,4,41071
2020-04-15,17,17,9,13,13,6,14,15,3,190,1024,4,0.2,0.0,8.0,9,81,3,41071
2020-04-16,18,18,4,11,11,6,12,14,8,44,1020,13,0.0,0.0,10.4,3,61,3,41071
2020-04-17,24,24,4,14,14,6,16,17,3,136,1014,5,0.0,0.0,11.6,4,56,5,41071
2020-04-18,14,14,7,9,9,6,10,12,4,232,1015,5,0.3,0.0,6.9,7,85,3,41071
2020-04-19,18,18,7,12,12,4,12,14,2,154,1018,3,0.2,0.0,9.3,8,80,3,41071
2020-04-20,21,21,6,14,14,5,15,17,3,126,1019,5,0.0,0.0,11.6,8,76,5,41071
2020-04-21,16,16,6,10,10,4,11,13,2,162,1025,4,0.0,0.0,9.3,7,82,3,41071
2020-04-22,13,13,7,9,9,3,11,11,6,191,1021,8,11.8,0.0,7.0,10,97,3,41071
2020-04-23,18,18,9,13,13,6,13,15,4,265,1025,6,1.3,0.0,11.6,8,76,4,41071
2020-04-24,16,16,8,11,11,5,11,12,3,180,1022,4,4.7,0.0,7.0,10,90,3,41071
2020-04-25,17,17,9,12,12,3,13,14,5,243,1020,7,3.6,0.0,8.2,9,86,3,41071
2020-04-26,20,20,4,12,12,6,12,15,3,187,1018,5,0.0,0.0,11.6,5,67,5,41071
2020-04-27,16,16,9,11,11,4,12,14,6,225,1019,9,10.5,0.0,7.0,10,90,3,41071
2020-04-28,22,22,7,16,16,5,17,18,2,209,1022,3,0.0,0.0,10.5,10,78,4,41071
2020-04-29,19,19,9,14,14,5,14,17,5,214,1016,6,0.4,0.0,10.5,11,84,4,41071
2020-04-30,16,16,8,11,11,6,12,14,5,258,1020,7,0.3,0.0,7.1,7,76,3,41071
2020-05-01,17,17,4,11,11,6,11,14,3,191,1017,4,0.0,0.0,8.2,7,76,3,41071
2020-05-02,14,14,6,9,9,4,11,12,6,245,1014,9,5.7,0.0,11.1,8,87,3,41071
2020-05-03,15,15,4,9,9,4,9,12,4,251,1024,6,6.1,0.0,12.4,6,82,3,41071
2020-05-04,19,19,3,11,11,4,12,14,4,209,1022,5,0.0,0.0,13.4,5,71,4,41071
2020-05-05,20,20,5,13,13,4,14,16,4,173,1020,6,0.9,0.0,11.3,8,81,4,41071
2020-05-06,17,17,6,11,11,4,12,14,5,287,1030,6,2.4,0.0,12.4,6,75,3,41071
2020-05-07,20,20,4,12,12,6,14,15,7,12,1024,10,0.0,0.0,14.5,4,62,4,41071
2020-05-08,23,23,7,16,16,6,17,19,6,23,1017,11,0.0,0.0,14.5,7,59,5,41071
2020-05-09,24,24,10,17,17,6,19,20,4,123,1014,6,0.3,0.0,12.4,9,65,4,41071
2020-05-10,25,25,11,18,18,6,19,20,2,44,1010,4,0.7,0.0,12.4,12,75,4,41071
2020-05-11,17,17,10,13,13,5,13,15,2,202,1008,4,1.4,0.0,10.3,9,79,3,41071
2020-05-12,13,13,9,10,10,4,11,12,6,191,1007,8,3.9,0.0,9.3,10,95,3,41071
2020-05-13,13,13,8,9,9,3,10,11,6,182,1012,7,7.7,0.0,9.3,9,93,3,41071
2020-05-14,14,14,9,10,10,5,11,12,5,188,1017,7,20.7,0.0,9.3,10,95,3,41071
2020-05-15,20,20,5,13,13,4,14,17,2,100,1018,3,0.0,0.0,14.5,7,73,5,41071
2020-05-16,16,16,8,12,12,4,12,14,3,169,1008,4,1.3,0.0,12.4,9,84,3,41071
2020-05-17,15,15,7,12,12,4,12,14,4,206,1006,6,8.7,0.0,11.4,10,90,3,41071
2020-05-18,18,18,10,13,13,3,13,15,3,220,1011,5,8.2,0.0,9.4,10,89,3,41071
2020-05-19,17,17,8,11,11,4,12,15,5,274,1017,8,3.7,0.0,9.4,10,87,3,41071
2020-05-20,16,16,8,12,12,5,12,15,6,267,1020,7,0.0,0.0,10.4,9,79,3,41071
2020-05-21,14,14,7,9,9,4,10,12,7,281,1019,9,1.6,0.0,10.4,7,80,3,41071
2020-05-22,16,16,6,10,10,4,11,13,5,296,1021,7,1.1,0.0,10.4,7,79,3,41071
2020-05-23,18,18,4,12,12,4,12,15,2,55,1022,3,0.0,0.0,14.5,7,75,5,41071
2020-05-24,21,21,8,14,14,6,14,17,2,251,1021,3,0.0,0.0,12.5,10,74,4,41071
2020-05-25,20,20,11,16,16,5,16,18,3,294,1019,4,0.0,0.0,12.5,12,81,4,41071
2020-05-26,23,23,12,17,17,4,18,20,3,22,1019,4,0.3,0.0,12.5,13,80,5,41071
2020-05-27,25,25,9,18,18,6,19,20,4,23,1018,6,0.0,0.0,14.5,10,67,6,41071
2020-05-28,29,29,12,21,22,6,22,24,3,131,1015,5,0.0,0.0,14.5,11,58,6,41071
2020-05-29,27,27,13,21,22,6,22,24,4,117,1013,6,0.0,0.0,14.5,13,68,6,41071
2020-05-30,18,18,10,12,12,5,13,15,4,281,1012,6,4.6,0.0,9.5,10,84,3,41071
2020-05-31,19,19,7,13,13,4,14,16,3,173,1018,5,0.3,0.0,11.5,8,74,4,41071
2020-06-01,22,22,6,15,15,6,16,19,3,133,1021,5,0.0,0.0,14.5,8,67,5,41071
2020-06-02,25,25,7,17,17,6,18,20,3,138,1022,5,0.0,0.0,13.5,8,62,5,41071
2020-06-03,23,23,8,16,16,6,18,19,4,131,1021,6,0.0,0.0,14.5,9,68,5,41071
2020-06-04,21,21,7,14,14,6,14,18,4,28,1017,6,0.0,0.0,14.5,8,67,5,41071
2020-06-05,19,19,9,14,14,6,14,17,5,229,1009,6,0.0,0.0,13.5,9,73,4,41071
2020-06-06,14,14,6,9,9,4,10,12,6,238,1011,8,7.4,0.0,9.6,9,89,3,41071
2020-06-07,15,15,5,10,10,4,10,13,6,277,1018,10,8.4,0.0,9.6,8,87,3,41071
2020-06-08,18,18,7,12,12,4,12,15,5,221,1024,6,0.1,0.0,11.5,8,76,4,41071
2020-06-09,15,15,9,12,12,3,12,13,5,182,1021,7,3.9,0.0,11.8,12,96,3,41071
2020-06-10,22,22,12,16,16,4,17,19,5,221,1019,7,1.6,0.0,15.5,13,82,4,41071
2020-06-11,19,19,11,15,15,5,15,16,2,219,1017,4,1.6,0.0,13.7,12,83,4,41071
2020-06-12,14,14,9,12,12,4,13,13,3,220,1017,5,5.9,0.0,11.8,11,92,3,41071
2020-06-13,16,16,8,11,11,3,12,14,6,243,1016,8,2.5,0.0,11.8,9,87,3,41071
2020-06-14,20,20,7,14,14,4,14,17,4,214,1017,6,0.2,0.0,15.8,8,73,4,41071
2020-06-15,18,18,10,13,13,5,13,15,6,266,1015,8,6.3,0.0,13.7,10,81,4,41071
2020-06-16,16,16,9,13,13,4,13,14,3,210,1019,5,11.9,0.0,11.8,11,91,3,41071
2020-06-17,23,23,7,16,16,4,17,19,3,147,1024,4,0.0,0.0,15.8,10,75,5,41071
2020-06-18,25,25,10,18,18,6,19,21,4,23,1021,6,0.0,0.0,15.8,12,73,6,41071
2020-06-19,26,26,13,20,21,6,21,23,2,104,1014,4,0.0,0.0,15.8,13,67,6,41071
2020-06-20,19,19,14,16,16,4,16,17,3,209,1016,5,1.8,0.0,12.8,14,88,4,41071
2020-06-21,24,24,12,18,18,4,19,21,3,344,1020,5,0.0,0.0,15.8,13,74,6,41071
2020-06-22,28,28,13,20,21,6,21,23,4,25,1020,6,0.0,0.0,15.8,14,70,6,41071
2020-06-23,30,30,15,23,25,6,25,26,4,129,1016,6,0.0,0.0,15.8,15,65,6,41071
2020-06-24,26,26,14,20,21,6,21,23,4,247,1015,5,0.2,0.0,15.8,15,75,6,41071
2020-06-25,29,29,12,21,21,5,21,23,5,137,1016,6,0.0,0.0,15.8,14,73,6,41071
2020-06-26,31,31,14,23,24,6,24,26,4,120,1017,6,0.0,0.0,15.8,14,65,7,41071
2020-06-27,20,20,11,16,16,5,16,18,6,313,1016,9,0.0,0.0,15.8,11,75,5,41071
2020-06-28,21,21,10,15,15,5,15,18,7,307,1013,9,1.1,0.0,12.8,10,75,4,41071
2020-06-29,22,22,10,16,16,4,18,19,6,215,1017,7,0.0,0.0,15.8,11,78,5,41071
2020-06-30,19,19,11,15,15,4,15,17,6,283,1018,8,0.2,0.0,15.5,11,78,4,41071
2020-07-01,18,18,9,14,14,4,14,16,5,272,1017,7,0.2,0.0,13.7,10,78,4,41071
2020-07-02,23,23,9,17,17,4,18,20,3,260,1016,5,0.0,0.0,15.7,11,74,5,41071
2020-07-03,23,23,9,17,17,5,18,20,3,187,1018,4,0.0,0.0,15.7,11,74,4,41071
2020-07-04,23,23,10,17,17,6,18,19,3,239,1022,5,0.0,0.0,15.7,11,75,5,41071
2020-07-05,25,25,8,17,17,4,19,21,3,165,1021,5,0.0,0.0,15.7,11,73,6,41071
2020-07-06,25,25,9,17,17,5,18,20,4,266,1018,5,0.0,0.0,15.7,11,74,5,41071
2020-07-07,21,21,12,16,16,5,16,18,5,241,1020,6,0.5,0.0,11.8,12,78,4,41071
2020-07-08,24,24,10,18,18,4,18,20,3,128,1018,4,0.0,0.0,15.7,12,75,6,41071
2020-07-09,25,25,12,18,18,4,19,21,3,239,1017,5,0.8,0.0,15.5,13,75,5,41071
2020-07-10,28,28,11,21,22,5,22,23,3,132,1020,4,0.0,0.0,15.6,13,72,6,41071
2020-07-11,25,25,12,18,18,6,19,22,4,251,1020,6,0.0,0.0,15.6,12,71,6,41071
2020-07-12,24,24,14,18,18,6,19,21,4,311,1020,5,0.4,0.0,13.6,12,72,5,41071
2020-07-13,26,26,10,18,18,6,19,21,4,140,1019,6,0.0,0.0,14.5,11,65,6,41071
2020-07-14,28,28,13,21,21,6,21,24,5,22,1019,7,0.0,0.0,14.5,12,62,6,41071
2020-07-15,30,30,14,23,24,6,24,26,4,137,1019,6,0.0,0.0,14.5,14,62,7,41071
2020-07-16,30,30,15,23,24,6,24,26,4,121,1017,6,0.0,0.0,14.5,14,67,7,41071
2020-07-17,25,25,14,19,20,5,20,22,4,319,1019,6,0.0,0.0,12.5,13,72,5,41071
2020-07-18,29,29,11,20,21,4,21,23,4,125,1021,6,0.0,0.0,14.5,12,66,6,41071
2020-07-19,31,31,15,24,24,6,24,26,4,124,1017,5,0.0,0.0,14.5,15,65,7,41071
2020-07-20,33,33,16,25,26,6,26,28,4,121,1015,6,0.0,0.0,14.5,15,62,7,41071
2020-07-21,32,32,16,24,25,6,25,28,4,105,1013,6,0.0,0.0,14.5,14,63,7,41071
2020-07-22,25,25,14,20,21,4,21,22,4,321,1012,5,0.0,0.0,12.5,14,76,5,41071
2020-07-23,25,25,12,18,18,4,20,21,3,282,1016,4,0.0,0.0,12.5,12,74,5,41071
2020-07-24,25,25,11,18,18,5,19,21,4,130,1018,6,0.0,0.0,14.5,11,69,6,41071
2020-07-25,27,27,11,19,19,6,19,22,5,22,1018,7,0.0,0.0,14.5,11,65,6,41071
2020-07-26,33,33,14,23,23,6,23,25,4,14,1015,6,0.0,0.0,14.5,10,52,7,41071
2020-07-27,34,34,16,26,26,6,26,29,4,198,1013,6,0.0,0.0,14.5,13,54,7,41071
2020-07-28,31,31,15,23,24,6,24,26,4,127,1013,5,0.0,0.0,14.5,13,63,7,41071
2020-07-29,35,35,15,26,27,6,27,29,3,128,1012,5,0.0,0.0,14.5,11,49,7,41071
2020-07-30,36,36,14,25,26,6,26,29,3,118,1015,6,0.0,0.0,14.5,12,53,7,41071
2020-07-31,30,30,12,21,21,6,21,25,5,247,1017,7,0.0,0.0,14.5,12,65,6,41071
2020-08-01,29,29,12,22,23,5,23,24,3,124,1019,5,0.0,0.0,14.5,13,67,6,41071
2020-08-02,32,32,13,23,23,6,23,26,4,153,1019,6,0.0,0.0,14.4,12,61,7,41071
2020-08-03,26,26,13,20,21,4,21,23,4,228,1020,6,0.0,0.0,8.3,14,74,5,41071
2020-08-04,30,30,14,23,24,4,24,26,4,124,1017,6,0.0,0.0,11.6,14,68,7,41071
2020-08-05,31,31,14,22,23,5,23,26,4,264,1014,6,0.0,0.0,11.6,13,66,7,41071
2020-08-06,23,23,12,18,18,6,19,20,5,293,1016,7,1.1,0.0,10.5,11,72,4,41071
2020-08-07,26,26,10,19,20,4,20,22,4,131,1021,5,0.0,0.0,11.6,10,65,6,41071
2020-08-08,27,27,13,20,20,6,20,23,5,120,1022,6,0.0,0.0,11.6,11,61,6,41071
2020-08-09,29,29,11,20,21,6,21,23,6,21,1022,8,0.0,0.0,11.6,10,58,6,41071
2020-08-10,33,33,15,24,24,6,24,28,5,117,1017,8,0.0,0.0,11.6,11,51,7,41071
2020-08-11,30,30,12,21,21,6,21,24,4,214,1015,6,0.0,0.0,11.6,6,45,6,41071
2020-08-12,26,26,11,18,18,6,18,20,3,222,1017,5,0.0,0.0,10.5,8,59,6,41071
2020-08-13,27,27,11,20,21,6,21,22,3,23,1020,5,0.0,0.0,11.6,7,54,6,41071
2020-08-14,31,31,12,22,22,6,22,24,5,28,1019,8,0.0,0.0,11.6,8,48,6,41071
2020-08-15,35,35,14,26,26,6,26,28,3,36,1013,5,0.0,0.0,11.6,10,47,7,41071
2020-08-16,38,38,17,28,28,6,28,31,4,178,1014,6,0.0,0.0,11.6,11,45,8,41071
2020-08-17,35,35,15,27,27,6,27,29,3,117,1018,6,0.0,0.0,11.6,14,61,7,41071
2020-08-18,33,33,13,22,23,5,23,26,4,329,1019,6,0.0,0.0,11.6,13,68,7,41071
2020-08-19,27,27,12,20,21,4,21,23,4,229,1016,6,0.0,0.0,10.4,13,71,5,41071
2020-08-20,29,29,15,21,22,6,22,24,5,222,1013,7,0.5,0.0,11.6,14,69,6,41071
2020-08-21,23,23,15,19,19,5,20,20,6,228,1013,8,0.2,0.0,9.3,15,82,5,41071
2020-08-22,27,27,11,20,21,4,21,22,5,28,1017,7,0.0,0.0,11.6,11,66,6,41071
2020-08-23,30,30,13,22,22,6,22,24,4,21,1014,6,0.0,0.0,11.6,10,60,6,41071
2020-08-24,30,30,13,22,22,6,22,25,4,125,1014,6,0.0,0.0,11.6,10,58,6,41071
2020-08-25,29,29,12,21,21,6,21,24,4,118,1015,6,0.0,0.0,11.6,9,59,6,41071
2020-08-26,27,27,13,21,21,6,21,23,5,119,1015,7,0.0,0.0,11.6,10,60,6,41071
2020-08-27,29,29,12,22,22,6,22,24,4,132,1016,6,0.0,0.0,11.6,11,61,6,41071
2020-08-28,30,30,13,22,23,6,23,25,4,19,1016,6,0.0,0.0,11.6,10,59,6,41071
2020-08-29,27,27,13,20,20,6,20,22,5,332,1017,7,0.0,0.0,11.6,8,60,6,41071
2020-08-30,26,26,9,18,18,6,19,21,4,134,1020,6,0.0,0.0,11.6,7,59,6,41071
2020-08-31,27,27,13,20,21,6,21,23,4,348,1018,5,0.0,0.0,11.6,10,59,6,41071
2020-09-01,31,31,14,23,24,6,24,26,4,30,1018,5,0.0,0.0,11.6,13,61,7,41071
2020-09-02,33,33,16,25,26,6,26,28,4,23,1017,6,0.0,0.0,11.6,14,60,7,41071
2020-09-03,33,33,15,25,25,6,25,26,4,29,1016,6,0.0,0.0,11.6,11,54,7,41071
2020-09-04,31,31,11,19,19,5,19,25,5,237,1017,7,0.0,0.0,11.6,12,69,6,41071
2020-09-05,28,28,10,19,20,4,20,22,3,39,1022,4,0.0,0.0,11.6,11,68,6,41071
2020-09-06,33,33,14,24,24,6,24,26,4,31,1021,6,0.0,0.0,11.6,13,62,7,41071
2020-09-07,31,31,16,23,24,6,24,25,8,43,1018,13,0.0,0.0,11.6,8,46,7,41071
2020-09-08,27,27,15,21,21,6,21,23,13,55,1019,21,0.0,0.0,11.6,-5,18,6,41071
2020-09-09,32,32,15,24,24,6,24,26,10,33,1014,17,0.0,0.0,11.6,-2,21,7,41071
2020-09-10,35,35,16,26,27,6,27,29,3,108,1015,6,0.0,0.0,11.6,4,33,7,41071
2020-09-11,29,29,11,20,21,6,21,23,2,121,1017,3,0.0,0.0,11.6,8,55,6,41071
2020-09-12,32,32,13,23,24,6,24,25,2,108,1015,4,0.0,0.0,11.6,12,61,7,41071
2020-09-13,28,28,11,19,19,6,20,21,3,169,1013,5,0.0,0.0,9.0,10,65,6,41071
2020-09-14,29,29,10,21,21,6,21,22,2,174,1014,4,0.0,0.0,11.6,9,59,6,41071
2020-09-15,30,30,15,23,23,5,23,24,2,129,1018,4,3.1,0.0,9.0,14,69,5,41071
2020-09-16,28,28,16,22,23,6,23,24,3,198,1017,4,0.0,0.0,11.6,15,71,5,41071
2020-09-17,29,29,15,21,23,5,23,24,3,135,1015,5,8.8,0.0,11.6,15,77,6,41071
2020-09-18,20,20,13,17,17,4,18,19,2,227,1014,4,32.4,0.0,6.3,15,88,4,41071
2020-09-19,22,22,12,17,17,4,18,18,3,244,1018,5,2.5,0.0,6.3,13,84,4,41071
2020-09-20,23,23,11,18,18,6,19,20,2,56,1017,4,0.0,0.0,11.6,12,78,5,41071
2020-09-21,25,25,13,18,18,6,18,21,3,198,1015,5,0.6,0.0,10.2,13,76,5,41071
2020-09-22,23,23,14,18,18,6,19,20,3,188,1016,5,0.1,0.0,8.8,12,72,4,41071
2020-09-23,20,20,12,15,15,5,16,18,7,226,1012,11,17.7,0.0,6.0,12,81,4,41071
2020-09-24,19,19,11,14,14,4,15,17,7,227,1016,11,4.7,0.0,7.4,11,84,4,41071
2020-09-25,16,16,11,13,13,4,13,14,7,212,1013,11,17.9,0.0,7.4,12,93,3,41071
2020-09-26,20,20,10,14,14,4,14,16,5,252,1022,7,0.3,0.0,10.2,10,81,4,41071
2020-09-27,22,22,10,16,16,6,18,18,5,24,1027,8,0.0,0.0,11.6,9,71,5,41071
2020-09-28,26,26,11,18,18,6,19,20,7,22,1021,13,0.0,0.0,11.5,8,57,6,41071
2020-09-29,29,29,15,22,23,6,23,24,3,82,1017,5,0.0,0.0,11.5,11,55,6,41071
2020-09-30,30,30,16,23,24,6,24,25,2,115,1021,3,0.0,0.0,11.4,15,67,6,41071
2020-10-01,30,30,16,23,24,6,24,25,2,73,1020,4,0.0,0.0,11.4,14,67,6,41071
2020-10-02,29,29,15,22,23,6,23,24,2,121,1019,3,0.0,0.0,11.4,14,67,6,41071
2020-10-03,28,28,13,21,22,6,22,23,2,90,1018,4,0.0,0.0,11.3,14,75,6,41071
2020-10-04,23,23,13,18,18,6,19,19,3,59,1020,4,0.0,0.0,11.3,12,76,5,41071
2020-10-05,23,23,12,17,17,5,18,19,4,35,1021,7,0.0,0.0,11.3,12,76,5,41071
2020-10-06,28,28,13,21,22,6,22,22,2,75,1017,3,0.0,0.0,11.2,14,73,6,41071
