date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,20,20,14,18,18,5,18,19,9,169,1019,14,8.4,0.0,5.6,16,89,4,12037
2020-02-21,13,13,8,6,6,5,10,10,16,25,1027,21,7.7,0.0,10.1,4,69,3,12037
2020-02-22,14,14,4,6,6,6,8,9,10,61,1029,14,0.0,0.0,11.2,-2,50,3,12037
2020-02-23,15,15,8,11,11,6,12,13,6,126,1024,9,0.0,0.0,11.2,7,74,4,12037
2020-02-24,20,20,13,17,17,5,17,18,9,162,1016,14,2.4,0.0,7.1,14,83,4,12037
2020-02-25,23,23,19,20,20,5,21,21,9,225,1012,16,14.6,0.0,5.6,18,87,5,12037
2020-02-26,18,18,12,17,17,5,17,18,10,309,1015,15,1.4,0.0,10.1,12,76,4,12037
2020-02-27,13,13,5,6,6,6,9,9,11,331,1024,15,0.0,0.0,11.3,0,56,3,12037
2020-02-28,15,15,6,8,8,6,10,11,9,273,1025,14,0.0,0.0,11.3,1,55,4,12037
2020-02-29,17,17,8,12,12,6,13,14,10,318,1026,16,0.0,0.0,11.3,4,54,4,12037
2020-03-01,17,17,11,14,14,6,14,15,7,140,1025,10,0.0,0.0,11.4,7,63,4,12037
2020-03-02,19,19,15,17,17,6,17,18,12,164,1019,18,2.9,0.0,5.7,13,77,4,12037
2020-03-03,22,22,19,20,20,6,21,21,11,205,1015,18,1.0,0.0,7.2,18,86,5,12037
2020-03-04,23,23,20,21,21,6,23,22,10,201,1013,18,2.3,0.0,5.7,20,91,5,12037
2020-03-05,23,23,18,21,22,5,22,22,14,224,1013,25,15.3,0.0,8.7,19,88,5,12037
2020-03-06,18,18,13,14,14,6,15,16,14,340,1022,19,0.0,0.0,11.6,6,58,5,12037
2020-03-07,16,16,7,10,10,6,12,12,11,53,1029,15,0.0,0.0,11.6,1,49,4,12037
2020-03-08,18,18,11,13,13,6,14,15,11,101,1032,15,0.0,0.0,10.2,6,60,4,12037
2020-03-09,19,19,15,17,17,6,17,18,11,137,1031,17,0.0,0.0,10.2,12,73,4,12037
2020-03-10,21,21,17,19,19,6,19,20,7,159,1027,11,0.1,0.0,7.4,15,81,4,12037
2020-03-11,22,22,16,19,19,6,19,20,5,176,1022,7,0.0,0.0,11.6,15,81,5,12037
2020-03-12,23,23,17,20,20,6,21,21,6,200,1018,9,0.0,0.0,11.6,16,81,6,12037
2020-03-13,24,24,17,20,20,6,21,22,5,183,1021,8,0.0,0.0,11.6,16,80,6,12037
2020-03-14,24,24,18,21,21,6,21,22,5,131,1024,9,0.0,0.0,11.6,16,74,6,12037
2020-03-15,25,25,19,21,22,6,22,23,4,168,1024,8,0.0,0.0,11.6,15,66,6,12037
2020-03-16,23,23,18,21,21,6,22,22,7,133,1023,11,0.0,0.0,11.6,16,77,6,12037
2020-03-17,23,23,19,21,21,5,22,22,7,167,1023,11,2.4,0.0,6.0,18,85,5,12037
2020-03-18,24,24,20,21,22,5,22,22,6,151,1023,10,0.0,0.0,11.6,18,84,6,12037
2020-03-19,24,24,20,21,22,6,22,22,7,145,1024,10,0.0,0.0,11.6,18,84,6,12037
2020-03-20,25,25,20,22,23,6,23,23,6,163,1025,9,0.0,0.0,11.6,19,84,6,12037
2020-03-21,25,25,19,22,23,4,23,23,6,184,1024,8,0.2,0.0,11.6,19,83,6,12037
2020-03-22,24,24,19,22,23,5,23,22,6,173,1023,9,0.2,0.0,11.6,19,84,6,12037
2020-03-23,25,25,19,21,22,5,22,23,6,196,1022,8,0.0,0.0,11.6,18,82,6,12037
2020-03-24,25,25,20,22,23,6,23,23,9,203,1018,14,1.2,0.0,8.8,19,84,5,12037
2020-03-25,27,27,22,24,26,6,26,25,12,248,1013,18,0.8,0.0,8.8,20,79,6,12037
2020-03-26,26,26,20,23,24,4,24,24,6,135,1015,10,0.0,0.0,11.6,19,80,6,12037
2020-03-27,26,26,21,23,25,6,25,24,8,194,1016,11,0.0,0.0,11.6,20,84,6,12037
2020-03-28,26,26,21,23,25,6,25,24,8,188,1017,11,0.0,0.0,11.6,21,86,6,12037
2020-03-29,26,26,22,23,25,4,25,24,7,198,1019,11,0.0,0.0,10.2,21,86,5,12037
2020-03-30,26,26,20,23,24,4,24,24,5,150,1019,8,0.0,0.0,11.6,20,83,5,12037
2020-03-31,26,26,22,23,25,6,25,24,14,233,1010,21,6.8,0.0,7.5,19,81,5,12037
2020-04-01,22,22,11,16,16,6,17,17,12,348,1014,16,0.2,0.0,11.6,6,53,5,12037
2020-04-02,21,21,13,17,17,6,18,18,7,131,1017,10,0.0,0.0,11.6,9,58,5,12037
2020-04-03,23,23,15,19,19,6,19,20,6,135,1016,9,0.0,0.0,11.6,10,56,6,12037
2020-04-04,25,25,17,21,21,6,21,22,6,247,1015,9,0.0,0.0,11.6,11,56,6,12037
2020-04-05,25,25,19,21,22,6,22,22,4,217,1017,7,0.0,0.0,9.0,14,66,5,12037
2020-04-06,23,23,18,20,20,6,21,21,5,136,1019,8,0.0,0.0,11.6,15,73,6,12037
2020-04-07,25,25,19,22,23,6,23,23,6,180,1018,8,0.0,0.0,11.6,18,79,6,12037
2020-04-08,27,27,20,24,25,6,25,25,11,247,1013,17,0.0,0.0,10.3,20,83,6,12037
2020-04-09,28,28,23,25,27,6,27,26,11,256,1010,17,0.3,0.0,10.3,21,80,6,12037
2020-04-10,21,21,14,19,19,6,19,18,9,43,1013,13,4.9,0.0,7.7,12,67,4,12037
2020-04-11,22,22,14,17,17,6,19,19,8,115,1017,12,0.0,0.0,10.3,8,51,4,12037
2020-04-12,26,26,20,23,25,6,25,24,15,168,1013,22,0.0,0.0,11.6,20,82,6,12037
2020-04-13,28,28,22,25,26,5,26,26,11,221,1014,19,10.3,0.0,6.5,19,74,6,12037
2020-04-14,20,20,17,19,19,3,20,19,4,129,1015,8,94.0,0.0,6.5,18,88,4,12037
2020-04-15,17,17,13,16,16,4,17,15,9,124,1015,15,46.1,0.0,6.5,14,82,3,12037
2020-04-16,22,22,14,18,18,6,19,19,12,77,1021,17,0.1,0.0,11.6,8,50,5,12037
2020-04-17,22,22,17,20,20,5,20,20,10,123,1021,14,0.0,0.0,11.6,15,75,6,12037
2020-04-18,25,25,20,22,24,4,24,23,6,279,1016,9,16.3,0.0,6.5,20,89,5,12037
2020-04-19,26,26,20,23,25,5,25,25,9,199,1012,15,3.7,0.0,10.3,21,84,5,12037
2020-04-20,26,26,20,23,25,5,25,24,12,283,1008,19,6.3,0.0,10.3,17,70,6,12037
2020-04-21,26,26,17,21,22,6,22,23,7,251,1015,11,0.0,0.0,11.6,13,63,6,12037
2020-04-22,24,24,18,21,22,6,22,22,8,121,1017,12,0.0,0.0,11.6,13,60,6,12037
2020-04-23,25,25,20,22,24,4,24,24,15,201,1011,25,28.3,0.0,7.8,19,81,5,12037
2020-04-24,27,27,21,23,25,5,25,25,10,220,1010,17,13.2,0.0,10.3,19,76,6,12037
2020-04-25,26,26,19,23,24,6,24,24,7,209,1012,9,0.0,0.0,11.6,17,70,6,12037
2020-04-26,25,25,19,22,23,6,23,22,9,302,1018,14,0.0,0.0,11.6,12,55,6,12037
2020-04-27,24,24,14,19,19,6,19,20,8,63,1022,12,0.0,0.0,11.6,8,49,6,12037
2020-04-28,23,23,18,20,20,6,21,22,8,142,1021,12,0.0,0.0,11.6,12,59,6,12037
2020-04-29,25,25,20,22,24,5,24,23,15,172,1014,23,9.6,0.0,10.4,18,78,5,12037
2020-04-30,23,23,16,20,20,6,20,21,13,279,1013,19,0.0,0.0,11.6,13,65,6,12037
2020-05-01,24,24,16,20,20,6,21,21,7,148,1019,11,0.0,0.0,11.6,9,52,6,12037
2020-05-02,25,25,17,21,22,6,22,22,6,137,1021,10,0.0,0.0,11.6,12,58,6,12037
2020-05-03,26,26,18,22,22,6,22,24,5,184,1019,8,0.0,0.0,10.4,14,63,5,12037
2020-05-04,27,27,19,23,24,6,24,24,7,233,1016,11,0.0,0.0,11.6,17,74,6,12037
2020-05-05,27,27,21,24,26,6,26,25,10,226,1014,14,0.1,0.0,11.6,20,81,6,12037
2020-05-06,28,28,21,24,25,6,25,25,9,329,1014,14,1.1,0.0,10.4,16,64,6,12037
2020-05-07,22,22,13,17,17,6,18,19,8,89,1020,11,0.0,0.0,11.6,6,47,5,12037
2020-05-08,23,23,17,20,20,6,22,22,11,188,1017,16,0.0,0.0,11.6,12,60,6,12037
2020-05-09,21,21,16,19,19,6,19,19,10,36,1019,14,1.5,0.0,6.9,12,64,4,12037
2020-05-10,22,22,17,20,20,5,21,20,7,100,1020,11,2.0,0.0,8.0,16,77,5,12037
2020-05-11,26,26,17,22,22,6,22,23,7,103,1020,11,0.1,0.0,11.6,12,58,6,12037
2020-05-12,26,26,17,21,22,6,22,22,9,104,1022,13,0.0,0.0,10.4,9,47,6,12037
2020-05-13,26,26,21,23,25,6,25,24,10,134,1022,15,0.0,0.0,11.6,17,69,6,12037
2020-05-14,26,26,21,23,25,6,25,24,13,123,1021,18,0.0,0.0,11.6,17,70,6,12037
2020-05-15,26,26,21,23,25,6,25,24,9,123,1018,12,0.0,0.0,11.6,18,72,5,12037
2020-05-16,26,26,22,24,26,6,26,25,8,135,1016,12,0.0,0.0,11.6,18,73,6,12037
2020-05-17,27,27,22,24,27,5,27,26,8,159,1016,11,0.0,0.0,11.6,20,76,7,12037
2020-05-18,26,26,23,24,26,4,26,25,11,185,1011,19,29.4,0.0,6.9,21,82,5,12037
2020-05-19,28,28,22,25,26,6,26,26,11,240,1010,16,0.1,0.0,11.6,18,69,7,12037
2020-05-20,27,27,23,25,27,5,27,26,12,241,1011,18,14.2,0.0,9.3,21,79,6,12037
2020-05-21,29,29,22,25,27,5,27,27,8,212,1015,11,2.5,0.0,11.6,21,78,7,12037
2020-05-22,29,29,23,26,28,6,28,27,6,174,1017,8,0.0,0.0,11.6,22,79,7,12037
2020-05-23,30,30,23,26,28,6,28,28,6,138,1017,9,0.9,0.0,11.6,21,76,7,12037
2020-05-24,28,28,22,25,28,5,28,27,10,128,1015,16,5.6,0.0,7.0,22,80,6,12037
2020-05-25,25,25,22,24,26,5,26,25,15,91,1014,22,5.8,0.0,8.1,20,75,5,12037
2020-05-26,27,27,23,24,27,6,27,25,11,81,1012,15,0.9,0.0,7.0,21,79,5,12037
2020-05-27,28,28,23,25,28,6,28,27,7,158,1013,10,1.9,0.0,10.4,22,83,6,12037
2020-05-28,29,29,24,26,28,5,28,27,9,209,1016,13,0.9,0.0,10.4,21,78,6,12037
2020-05-29,27,27,23,25,28,4,28,26,6,152,1017,10,22.4,0.0,7.0,22,82,6,12037
2020-05-30,30,30,23,26,29,6,29,28,7,234,1016,10,0.6,0.0,11.6,21,74,6,12037
2020-05-31,30,30,24,27,29,6,29,28,6,136,1016,9,1.0,0.0,8.1,21,70,6,12037
2020-06-01,30,30,24,27,29,6,29,28,10,95,1018,16,0.5,0.0,11.6,20,67,7,12037
2020-06-02,28,28,24,26,28,6,28,27,11,116,1019,14,2.3,0.0,8.1,21,76,6,12037
2020-06-03,26,26,17,23,25,4,25,24,6,191,1017,10,12.1,0.0,7.0,21,83,5,12037
2020-06-04,29,29,23,25,27,6,27,27,7,118,1014,9,2.1,0.0,10.4,20,74,6,12037
2020-06-05,29,29,23,26,28,6,28,27,6,197,1016,9,4.2,0.0,7.0,21,74,6,12037
2020-06-06,24,24,19,23,26,4,26,23,14,108,1014,22,62.3,0.0,7.0,22,90,5,12037
2020-06-07,28,28,25,27,30,3,30,27,15,151,1011,31,93.0,0.0,7.0,24,84,6,12037
2020-06-08,30,30,26,28,31,6,31,28,11,175,1012,17,2.0,0.0,7.0,24,79,6,12037
2020-06-09,29,29,26,27,30,5,30,27,7,181,1014,12,20.5,0.0,8.2,24,83,6,12037
2020-06-10,30,30,25,27,30,6,30,28,7,192,1016,9,0.0,0.0,11.6,23,79,7,12037
2020-06-11,30,30,25,27,31,5,31,28,5,135,1018,8,12.2,0.0,9.3,23,80,6,12037
2020-06-12,31,31,24,26,29,6,29,28,6,141,1017,9,7.6,0.0,10.5,21,76,6,12037
2020-06-13,29,29,24,26,28,5,28,27,9,105,1015,12,6.2,0.0,7.0,21,74,6,12037
2020-06-14,30,30,23,26,28,6,28,27,9,77,1017,13,0.8,0.0,11.6,19,66,7,12037
2020-06-15,30,30,23,26,28,6,28,28,6,135,1018,9,0.9,0.0,11.6,18,62,7,12037
2020-06-16,27,27,21,24,26,5,26,25,8,115,1018,11,2.2,0.0,10.5,18,71,5,12037
2020-06-17,27,27,21,24,26,5,26,25,7,115,1018,10,1.2,0.0,11.6,18,71,6,12037
2020-06-18,28,28,22,25,27,6,27,26,5,143,1017,8,1.0,0.0,11.6,19,70,6,12037
2020-06-19,30,30,23,26,28,6,28,28,6,144,1017,8,0.6,0.0,11.6,20,69,7,12037
2020-06-20,31,31,24,27,29,6,29,29,6,213,1017,10,0.2,0.0,11.6,21,70,7,12037
2020-06-21,30,30,24,27,29,6,29,28,8,206,1017,11,0.0,0.0,10.5,20,69,6,12037
2020-06-22,30,30,25,27,30,6,30,29,8,208,1018,11,0.0,0.0,11.6,21,69,7,12037
2020-06-23,32,32,26,28,31,6,31,29,12,248,1015,18,5.3,0.0,8.2,22,72,6,12037
2020-06-24,31,31,26,28,32,6,32,29,9,209,1016,12,0.8,0.0,11.6,23,75,6,12037
2020-06-25,31,31,26,28,32,6,32,29,6,216,1019,9,1.7,0.0,10.5,24,78,6,12037
2020-06-26,31,31,25,28,32,6,32,30,6,137,1021,9,0.5,0.0,11.6,23,74,7,12037
2020-06-27,31,31,25,28,32,6,32,29,6,144,1019,8,1.2,0.0,11.6,23,77,6,12037
2020-06-28,32,32,26,29,33,6,33,30,7,212,1017,10,0.4,0.0,10.5,23,74,8,12037
2020-06-29,31,31,26,29,33,6,33,30,9,228,1017,13,2.7,0.0,9.3,24,76,6,12037
2020-06-30,33,33,26,29,33,5,33,31,10,249,1015,13,1.7,0.0,10.5,23,73,7,12037
2020-07-01,32,32,26,29,33,5,33,30,9,263,1014,14,7.8,0.0,8.2,24,74,7,12037
2020-07-02,33,33,26,29,33,5,33,30,10,263,1013,17,14.1,0.0,8.2,23,73,7,12037
2020-07-03,30,30,25,27,31,5,31,29,5,238,1012,8,13.5,0.0,8.2,23,77,6,12037
2020-07-04,31,31,25,28,31,5,31,29,4,160,1012,6,11.3,0.0,7.0,22,74,6,12037
2020-07-05,30,30,25,27,30,5,30,28,7,234,1012,10,7.0,0.0,7.0,23,78,6,12037
2020-07-06,30,30,26,28,31,5,31,29,12,222,1014,16,4.8,0.0,9.3,23,75,6,12037
2020-07-07,29,29,26,28,31,5,31,28,12,237,1015,19,7.4,0.0,7.0,23,77,6,12037
2020-07-08,33,33,26,29,32,6,32,30,12,274,1014,17,0.1,0.0,11.6,22,70,8,12037
2020-07-09,32,32,26,29,32,5,32,30,10,261,1013,14,3.3,0.0,9.3,23,74,6,12037
2020-07-10,34,34,27,30,34,6,34,31,9,280,1013,15,0.8,0.0,8.1,24,72,7,12037
2020-07-11,34,34,26,30,34,6,34,31,7,273,1012,11,2.5,0.0,11.6,23,68,7,12037
2020-07-12,33,33,26,29,31,6,31,30,7,244,1012,10,0.0,0.0,11.6,20,59,8,12037
2020-07-13,33,33,27,30,34,5,34,31,10,234,1012,15,5.7,0.0,8.1,24,73,7,12037
2020-07-14,31,31,27,29,33,5,33,30,8,218,1015,11,5.6,0.0,7.0,24,76,6,12037
2020-07-15,32,32,26,28,33,6,33,30,7,200,1017,10,5.9,0.0,8.1,24,76,6,12037
2020-07-16,31,31,25,28,31,6,31,29,5,136,1018,8,0.0,0.0,11.6,22,73,7,12037
2020-07-17,31,31,26,29,32,6,32,30,7,122,1018,9,0.5,0.0,9.3,23,71,6,12037
2020-07-18,31,31,27,29,33,6,33,30,8,122,1018,11,3.3,0.0,9.3,23,70,6,12037
2020-07-19,32,32,27,29,33,6,33,30,7,127,1016,9,1.7,0.0,10.4,23,68,7,12037
2020-07-20,32,32,27,29,33,5,33,30,6,130,1016,9,6.0,0.0,9.3,23,70,7,12037
2020-07-21,31,31,26,28,32,5,32,29,7,128,1017,10,9.2,0.0,8.1,23,72,6,12037
2020-07-22,31,31,27,29,33,5,33,30,11,116,1017,15,2.6,0.0,10.4,23,70,6,12037
2020-07-23,30,30,27,28,32,4,32,29,12,144,1017,21,24.0,0.0,6.9,24,77,6,12037
2020-07-24,31,31,27,28,32,5,32,29,9,125,1017,13,4.0,0.0,9.3,23,72,6,12037
2020-07-25,31,31,27,29,32,5,32,30,8,122,1017,11,2.7,0.0,9.3,23,71,6,12037
2020-07-26,31,31,27,28,32,6,32,29,7,125,1018,10,2.2,0.0,9.3,23,72,6,12037
2020-07-27,31,31,26,29,32,5,32,30,7,184,1017,9,2.0,0.0,10.4,22,70,6,12037
2020-07-28,31,31,26,28,31,6,31,30,7,204,1017,9,0.9,0.0,11.6,22,70,7,12037
2020-07-29,30,30,27,28,32,5,32,29,8,228,1018,12,3.9,0.0,8.1,24,77,6,12037
2020-07-30,31,31,26,29,33,5,33,30,9,229,1017,14,5.8,0.0,6.9,24,75,6,12037
2020-07-31,31,31,26,28,33,5,33,30,9,221,1015,12,3.9,0.0,6.9,24,78,6,12037
2020-08-01,32,32,26,29,32,6,32,30,6,206,1014,9,0.0,0.0,11.6,22,70,8,12037
2020-08-02,33,33,26,29,32,6,32,30,5,135,1013,9,0.0,0.0,11.6,22,65,8,12037
2020-08-03,34,34,28,30,34,6,34,31,7,268,1013,10,0.3,0.0,11.6,23,65,8,12037
2020-08-04,33,33,27,29,33,6,33,31,6,187,1014,9,0.4,0.0,11.6,22,67,8,12037
2020-08-05,32,32,27,29,32,6,32,30,6,194,1015,9,0.1,0.0,11.6,22,67,8,12037
2020-08-06,32,32,27,29,32,6,32,30,6,213,1015,8,0.0,0.0,11.6,22,65,8,12037
2020-08-07,32,32,27,29,32,6,32,30,6,180,1017,9,0.9,0.0,11.6,22,67,8,12037
2020-08-08,32,32,27,29,33,5,33,30,5,207,1020,7,7.2,0.0,6.6,23,72,7,12037
2020-08-09,31,31,26,29,33,5,33,30,6,193,1020,8,7.5,0.0,9.1,23,74,6,12037
2020-08-10,32,32,27,29,33,6,33,30,7,235,1018,10,3.5,0.0,9.1,23,73,7,12037
2020-08-11,33,33,27,29,34,6,34,31,9,240,1015,13,5.0,0.0,6.6,24,72,7,12037
2020-08-12,32,32,27,29,33,5,33,31,7,131,1015,10,13.2,0.0,6.6,23,72,7,12037
2020-08-13,31,31,26,29,32,6,32,30,6,217,1015,8,1.5,0.0,10.3,22,69,6,12037
2020-08-14,31,31,27,29,33,5,33,30,9,225,1014,14,11.2,0.0,9.1,23,73,6,12037
2020-08-15,27,27,19,25,28,5,28,26,9,246,1013,14,21.0,0.0,9.1,23,82,6,12037
2020-08-16,33,33,26,29,33,6,33,30,8,255,1013,12,3.6,0.0,11.6,23,70,8,12037
2020-08-17,32,32,26,29,32,6,32,30,6,138,1013,9,1.5,0.0,11.6,22,67,7,12037
2020-08-18,31,31,27,28,32,5,32,30,7,204,1012,11,8.8,0.0,6.5,22,71,6,12037
2020-08-19,30,30,26,28,31,5,31,29,7,216,1011,12,18.6,0.0,6.5,22,72,6,12037
2020-08-20,29,29,25,27,30,4,30,28,6,195,1012,11,38.2,0.0,6.5,22,76,6,12037
2020-08-21,30,30,25,27,30,5,30,28,10,197,1012,15,10.9,0.0,7.8,22,75,6,12037
2020-08-22,29,29,23,26,29,4,29,27,8,143,1014,15,40.1,0.0,6.5,23,78,6,12037
2020-08-23,26,26,21,25,28,3,28,26,11,64,1016,19,44.7,0.0,7.8,23,83,6,12037
2020-08-24,29,29,26,28,33,3,33,28,12,131,1015,22,50.8,0.0,6.5,25,84,6,12037
2020-08-25,31,31,28,29,34,5,34,30,10,125,1014,15,5.4,0.0,11.6,25,77,7,12037
2020-08-26,31,31,28,29,34,6,34,30,9,133,1015,12,1.8,0.0,10.3,24,76,6,12037
2020-08-27,31,31,27,29,34,5,34,30,9,153,1016,13,2.5,0.0,10.3,24,77,6,12037
2020-08-28,31,31,27,29,34,6,34,30,9,199,1016,13,1.5,0.0,10.3,25,79,6,12037
2020-08-29,27,27,25,26,30,4,30,26,12,235,1014,19,37.0,0.0,6.4,24,86,6,12037
2020-08-30,32,32,26,28,32,5,32,30,11,244,1012,18,19.2,0.0,6.4,24,76,6,12037
2020-08-31,32,32,25,28,33,5,33,30,9,246,1013,14,9.1,0.0,7.7,24,77,6,12037
2020-09-01,32,32,27,29,34,5,34,30,9,245,1015,14,7.1,0.0,6.4,25,81,6,12037
2020-09-02,32,32,27,29,33,5,33,30,7,238,1015,10,5.4,0.0,10.3,24,79,6,12037
2020-09-03,32,32,26,29,32,6,32,30,5,150,1015,8,0.1,0.0,11.6,23,73,7,12037
2020-09-04,32,32,26,29,33,5,33,30,5,132,1017,9,16.0,0.0,11.6,23,75,6,12037
2020-09-05,34,34,26,29,32,6,32,31,5,98,1018,9,0.4,0.0,11.6,21,63,8,12037
2020-09-06,32,32,26,29,32,6,32,30,7,84,1016,11,0.1,0.0,11.6,22,66,7,12037
2020-09-07,31,31,25,27,30,5,30,28,7,90,1013,11,7.6,0.0,8.9,22,75,6,12037
2020-09-08,30,30,25,27,30,5,30,28,10,98,1012,14,8.9,0.0,11.6,22,75,7,12037
2020-09-09,30,30,24,27,30,5,30,28,9,86,1014,13,11.5,0.0,10.2,23,79,6,12037
2020-09-10,30,30,25,28,31,5,31,29,8,116,1016,13,16.0,0.0,7.5,23,79,6,12037
2020-09-11,31,31,26,28,32,5,32,29,8,99,1014,12,7.0,0.0,10.2,24,79,6,12037
2020-09-12,32,32,27,29,33,6,33,30,12,90,1011,17,2.2,0.0,8.9,24,77,6,12037
2020-09-13,31,31,27,28,32,5,32,29,19,94,1010,28,12.1,0.0,7.5,23,77,6,12037
2020-09-14,26,26,22,25,28,4,28,26,17,108,1014,29,56.0,0.0,6.1,24,89,6,12037
2020-09-15,26,26,21,25,28,3,28,26,19,108,1014,34,46.7,0.0,6.1,24,88,6,12037
2020-09-16,28,28,26,27,31,4,31,28,20,164,1010,36,38.6,0.0,6.1,24,83,6,12037
2020-09-17,28,28,25,26,29,5,29,27,15,248,1009,21,4.4,0.0,6.1,22,79,6,12037
2020-09-18,30,30,23,26,28,6,28,27,6,147,1012,9,0.1,0.0,11.6,21,73,7,12037
2020-09-19,27,27,23,25,27,6,27,25,13,55,1015,18,0.3,0.0,7.4,20,76,6,12037
2020-09-20,22,22,16,20,20,6,22,21,17,42,1019,22,0.9,0.0,10.2,17,77,6,12037
2020-09-21,25,25,21,23,25,6,25,23,18,59,1020,24,0.2,0.0,7.4,18,73,5,12037
2020-09-22,27,27,20,23,25,6,25,24,14,81,1019,18,0.1,0.0,10.2,18,71,6,12037
2020-09-23,26,26,21,24,26,6,26,25,11,126,1016,15,0.0,0.0,11.6,19,71,7,12037
2020-09-24,27,27,25,26,28,5,28,27,13,168,1013,21,13.6,0.0,7.4,22,79,6,12037
