date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,4,2,2,4,6,7,17,171,1014,25,5.4,0.0,5.1,5,93,2,40039
2020-01-23,12,12,3,5,5,5,8,8,11,328,1017,18,0.1,0.0,10.1,-1,65,2,40039
2020-01-24,12,12,0,2,2,6,5,6,8,311,1020,14,0.0,0.0,10.1,-3,59,3,40039
2020-01-25,15,15,3,5,5,6,7,8,9,163,1016,15,0.0,0.0,10.0,2,71,3,40039
2020-01-26,16,16,5,9,9,6,11,11,5,228,1016,9,0.0,0.0,10.2,3,67,4,40039
2020-01-27,17,17,6,10,10,6,11,12,8,152,1014,13,0.0,0.0,10.2,5,66,4,40039
2020-01-28,5,5,1,-2,-2,2,4,3,19,24,1014,27,30.4,0.0,5.1,3,94,1,40039
2020-01-29,4,4,-2,-3,-3,5,2,2,12,13,1022,16,0.3,0.0,10.0,0,87,1,40039
2020-01-30,7,7,0,1,1,6,3,3,5,166,1022,7,0.0,0.0,10.0,-1,76,2,40039
2020-01-31,10,10,0,1,1,6,4,6,9,334,1022,15,0.0,0.0,10.7,-4,62,3,40039
2020-02-01,17,17,2,6,6,6,8,9,9,296,1022,16,0.0,0.0,10.7,-3,45,3,40039
2020-02-02,21,21,9,13,13,6,15,15,10,223,1012,19,0.0,0.0,8.5,1,42,5,40039
2020-02-03,18,18,10,13,13,6,14,15,15,219,1003,26,0.0,0.0,10.7,0,42,4,40039
2020-02-04,1,1,-2,-6,-6,6,0,1,16,12,1014,20,0.0,0.0,5.4,-5,67,1,40039
2020-02-05,3,3,-3,-7,-7,5,-1,0,14,240,1016,17,0.4,0.3,10.0,-10,53,2,40039
2020-02-06,8,8,-6,-4,-4,6,0,1,7,291,1009,12,0.0,0.0,10.8,-9,55,2,40039
2020-02-07,11,11,1,1,1,6,5,6,11,333,1012,17,0.0,0.0,10.8,-5,51,3,40039
2020-02-08,13,13,1,4,4,6,7,7,10,199,1019,17,0.0,0.0,10.8,-1,59,3,40039
2020-02-09,15,15,5,7,7,6,11,13,19,192,1014,28,0.6,0.0,8.5,5,69,3,40039
2020-02-10,4,4,-4,-3,-3,4,1,2,11,131,1022,15,8.2,7.1,5.4,-4,68,1,40039
2020-02-11,6,6,1,-1,-1,5,3,4,11,53,1024,14,1.5,2.1,7.0,-1,74,1,40039
2020-02-12,8,8,0,1,1,4,3,3,7,298,1014,10,3.1,1.9,7.0,0,80,1,40039
2020-02-13,4,4,-5,-6,-6,6,0,-1,11,45,1028,16,0.0,0.0,10.9,-13,46,2,40039
2020-02-14,6,6,-7,-6,-6,5,-1,0,11,173,1030,16,1.0,0.6,10.1,-10,50,2,40039
2020-02-15,15,15,4,5,5,6,8,10,16,226,1018,25,0.0,0.0,11.0,3,70,3,40039
2020-02-16,14,14,4,6,6,6,8,9,7,71,1015,12,0.0,0.0,11.0,5,84,3,40039
2020-02-17,17,17,8,9,9,4,11,12,11,14,1009,17,0.0,0.0,11.0,6,78,3,40039
2020-02-18,10,10,3,2,2,6,6,6,16,27,1023,23,0.0,0.0,11.0,-2,56,3,40039
2020-02-19,10,10,0,1,1,6,5,5,10,95,1029,14,0.0,0.0,10.1,-3,57,3,40039
2020-02-20,4,4,-2,-4,-4,4,2,2,17,24,1038,22,0.0,0.0,8.6,-4,67,1,40039
2020-02-21,9,9,-6,-3,-3,6,1,2,9,202,1037,13,0.0,0.0,11.1,-7,57,2,40039
2020-02-22,14,14,3,4,4,6,8,8,15,193,1023,22,0.1,0.0,11.1,1,62,3,40039
2020-02-23,12,12,5,8,8,5,10,11,14,181,1011,22,13.9,0.0,7.1,8,84,3,40039
2020-02-24,10,10,6,6,6,6,9,9,17,337,1006,26,7.2,0.0,11.1,5,75,2,40039
2020-02-25,8,8,3,2,2,4,6,6,18,318,1017,25,0.6,0.0,11.2,-2,62,3,40039
2020-02-26,6,6,-3,-4,-4,5,1,2,14,340,1030,19,0.1,0.0,11.2,-8,54,2,40039
2020-02-27,14,14,-3,1,1,6,5,6,11,234,1025,19,0.0,0.0,11.2,-7,44,2,40039
2020-02-28,18,18,1,7,7,6,9,10,8,267,1026,12,0.0,0.0,11.2,-1,58,4,40039
2020-02-29,20,20,7,11,11,6,13,13,13,194,1018,22,0.0,0.0,8.6,-1,41,3,40039
2020-03-01,23,23,12,15,15,6,16,17,13,254,1006,22,0.0,0.0,11.3,4,50,5,40039
2020-03-02,14,14,6,7,7,6,10,9,11,136,1010,17,0.0,0.0,11.3,3,64,3,40039
2020-03-03,17,17,7,10,10,6,11,12,6,38,1012,9,0.0,0.0,7.1,1,51,3,40039
2020-03-04,15,15,9,10,10,6,11,12,10,59,1018,15,0.0,0.0,8.6,-1,44,3,40039
2020-03-05,16,16,5,9,9,6,11,12,11,16,1025,16,0.0,0.0,11.4,-1,48,4,40039
2020-03-06,17,17,3,8,8,6,9,11,7,167,1033,12,0.0,0.0,11.6,-4,38,4,40039
2020-03-07,17,17,5,9,9,6,11,12,16,186,1025,25,0.0,0.0,10.2,0,46,4,40039
2020-03-08,15,15,7,8,8,5,11,12,22,190,1018,32,8.4,0.0,7.3,8,80,3,40039
2020-03-09,20,20,12,15,15,5,16,18,18,277,1015,26,7.6,0.0,11.6,10,71,5,40039
2020-03-10,20,20,6,11,11,6,12,13,10,170,1022,16,0.1,0.0,11.6,7,70,4,40039
2020-03-11,21,21,13,16,16,6,17,17,12,56,1014,19,0.1,0.0,11.6,11,68,4,40039
2020-03-12,24,24,15,18,18,6,19,21,14,117,1008,22,0.0,0.0,11.6,8,52,6,40039
2020-03-13,9,9,6,4,4,4,8,7,18,68,1020,23,2.0,0.0,6.0,3,70,2,40039
2020-03-14,15,15,6,8,8,5,10,11,10,35,1022,15,4.6,0.0,7.4,8,89,3,40039
2020-03-15,9,9,4,3,3,6,6,7,11,52,1030,14,1.6,0.0,6.0,3,80,2,40039
2020-03-16,17,17,6,11,11,5,12,13,7,204,1021,10,8.2,0.0,7.4,9,88,3,40039
2020-03-17,15,15,9,9,9,5,11,11,14,97,1020,19,12.3,0.0,6.0,10,90,3,40039
2020-03-18,24,24,12,17,17,5,18,18,12,213,1011,18,7.9,0.0,10.2,14,82,5,40039
2020-03-19,21,21,14,18,18,6,18,19,19,223,1008,30,1.8,0.0,10.2,9,61,5,40039
2020-03-20,9,9,3,3,3,6,7,6,17,135,1028,23,0.0,0.0,11.6,-1,59,3,40039
