date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-16,-16,-24,-22,-22,2,-18,-18,4,254,1007,9,0.6,0.2,1.5,-18,98,1,2180
2020-01-23,-23,-23,-32,-30,-30,5,-24,-24,6,122,1021,12,0.0,0.0,5.8,-25,85,2,2180
2020-01-24,-24,-24,-25,-33,-33,6,-24,-24,7,237,1027,15,0.0,0.0,5.8,-28,73,2,2180
2020-01-25,-23,-23,-30,-32,-32,6,-24,-24,8,4,1027,16,0.0,0.0,5.8,-27,74,2,2180
2020-01-26,-24,-24,-28,-35,-35,6,-25,-26,8,350,1025,17,0.0,0.0,5.8,-28,78,2,2180
2020-01-27,-25,-25,-33,-35,-35,6,-27,-26,8,119,1022,16,0.0,0.0,6.6,-28,81,2,2180
2020-01-28,-29,-29,-33,-38,-38,6,-29,-29,7,10,1014,14,0.0,0.0,6.7,-30,87,2,2180
2020-01-29,-28,-28,-30,-38,-38,6,-29,-29,6,330,1004,13,0.0,0.0,6.7,-31,85,2,2180
2020-01-30,-31,-31,-35,-37,-37,6,-31,-31,4,334,1005,9,0.0,0.0,6.8,-32,88,2,2180
2020-01-31,-28,-28,-35,-32,-32,6,-30,-29,3,143,1012,5,0.1,0.0,6.7,-30,85,1,2180
2020-02-01,-23,-23,-31,-32,-32,1,-24,-24,8,72,1013,13,6.8,5.6,2.6,-23,99,1,2180
2020-02-02,-22,-22,-29,-30,-30,4,-22,-22,10,26,1006,19,0.9,0.9,2.6,-22,94,1,2180
2020-02-03,-16,-16,-21,-26,-26,1,-18,-18,12,32,996,19,7.7,5.7,2.7,-18,94,1,2180
2020-02-04,-16,-16,-22,-25,-25,1,-17,-17,10,18,993,15,6.9,6.5,2.7,-18,94,1,2180
2020-02-05,-26,-26,-31,-38,-38,6,-27,-27,9,6,1000,18,0.0,0.2,7.2,-29,81,2,2180
2020-02-06,-33,-33,-34,-43,-43,6,-34,-34,6,10,1015,13,0.0,0.0,7.3,-35,83,2,2180
2020-02-07,-34,-34,-36,-44,-44,6,-35,-34,5,126,1018,11,0.0,0.0,7.4,-36,85,2,2180
2020-02-08,-27,-27,-36,-41,-41,3,-31,-29,9,19,1000,16,3.8,2.6,2.9,-31,91,1,2180
2020-02-09,-24,-24,-30,-33,-33,4,-25,-25,11,245,1010,18,1.2,1.2,3.0,-25,96,1,2180
2020-02-10,-28,-28,-29,-33,-33,4,-28,-29,4,231,1030,8,0.0,0.0,6.8,-29,92,1,2180
2020-02-11,-21,-21,-29,-31,-31,6,-24,-24,5,64,1027,10,0.0,0.0,8.0,-27,80,2,2180
2020-02-12,-18,-18,-21,-23,-23,6,-20,-19,3,140,1020,7,0.0,0.0,8.1,-24,67,2,2180
2020-02-13,-18,-18,-24,-24,-24,6,-20,-21,3,77,1020,7,0.0,0.0,4.9,-24,69,1,2180
2020-02-14,-18,-18,-18,-23,-23,6,-18,-18,5,96,1009,10,0.0,0.0,3.2,-23,64,1,2180
2020-02-15,-17,-17,-23,-25,-25,5,-18,-18,9,84,1005,16,0.1,0.1,3.3,-22,70,1,2180
2020-02-16,-16,-16,-21,-24,-24,2,-17,-16,10,82,1007,17,5.1,4.3,3.3,-17,95,1,2180
2020-02-17,-9,-9,-14,-18,-18,3,-11,-10,11,54,998,20,4.3,3.1,3.3,-12,90,1,2180
2020-02-18,-7,-7,-11,-15,-15,1,-9,-8,10,40,988,17,10.8,9.1,3.3,-10,94,1,2180
2020-02-19,-15,-15,-25,-23,-23,2,-16,-16,9,27,993,15,2.7,2.7,3.4,-17,92,1,2180
2020-02-20,-22,-22,-28,-32,-32,6,-24,-24,9,239,994,15,0.0,0.1,3.4,-25,85,1,2180
2020-02-21,-23,-23,-25,-30,-30,6,-24,-23,5,319,999,8,0.0,0.0,5.2,-25,85,1,2180
2020-02-22,-26,-26,-34,-30,-30,2,-27,-27,3,211,1013,5,0.2,0.1,3.4,-26,95,1,2180
2020-02-23,-19,-19,-26,-27,-27,3,-21,-21,6,67,1022,11,2.4,2.0,3.5,-20,98,1,2180
2020-02-24,-13,-13,-18,-23,-23,4,-17,-16,6,85,1027,11,2.2,1.4,5.2,-18,87,1,2180
2020-02-25,-12,-12,-17,-20,-20,6,-14,-13,7,18,1021,14,0.0,0.0,8.7,-20,63,2,2180
2020-02-26,-16,-16,-19,-25,-25,6,-17,-17,9,15,1015,18,0.0,0.0,8.7,-21,72,2,2180
2020-02-27,-18,-18,-21,-21,-21,6,-19,-19,2,128,1015,4,0.0,0.0,8.7,-24,64,2,2180
2020-02-28,-21,-21,-26,-24,-24,4,-22,-22,2,125,1020,4,0.0,0.0,5.4,-25,79,1,2180
2020-02-29,-17,-17,-24,-28,-28,4,-21,-21,6,43,1009,13,0.0,0.0,8.7,-23,85,2,2180
2020-03-01,-19,-19,-24,-31,-31,6,-22,-21,10,353,1001,19,0.0,0.0,8.7,-24,80,2,2180
2020-03-02,-21,-21,-29,-25,-25,6,-24,-24,3,237,1010,6,0.0,0.0,4.0,-25,84,1,2180
2020-03-03,-19,-19,-25,-28,-28,5,-22,-22,6,300,1014,13,0.2,0.1,4.0,-22,91,1,2180
2020-03-04,-17,-17,-20,-23,-23,4,-19,-19,3,49,1024,6,0.0,0.0,8.7,-20,91,2,2180
2020-03-05,-19,-19,-27,-27,-27,3,-21,-21,7,78,1023,12,0.5,0.1,4.0,-20,98,1,2180
2020-03-06,-13,-13,-17,-19,-19,3,-15,-14,4,114,1013,7,0.7,0.1,4.1,-16,94,1,2180
2020-03-07,-14,-14,-18,-16,-16,3,-16,-16,1,95,1011,3,0.4,0.2,4.1,-16,96,1,2180
2020-03-08,-17,-17,-21,-24,-24,6,-19,-19,4,18,1011,8,0.0,0.0,8.7,-21,86,2,2180
2020-03-09,-19,-19,-23,-26,-26,6,-21,-21,3,228,1015,7,0.0,0.0,8.7,-24,81,2,2180
2020-03-10,-22,-22,-30,-26,-26,3,-25,-24,2,157,1022,4,0.8,0.3,4.2,-24,92,1,2180
2020-03-11,-16,-16,-22,-22,-22,3,-19,-19,4,102,1032,8,2.9,2.1,4.2,-18,97,1,2180
2020-03-12,-4,-4,-12,-13,-13,3,-6,-5,13,182,1033,21,4.6,4.3,7.2,-8,89,1,2180
2020-03-13,-6,-6,-12,-14,-14,3,-9,-10,8,144,1028,15,16.5,11.1,4.2,-9,92,1,2180
2020-03-14,1,1,-1,-4,-4,2,0,0,8,151,1029,13,7.7,6.0,4.3,0,99,1,2180
2020-03-15,-3,-3,-9,-7,-7,1,-3,-3,7,142,1027,10,7.4,3.9,4.3,-3,97,1,2180
2020-03-16,-1,-1,-4,-6,-6,3,-2,-2,6,140,1027,10,0.5,0.2,6.0,-3,97,1,2180
2020-03-17,-2,-2,-10,-10,-10,3,-5,-4,12,74,1010,20,8.3,6.5,6.0,-5,94,1,2180
2020-03-18,-2,-2,-9,-9,-9,4,-4,-4,13,123,1014,21,6.7,1.2,6.0,-4,95,1,2180
2020-03-19,1,1,-6,-6,-6,0,0,0,21,186,1003,31,19.1,4.8,7.8,-1,95,1,2180
2020-03-20,-1,-1,-8,-9,-9,1,-2,-2,18,215,1014,28,6.0,3.1,7.9,-3,93,1,2180
2020-03-21,-7,-7,-16,-15,-15,4,-9,-9,9,271,1022,16,3.9,4.3,12.7,-10,92,1,2180
2020-03-22,0,0,-18,-9,-9,2,-6,-3,7,224,1031,13,8.3,5.4,8.0,-6,97,1,2180
2020-03-23,-1,-1,-6,-7,-7,3,-2,-3,13,213,1026,21,1.1,0.0,10.6,-3,94,1,2180
2020-03-24,0,0,-1,-4,-4,2,0,0,6,205,1018,10,0.9,0.5,8.1,-1,99,1,2180
2020-03-25,-2,-2,-10,-8,-8,4,-4,-3,6,11,1014,11,0.5,0.0,13.0,-5,89,2,2180
2020-03-26,-8,-8,-14,-15,-15,6,-10,-9,6,66,1021,10,0.0,0.0,9.4,-13,77,1,2180
2020-03-27,-13,-13,-20,-21,-21,2,-14,-13,15,73,1010,23,6.2,1.9,8.2,-15,87,1,2180
2020-03-28,-12,-12,-17,-23,-23,6,-15,-15,10,118,1018,16,0.0,0.2,13.2,-19,73,2,2180
2020-03-29,-9,-9,-16,-15,-15,6,-12,-11,3,111,1028,7,0.0,0.0,13.2,-20,48,2,2180
2020-03-30,-7,-7,-12,-17,-17,6,-10,-9,11,101,1017,21,0.0,0.0,13.3,-16,63,2,2180
2020-03-31,-6,-6,-12,-11,-11,3,-9,-8,4,174,1017,7,4.4,3.2,10.8,-9,93,1,2180
2020-04-01,-6,-6,-14,-12,-12,3,-7,-7,10,84,1019,15,2.3,1.4,8.4,-7,93,1,2180
2020-04-02,-4,-4,-12,-10,-10,2,-7,-6,8,119,1017,12,4.4,3.3,8.4,-6,96,1,2180
2020-04-03,0,0,-3,-6,-6,1,-1,-1,10,168,1011,16,18.6,7.6,8.5,-2,98,1,2180
2020-04-04,1,1,-1,-6,-6,1,0,0,14,187,995,23,21.3,6.8,9.0,0,99,1,2180
2020-04-05,-8,-8,-14,-19,-19,1,-9,-10,20,281,993,29,17.8,13.8,9.1,-10,91,1,2180
2020-04-06,-14,-14,-20,-22,-22,5,-15,-15,12,304,1014,17,0.1,0.0,9.1,-17,83,1,2180
2020-04-07,-15,-15,-22,-20,-20,6,-18,-17,2,129,1018,4,0.0,0.0,12.4,-19,84,2,2180
2020-04-08,-12,-12,-20,-19,-19,2,-16,-16,4,210,1017,6,0.0,0.0,9.2,-17,94,1,2180
