date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,17,19,19,5,20,20,6,222,1016,11,1.0,0.0,5.0,17,92,4,13321
2019-01-02,20,20,16,18,18,3,18,18,3,202,1019,7,0.6,0.0,5.0,16,88,4,13321
2019-01-03,18,18,16,18,18,4,18,17,5,223,1016,11,8.9,0.0,5.0,16,93,4,13321
2019-01-04,17,17,13,16,16,5,16,15,10,225,1011,20,31.3,0.0,8.3,13,85,4,13321
2019-01-05,12,12,5,8,8,6,9,9,5,293,1020,15,0.0,0.0,10.0,4,70,2,13321
2019-01-06,14,14,4,10,10,6,10,11,3,34,1024,6,0.0,0.0,10.1,5,72,4,13321
2019-01-07,16,16,6,12,12,6,12,12,2,159,1024,8,0.0,0.0,10.1,7,75,4,13321
2019-01-08,19,19,9,14,14,5,14,15,4,247,1021,11,0.1,0.0,10.1,10,78,5,13321
2019-01-09,15,15,7,10,10,5,11,12,8,327,1021,17,0.1,0.0,10.1,3,62,4,13321
2019-01-10,8,8,1,4,4,6,5,6,6,346,1023,13,0.0,0.0,10.1,-3,57,3,13321
2019-01-11,14,14,1,7,7,6,7,9,3,100,1025,12,0.0,0.0,10.2,1,67,3,13321
2019-01-12,15,15,4,8,8,4,9,11,6,120,1023,14,0.5,0.0,5.1,6,76,3,13321
2019-01-13,16,16,11,13,13,5,14,14,5,286,1019,15,1.3,0.0,6.7,11,84,3,13321
2019-01-14,11,11,5,8,8,6,9,9,5,330,1024,9,0.0,0.0,10.2,5,79,3,13321
2019-01-15,11,11,3,7,7,6,8,8,3,332,1025,9,0.0,0.0,10.2,3,74,3,13321
2019-01-16,11,11,0,6,6,6,6,8,1,316,1025,6,0.0,0.0,10.2,2,75,3,13321
2019-01-17,16,16,2,10,10,6,10,12,3,192,1024,5,0.1,0.0,10.2,5,73,4,13321
2019-01-18,17,17,10,14,14,4,14,15,3,189,1020,9,1.2,0.0,5.1,11,83,3,13321
2019-01-19,20,20,10,16,16,5,17,17,9,187,1014,23,6.3,0.0,8.4,12,78,5,13321
2019-01-20,10,10,3,6,6,5,9,6,16,309,1014,24,7.8,0.0,10.0,2,65,2,13321
2019-01-21,7,7,-5,0,0,6,3,2,8,30,1029,12,0.0,0.0,10.7,-7,49,2,13321
2019-01-22,12,12,0,4,4,6,6,7,7,103,1029,18,0.0,0.0,10.7,1,65,2,13321
2019-01-23,20,20,11,16,16,5,16,17,10,161,1018,23,1.6,0.0,5.3,12,80,4,13321
2019-01-24,11,11,8,10,10,5,11,10,11,290,1015,19,72.5,0.0,10.0,5,73,3,13321
2019-01-25,9,9,2,5,5,6,6,7,5,340,1022,11,0.0,0.0,10.0,0,66,2,13321
2019-01-26,9,9,-2,5,5,6,5,6,2,236,1025,7,0.0,0.0,10.7,-3,60,3,13321
2019-01-27,11,11,2,6,6,6,7,8,3,20,1020,7,0.0,0.0,10.8,1,67,3,13321
2019-01-28,12,12,0,8,8,6,8,9,2,232,1017,8,0.0,0.0,10.8,2,71,3,13321
2019-01-29,11,11,5,6,6,5,8,8,9,275,1016,16,7.6,0.0,5.4,2,74,2,13321
2019-01-30,5,5,-4,-1,-1,6,1,1,5,231,1025,9,0.0,0.0,6.9,-7,56,1,13321
2019-01-31,9,9,-1,3,3,6,4,6,4,72,1028,8,0.0,0.0,10.8,-3,61,3,13321
2019-02-01,13,13,2,8,8,5,8,9,4,86,1026,12,6.3,0.0,5.4,4,72,2,13321
2019-02-02,14,14,7,11,11,5,12,12,5,70,1023,12,8.0,0.0,5.4,9,84,3,13321
2019-02-03,16,16,10,14,14,4,14,14,4,38,1018,8,6.4,0.0,5.4,12,85,3,13321
2019-02-04,18,18,13,14,14,6,15,16,2,165,1019,6,0.0,0.0,10.9,12,86,5,13321
2019-02-05,23,23,13,17,17,6,18,19,3,239,1019,6,0.1,0.0,5.4,14,82,4,13321
2019-02-06,24,24,16,19,19,4,20,21,5,194,1021,9,0.0,0.0,8.5,16,81,5,13321
2019-02-07,25,25,15,19,19,6,20,21,7,191,1021,11,0.0,0.0,10.9,14,72,6,13321
2019-02-08,17,17,12,14,14,6,14,15,7,327,1024,14,0.1,0.0,10.1,7,64,4,13321
2019-02-09,14,14,5,9,9,12,10,11,9,63,1032,16,0.0,0.0,11.0,-1,48,4,13321
2019-02-10,14,14,8,11,11,6,11,12,8,62,1029,17,1.5,0.0,5.5,7,74,3,13321
2019-02-11,20,20,14,16,16,6,16,17,4,163,1021,10,0.7,0.0,7.0,14,88,4,13321
2019-02-12,22,22,15,18,18,5,18,19,6,211,1017,19,8.7,0.0,7.0,15,86,4,13321
2019-02-13,17,17,6,11,11,8,12,12,6,341,1022,14,3.5,0.0,10.1,3,62,3,13321
2019-02-14,17,17,3,11,11,8,11,13,3,158,1021,8,0.0,0.0,11.0,2,57,3,13321
2019-02-15,20,20,9,15,15,7,15,17,7,230,1012,13,0.0,0.0,10.1,11,77,4,13321
2019-02-16,22,22,15,18,18,8,19,19,7,250,1010,15,1.3,0.0,7.1,14,78,4,13321
2019-02-17,24,24,16,20,20,6,20,21,7,180,1012,13,1.0,0.0,7.1,17,82,5,13321
2019-02-18,15,15,14,15,15,6,16,15,7,240,1019,14,1.7,0.0,5.6,13,76,3,13321
2019-02-19,13,13,10,13,13,5,13,12,11,76,1025,21,0.6,0.0,5.6,6,65,3,13321
2019-02-20,22,22,9,17,17,4,17,18,8,129,1018,16,0.6,0.0,5.6,15,87,4,13321
2019-02-21,25,25,18,21,22,4,22,22,4,202,1018,12,0.1,0.0,10.1,18,84,5,13321
2019-02-22,24,24,16,21,21,6,21,22,4,205,1020,7,0.0,0.0,11.2,17,80,6,13321
2019-02-23,25,25,16,20,20,10,20,21,6,177,1020,14,5.3,0.0,8.6,17,81,5,13321
2019-02-24,20,20,16,19,19,5,20,19,7,296,1018,20,6.9,0.0,7.1,12,69,4,13321
2019-02-25,17,17,5,12,12,6,12,13,5,46,1025,14,0.0,0.0,8.6,3,54,3,13321
2019-02-26,18,18,6,13,13,6,14,15,5,137,1024,10,0.9,0.0,10.1,9,71,4,13321
2019-02-27,19,19,12,16,16,4,16,17,2,126,1021,5,0.7,0.0,7.1,12,75,4,13321
2019-02-28,18,18,11,15,15,3,15,15,4,227,1019,10,0.5,0.0,5.6,9,68,4,13321
2019-03-01,17,17,10,14,14,5,14,15,4,230,1018,12,9.5,0.0,5.7,8,69,3,13321
2019-03-02,17,17,8,13,13,4,13,14,5,275,1020,6,0.8,0.0,5.7,6,66,3,13321
2019-03-03,17,17,6,12,12,4,12,13,4,214,1021,12,24.0,0.0,5.7,4,59,3,13321
2019-03-04,13,13,8,9,9,5,10,11,8,321,1019,14,16.9,0.0,11.6,4,65,4,13321
2019-03-05,10,10,3,3,3,5,6,7,11,314,1022,15,7.2,0.0,10.2,-2,58,3,13321
2019-03-06,10,10,-1,2,2,6,5,5,7,337,1029,11,0.0,0.0,11.6,-8,40,3,13321
2019-03-07,15,15,3,9,9,6,9,11,3,167,1027,5,0.0,0.0,11.6,-3,43,4,13321
2019-03-08,22,22,8,14,14,6,15,16,8,202,1022,13,0.0,0.0,11.6,7,61,5,13321
2019-03-09,25,25,13,18,18,6,19,20,8,182,1018,13,0.0,0.0,11.6,13,72,6,13321
2019-03-10,27,27,16,21,22,4,22,23,7,225,1020,11,6.1,0.0,8.8,17,81,5,13321
2019-03-11,26,26,17,21,22,5,22,22,6,275,1022,9,15.2,0.0,6.0,18,87,5,13321
2019-03-12,22,22,12,17,17,6,18,18,8,67,1023,12,0.4,0.0,11.6,10,68,5,13321
2019-03-13,24,24,13,17,17,6,18,19,11,126,1022,16,0.0,0.0,11.6,11,65,5,13321
2019-03-14,26,26,16,20,22,6,22,22,12,174,1019,17,0.0,0.0,11.6,16,74,6,13321
2019-03-15,25,25,17,21,22,6,22,23,10,252,1019,15,5.1,0.0,7.4,16,75,5,13321
2019-03-16,15,15,11,12,12,6,13,13,8,104,1023,11,5.8,0.0,6.0,4,57,3,13321
2019-03-17,18,18,10,12,12,12,13,14,6,47,1022,8,0.0,0.0,10.2,3,52,3,13321
2019-03-18,18,18,8,12,12,12,13,14,8,7,1023,12,0.0,0.0,8.8,2,46,3,13321
2019-03-19,17,17,9,10,10,6,12,13,11,66,1024,16,0.0,0.0,10.2,1,47,4,13321
2019-03-20,17,17,6,10,10,6,11,13,6,145,1022,10,0.0,0.0,11.6,0,47,4,13321
2019-03-21,18,18,8,12,12,6,13,15,9,282,1016,14,0.0,0.0,11.6,3,50,4,13321
2019-03-22,19,19,7,12,12,6,13,14,8,305,1019,13,0.0,0.0,11.6,3,54,4,13321
2019-03-23,23,23,9,15,15,6,16,17,5,51,1023,8,0.0,0.0,11.6,2,45,5,13321
2019-03-24,24,24,11,17,17,6,18,19,8,164,1023,13,0.0,0.0,11.6,9,59,4,13321
2019-03-25,24,24,12,18,18,5,18,19,7,248,1018,12,3.8,0.0,11.6,11,67,5,13321
2019-03-26,20,20,13,16,16,4,16,17,9,235,1017,14,12.7,0.0,8.8,12,79,4,13321
