date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,1,-4,-4,3,2,2,18,210,965,28,11.2,2.7,1.6,-1,85,1,02164
2019-01-02,-5,-5,-8,-13,-13,4,-7,-7,12,238,997,19,0.2,0.0,5.8,-9,82,2,02164
2019-01-03,-4,-4,-7,-10,-10,5,-7,-5,4,37,1007,9,0.1,0.0,1.6,-9,80,1,02164
2019-01-04,-2,-2,-5,-8,-8,4,-5,-3,5,219,1008,9,1.6,0.9,1.6,-6,90,1,02164
2019-01-05,-10,-10,-11,-14,-14,4,-11,-11,3,26,1013,7,0.0,0.0,5.8,-12,94,2,02164
2019-01-06,-10,-10,-14,-16,-16,6,-12,-12,4,38,1012,9,0.0,0.0,1.6,-15,79,1,02164
2019-01-07,-10,-10,-11,-14,-14,3,-10,-11,4,26,1013,8,0.9,0.4,1.6,-11,92,1,02164
2019-01-08,-3,-3,-4,-8,-8,3,-4,-4,6,74,1013,12,4.6,3.8,1.6,-6,84,1,02164
2019-01-09,-6,-6,-7,-11,-11,6,-8,-7,5,134,1010,10,0.0,0.0,3.7,-10,86,1,02164
2019-01-10,-22,-22,-25,-31,-31,6,-22,-23,8,12,1011,16,0.0,0.0,5.8,-25,82,2,02164
2019-01-11,-22,-22,-27,-33,-33,6,-25,-25,9,12,1004,19,0.0,0.0,5.8,-27,73,1,02164
2019-01-12,-1,-1,-7,-12,-12,5,-7,-5,9,51,996,17,0.3,0.2,4.6,-9,80,1,02164
2019-01-13,4,4,3,-3,-3,4,2,3,13,137,992,24,0.7,0.0,6.7,-1,79,1,02164
2019-01-14,4,4,1,-3,-3,6,2,2,11,88,1001,23,0.2,0.0,4.7,-2,74,1,02164
2019-01-15,1,1,0,-3,-3,6,0,1,6,63,1003,12,0.0,0.0,7.1,-2,82,1,02164
2019-01-16,2,2,-1,-5,-5,6,0,0,9,50,998,18,0.6,0.0,6.7,-4,75,1,02164
2019-01-17,1,1,-1,-2,-2,5,0,0,4,28,1003,8,0.5,0.0,4.8,-2,86,1,02164
2019-01-18,-6,-6,-8,-14,-14,6,-7,-7,12,3,1005,18,0.0,0.0,7.6,-14,57,2,02164
2019-01-19,-13,-13,-14,-22,-22,6,-13,-13,12,2,1007,18,0.0,0.0,7.6,-18,65,2,02164
2019-01-20,-12,-12,-17,-22,-22,6,-15,-15,8,16,1008,13,0.0,0.0,7.6,-21,59,2,02164
2019-01-21,-4,-4,-8,-11,-11,2,-7,-6,6,38,999,13,3.1,1.9,2.9,-9,83,1,02164
2019-01-22,5,5,-2,-4,-4,5,0,0,9,84,995,17,1.3,0.0,2.9,-3,82,1,02164
2019-01-23,4,4,2,-2,-2,4,2,3,10,159,993,19,6.4,0.0,2.9,-1,80,1,02164
2019-01-24,3,3,1,-2,-2,5,2,2,9,132,993,17,4.0,0.0,4.9,-1,79,1,02164
2019-01-25,1,1,1,-4,-4,3,1,1,13,189,996,22,3.6,0.0,4.9,-3,73,1,02164
2019-01-26,4,4,2,-3,-3,6,2,3,16,148,1012,28,0.0,0.0,3.0,-2,73,1,02164
2019-01-27,3,3,3,-1,-1,5,3,3,13,140,1019,22,3.1,0.0,3.0,-2,73,1,02164
2019-01-28,1,1,0,-2,-2,3,0,0,5,240,1015,9,9.1,1.4,3.0,-1,91,1,02164
2019-01-29,-1,-1,-2,-3,-3,4,-1,-1,3,259,1002,5,3.2,3.0,3.0,-2,92,1,02164
2019-01-30,-3,-3,-4,-6,-6,6,-3,-4,4,124,1006,6,0.0,0.0,8.1,-5,87,2,02164
2019-01-31,-5,-5,-8,-11,-11,6,-6,-6,5,123,1017,9,0.0,0.0,8.1,-11,72,2,02164
2019-02-01,-1,-1,-5,-7,-7,3,-4,-3,4,48,1011,7,3.2,2.2,3.1,-7,78,1,02164
2019-02-02,3,3,-1,-2,-2,5,1,1,6,122,1016,11,5.7,0.3,3.1,-1,87,1,02164
2019-02-03,4,4,4,0,0,4,3,4,9,169,1014,16,16.5,0.0,3.1,1,86,1,02164
2019-02-04,3,3,1,-1,-1,5,2,2,6,106,1008,11,14.1,0.0,3.1,1,89,1,02164
2019-02-05,2,2,0,-2,-2,6,0,1,4,175,1008,7,0.2,0.0,5.0,-3,81,1,02164
2019-02-06,4,4,-1,-3,-3,6,1,1,8,132,1015,14,0.0,0.0,3.1,-3,78,1,02164
2019-02-07,6,6,2,0,0,6,4,4,15,141,1019,27,0.0,0.0,5.1,1,78,1,02164
2019-02-08,6,6,5,1,1,7,5,5,12,141,1022,22,2.7,0.0,3.3,1,74,2,02164
2019-02-09,5,5,3,1,1,10,4,4,9,147,1022,15,1.3,0.0,3.3,0,77,1,02164
2019-02-10,3,3,0,-3,-3,5,1,1,10,266,1016,16,4.4,0.3,3.4,-2,81,1,02164
2019-02-11,3,3,-3,-3,-3,7,-1,0,6,147,1023,11,0.3,0.0,3.4,-5,75,1,02164
2019-02-12,1,1,-1,-4,-4,6,0,0,9,270,1020,14,0.1,0.0,6.9,-4,74,2,02164
2019-02-13,-4,-4,-6,-10,-10,8,-5,-5,10,330,1021,15,0.1,0.0,8.7,-13,53,2,02164
2019-02-14,-5,-5,-10,-12,-12,8,-8,-8,4,32,1021,6,0.0,0.0,6.9,-18,43,1,02164
2019-02-15,1,1,-7,-6,-6,7,-3,-4,4,71,1015,8,0.1,0.0,5.3,-14,43,1,02164
2019-02-16,0,0,-1,-3,-3,6,0,0,6,27,1015,10,14.3,0.1,3.6,-2,88,1,02164
