date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,24,24,17,21,21,6,21,22,3,212,1020,6,0.1,0.0,10.0,18,88,5,12119
2019-01-02,27,27,16,20,20,5,21,22,1,145,1020,7,0.1,0.0,8.4,18,86,5,12119
2019-01-03,24,24,17,21,21,6,21,21,4,207,1017,11,0.1,0.0,10.2,18,87,5,12119
2019-01-04,25,25,17,20,20,4,21,21,8,210,1014,16,5.5,0.0,8.4,17,86,5,12119
2019-01-05,17,17,13,15,15,6,15,16,5,297,1018,12,0.1,0.0,10.0,11,80,4,12119
2019-01-06,20,20,6,13,13,6,14,15,2,32,1022,7,0.0,0.0,10.2,8,77,4,12119
2019-01-07,21,21,8,15,15,6,15,16,2,114,1023,7,0.0,0.0,10.3,11,81,5,12119
2019-01-08,22,22,10,17,17,6,18,18,3,228,1021,8,0.0,0.0,10.0,13,84,5,12119
2019-01-09,19,19,12,14,14,4,14,16,6,331,1020,12,0.0,0.0,8.4,9,72,4,12119
2019-01-10,14,14,3,7,7,6,8,9,6,123,1021,11,0.0,0.0,10.3,0,60,3,12119
2019-01-11,21,21,4,12,12,6,14,15,5,65,1023,12,0.0,0.0,10.3,8,76,5,12119
2019-01-12,21,21,10,16,16,6,16,18,4,134,1022,12,0.0,0.0,10.0,12,79,4,12119
2019-01-13,21,21,14,17,17,6,17,18,3,235,1020,11,0.3,0.0,10.0,15,88,4,12119
2019-01-14,17,17,11,14,14,5,15,15,4,222,1022,10,0.0,0.0,10.0,10,80,3,12119
2019-01-15,15,15,8,11,11,6,11,13,5,234,1024,9,0.0,0.0,10.3,6,77,4,12119
2019-01-16,17,17,4,11,11,6,12,12,3,3,1025,8,0.0,0.0,10.0,5,75,3,12119
2019-01-17,19,19,2,12,12,6,13,14,1,98,1024,7,0.0,0.0,10.3,5,73,4,12119
2019-01-18,22,22,6,15,15,6,16,17,2,89,1021,3,0.0,0.0,10.3,8,70,5,12119
2019-01-19,25,25,10,17,17,6,17,19,6,181,1016,14,0.4,0.0,10.4,12,74,5,12119
2019-01-20,15,15,9,12,12,5,12,12,12,289,1015,20,8.7,0.0,8.4,9,78,3,12119
2019-01-21,12,12,0,5,5,6,7,8,6,28,1027,12,0.0,0.0,10.4,1,67,3,12119
2019-01-22,20,20,8,14,14,6,14,16,6,98,1027,16,0.0,0.0,10.4,10,79,5,12119
2019-01-23,24,24,12,19,19,6,19,20,8,147,1020,17,0.0,0.0,8.5,15,79,4,12119
2019-01-24,18,18,16,17,17,5,17,17,9,274,1016,19,11.1,0.0,8.5,14,86,4,12119
2019-01-25,15,15,3,8,8,6,9,10,6,122,1022,11,0.0,0.0,10.8,3,68,4,12119
2019-01-26,15,15,3,10,10,5,10,11,5,32,1023,10,0.6,0.0,8.5,3,66,3,12119
2019-01-27,13,13,6,8,8,4,10,11,7,137,1018,18,33.0,0.0,5.4,5,76,3,12119
2019-01-28,16,16,3,9,9,5,10,11,3,24,1018,11,0.5,0.0,10.9,4,74,3,12119
2019-01-29,19,19,2,11,11,5,11,13,3,206,1017,7,0.5,0.0,10.9,6,77,4,12119
2019-01-30,9,9,0,6,6,6,7,6,8,13,1023,13,0.0,0.0,10.1,0,64,2,12119
2019-01-31,17,17,4,9,9,6,10,12,6,59,1026,15,0.0,0.0,7.0,4,67,3,12119
2019-02-01,20,20,11,16,16,5,17,17,5,79,1023,13,5.4,0.0,5.5,14,87,4,12119
2019-02-02,20,20,13,17,17,3,17,18,4,23,1020,8,0.7,0.0,10.1,16,93,4,12119
2019-02-03,21,21,15,18,18,3,18,19,3,260,1018,7,1.2,0.0,5.5,16,92,4,12119
2019-02-04,21,21,12,17,17,6,17,18,2,36,1018,6,0.0,0.0,11.0,14,86,4,12119
2019-02-05,26,26,14,19,19,6,19,21,2,56,1020,5,0.0,0.0,11.0,12,69,6,12119
2019-02-06,26,26,16,20,20,6,21,22,4,112,1022,6,0.0,0.0,11.0,13,62,6,12119
2019-02-07,27,27,16,21,22,6,22,23,5,123,1022,9,0.0,0.0,11.0,15,69,6,12119
2019-02-08,24,24,12,19,19,6,19,20,2,54,1023,6,0.0,0.0,11.0,15,80,6,12119
2019-02-09,20,20,12,17,17,12,17,18,9,49,1028,17,0.1,0.0,10.1,13,75,4,12119
2019-02-10,22,22,19,20,20,5,20,21,7,76,1025,18,2.7,0.0,5.5,17,87,5,12119
2019-02-11,26,26,15,20,20,5,21,21,5,166,1021,9,0.0,0.0,10.1,17,84,5,12119
2019-02-12,26,26,19,21,21,4,21,23,7,208,1018,12,4.7,0.0,8.6,18,86,5,12119
2019-02-13,17,17,13,15,15,7,16,15,4,7,1021,13,15.8,0.0,5.5,11,78,4,12119
2019-02-14,21,21,6,14,14,8,15,16,4,69,1020,9,0.0,0.0,10.1,8,74,5,12119
2019-02-15,24,24,10,18,18,7,18,19,5,240,1015,8,0.0,0.0,11.1,14,84,5,12119
2019-02-16,24,24,12,18,18,8,19,20,5,241,1014,10,0.2,0.0,10.1,14,82,5,12119
2019-02-17,26,26,17,22,22,6,22,23,6,191,1015,10,0.1,0.0,10.1,19,84,5,12119
2019-02-18,28,28,18,23,24,6,24,25,4,237,1019,11,0.5,0.0,7.1,19,84,5,12119
2019-02-19,28,28,17,23,23,5,23,25,6,72,1018,14,3.5,0.0,7.1,20,83,5,12119
2019-02-20,28,28,18,23,24,6,24,25,5,170,1017,12,3.7,0.0,7.1,20,82,6,12119
2019-02-21,28,28,17,23,23,5,23,24,3,175,1018,9,2.0,0.0,11.2,19,83,6,12119
2019-02-22,27,27,17,23,24,6,24,25,2,167,1021,4,1.2,0.0,10.1,19,83,5,12119
2019-02-23,29,29,18,24,25,9,25,25,5,175,1020,10,0.5,0.0,8.6,19,80,6,12119
2019-02-24,27,27,18,22,22,4,22,24,4,252,1019,12,0.2,0.0,10.2,19,82,6,12119
2019-02-25,24,24,12,18,18,6,18,18,7,61,1024,17,0.1,0.0,11.6,11,65,5,12119
2019-02-26,25,25,14,20,20,5,21,21,5,90,1023,12,28.9,0.0,5.8,15,79,5,12119
2019-02-27,23,23,15,20,20,3,20,21,4,127,1020,6,17.9,0.0,5.9,17,85,5,12119
2019-02-28,24,24,15,20,20,4,20,21,2,252,1017,6,0.0,0.0,11.6,16,84,6,12119
2019-03-01,22,22,15,19,19,6,19,20,5,235,1017,5,0.5,0.0,7.3,15,83,4,12119
2019-03-02,22,22,13,18,18,6,18,19,4,242,1019,7,0.0,0.0,11.6,14,80,5,12119
2019-03-03,21,21,11,17,17,6,17,18,5,210,1020,9,0.0,0.0,10.2,11,72,4,12119
2019-03-04,23,23,12,19,19,6,20,21,8,285,1016,13,0.1,0.0,8.7,15,79,5,12119
2019-03-05,16,16,10,12,12,6,13,13,8,311,1020,11,0.0,0.0,11.6,7,68,4,12119
2019-03-06,15,15,4,8,8,6,9,10,8,9,1027,12,0.0,0.0,11.6,-5,38,4,12119
2019-03-07,22,22,6,13,13,6,15,15,5,84,1027,9,0.0,0.0,11.6,2,50,5,12119
2019-03-08,25,25,12,18,18,6,18,20,5,153,1023,7,0.0,0.0,11.6,10,63,6,12119
2019-03-09,28,28,16,22,22,6,22,23,6,139,1020,9,0.8,0.0,8.8,16,73,5,12119
2019-03-10,29,29,19,23,24,5,24,25,5,184,1021,8,0.5,0.0,8.8,18,75,6,12119
2019-03-11,30,30,19,24,25,6,25,26,4,272,1022,7,0.0,0.0,11.6,18,73,7,12119
2019-03-12,25,25,18,21,22,4,22,22,8,49,1021,12,0.2,0.0,7.4,17,80,5,12119
2019-03-13,27,27,16,21,22,6,22,23,10,109,1021,15,0.0,0.0,11.6,15,70,6,12119
2019-03-14,28,28,17,22,23,6,23,24,8,135,1021,12,0.0,0.0,11.6,16,70,6,12119
2019-03-15,29,29,18,23,24,5,24,25,6,206,1020,10,0.0,0.0,11.6,17,73,7,12119
2019-03-16,27,27,19,22,23,5,23,23,6,40,1020,9,2.2,0.0,6.0,17,76,5,12119
2019-03-17,18,18,14,16,16,10,16,17,8,28,1020,11,0.5,0.0,6.0,13,82,4,12119
2019-03-18,20,20,14,15,15,12,16,17,9,29,1021,14,0.2,0.0,6.0,9,65,4,12119
2019-03-19,21,21,14,16,16,4,16,18,10,56,1021,15,0.6,0.0,8.8,8,58,4,12119
2019-03-20,22,22,13,16,16,6,17,19,12,43,1019,17,0.2,0.0,11.6,11,68,5,12119
2019-03-21,22,22,13,16,16,6,17,19,8,290,1017,11,0.0,0.0,11.6,6,53,5,12119
2019-03-22,23,23,11,17,17,6,18,19,7,295,1019,12,0.0,0.0,11.6,6,54,5,12119
2019-03-23,26,26,10,18,18,6,19,20,6,80,1023,10,0.0,0.0,11.6,6,54,5,12119
2019-03-24,27,27,14,21,22,6,22,22,6,130,1023,9,0.0,0.0,10.2,12,61,6,12119
