date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-26,18,18,5,10,10,6,12,13,7,342,1020,10,0.0,0.0,11.6,4,69,4,29221
2020-04-27,15,15,7,10,10,5,11,12,7,189,1020,12,3.5,0.0,10.4,9,82,3,29221
2020-04-28,22,22,14,17,17,5,18,19,11,201,1011,17,19.4,0.0,7.9,14,82,4,29221
2020-04-29,13,13,5,9,9,4,11,11,11,297,1007,15,15.7,0.0,7.9,9,88,3,29221
2020-04-30,19,19,7,11,11,6,12,14,9,321,1013,13,0.4,0.0,11.6,7,73,4,29221
2020-05-01,23,23,9,16,16,6,17,18,6,187,1015,10,0.1,0.0,11.6,11,74,5,29221
2020-05-02,27,27,16,21,21,6,21,23,8,216,1013,13,0.1,0.0,11.6,16,76,6,29221
2020-05-03,21,21,12,17,17,4,17,18,5,30,1014,8,2.8,0.0,6.8,14,83,4,29221
2020-05-04,22,22,9,14,14,5,15,17,7,113,1014,10,5.0,0.0,10.4,9,73,4,29221
2020-05-05,19,19,12,14,14,5,15,15,10,302,1011,14,9.7,0.0,9.2,11,80,4,29221
2020-05-06,16,16,7,9,9,6,11,12,8,224,1021,11,0.6,0.0,10.4,5,70,3,29221
2020-05-07,20,20,6,12,12,4,13,15,5,260,1019,8,0.2,0.0,14.0,7,71,5,29221
2020-05-08,13,13,5,9,9,5,11,12,9,354,1016,12,38.0,0.0,11.2,6,77,3,29221
2020-05-09,19,19,2,10,10,6,11,13,3,294,1024,5,0.0,0.0,14.4,2,59,4,29221
2020-05-10,13,13,7,7,7,6,9,11,10,299,1022,14,0.1,0.0,14.5,3,67,3,29221
2020-05-11,14,14,2,7,7,6,8,10,6,307,1026,8,0.0,0.0,14.5,2,67,3,29221
2020-05-12,9,9,6,7,7,3,7,8,2,145,1025,4,2.3,0.0,9.1,6,89,2,29221
2020-05-13,18,18,7,11,11,3,12,12,6,146,1019,9,3.6,0.0,9.1,11,94,3,29221
2020-05-14,27,27,15,20,21,5,21,23,11,199,1013,17,0.1,0.0,13.4,16,79,5,29221
2020-05-15,25,25,17,20,21,3,21,22,7,216,1012,12,14.8,0.0,9.1,18,89,5,29221
2020-05-16,26,26,16,20,20,4,21,22,8,212,1010,14,15.8,0.0,9.1,19,93,5,29221
2020-05-17,25,25,16,19,19,4,20,20,5,8,1014,8,2.4,0.0,11.3,15,84,4,29221
2020-05-18,17,17,10,13,13,5,13,14,8,293,1009,11,1.3,0.0,9.1,11,87,3,29221
2020-05-19,20,20,12,15,15,5,15,16,7,240,1011,10,0.4,0.0,9.1,12,84,4,29221
2020-05-20,20,20,13,16,16,4,16,17,6,55,1014,8,1.1,0.0,9.1,14,88,4,29221
2020-05-21,21,21,11,16,16,3,17,17,5,84,1015,7,0.4,0.0,12.4,13,85,4,29221
2020-05-22,27,27,12,19,19,3,20,22,5,143,1014,7,1.8,0.0,13.4,15,82,5,29221
2020-05-23,30,30,17,24,25,5,25,26,7,229,1012,11,2.9,0.0,12.4,18,78,6,29221
2020-05-24,29,29,17,23,24,3,24,25,6,207,1012,10,12.1,0.0,10.2,19,82,6,29221
2020-05-25,27,27,17,22,23,4,23,24,5,160,1012,10,19.8,0.0,10.3,20,86,5,29221
2020-05-26,27,27,19,22,23,6,23,24,10,162,1012,14,0.7,0.0,10.3,19,81,5,29221
2020-05-27,23,23,18,20,20,5,21,20,4,101,1011,6,25.0,0.0,9.2,19,93,5,29221
2020-05-28,24,24,16,20,20,4,20,22,4,183,1011,7,9.0,0.0,9.2,18,89,5,29221
2020-05-29,25,25,15,19,19,3,20,21,8,327,1017,11,0.0,0.0,13.4,13,75,6,29221
2020-05-30,24,24,12,18,18,4,18,20,5,7,1022,7,0.0,0.0,14.5,11,72,5,29221
2020-05-31,26,26,12,19,19,5,20,21,4,53,1024,6,0.0,0.0,14.5,13,73,6,29221
2020-06-01,28,28,14,20,21,6,21,23,7,171,1022,10,0.0,0.0,14.5,14,68,6,29221
2020-06-02,31,31,17,24,25,6,25,26,7,231,1017,11,0.0,0.0,14.5,15,62,7,29221
2020-06-03,31,31,19,25,26,6,26,27,7,258,1012,11,2.0,0.0,12.4,19,72,6,29221
2020-06-04,32,32,18,25,27,5,27,28,5,221,1009,7,0.5,0.0,13.5,19,72,6,29221
2020-06-05,35,35,18,27,28,6,28,29,4,227,1011,6,0.0,0.0,14.5,19,71,7,29221
2020-06-06,33,33,19,26,28,4,28,29,5,103,1014,7,0.0,0.0,14.5,20,74,7,29221
2020-06-07,33,33,20,26,28,5,28,28,6,110,1014,9,0.0,0.0,14.5,20,74,7,29221
2020-06-08,29,29,18,23,25,5,25,25,8,96,1009,13,6.9,0.0,13.5,19,80,7,29221
2020-06-09,32,32,21,25,27,5,27,25,13,218,999,22,17.4,0.0,11.4,22,89,5,29221
2020-06-10,22,22,15,19,19,6,19,19,12,260,1007,18,0.2,0.0,11.4,13,69,4,29221
2020-06-11,27,27,13,20,21,6,21,23,6,322,1022,9,0.0,0.0,14.5,12,64,6,29221
2020-06-12,31,31,17,24,25,6,25,26,4,306,1023,7,0.6,0.0,14.5,14,60,6,29221
2020-06-13,30,30,17,23,24,5,24,26,4,62,1020,6,0.2,0.0,14.5,16,68,7,29221
2020-06-14,28,28,16,21,22,4,22,24,6,98,1021,9,2.8,0.0,12.4,17,81,5,29221
2020-06-15,28,28,15,21,22,6,22,24,5,101,1023,8,0.4,0.0,13.5,14,70,5,29221
2020-06-16,27,27,12,21,21,6,21,23,5,114,1023,7,0.0,0.0,14.5,13,65,6,29221
2020-06-17,28,28,15,22,22,5,22,24,6,121,1020,9,0.0,0.0,14.5,15,70,6,29221
2020-06-18,31,31,16,23,24,5,24,27,4,158,1016,6,0.0,0.0,14.5,15,65,7,29221
2020-06-19,33,33,18,25,26,6,26,27,4,241,1016,7,0.1,0.0,14.5,17,67,7,29221
2020-06-20,32,32,20,25,26,5,26,28,7,211,1014,11,15.5,0.0,12.4,18,75,7,29221
2020-06-21,31,31,18,24,25,5,25,26,4,250,1012,7,1.3,0.0,11.4,19,77,6,29221
2020-06-22,26,26,19,22,24,2,24,24,6,189,1010,10,10.3,0.0,10.3,21,94,5,29221
2020-06-23,27,27,15,21,22,4,22,23,7,319,1011,10,0.2,0.0,14.5,15,74,6,29221
2020-06-24,28,28,14,21,22,4,22,23,3,319,1013,6,0.0,0.0,14.5,14,71,6,29221
2020-06-25,31,31,16,24,25,5,25,26,4,268,1015,6,0.6,0.0,11.4,16,67,6,29221
2020-06-26,33,33,19,26,28,6,28,28,8,197,1015,13,0.3,0.0,14.5,19,71,6,29221
2020-06-27,31,31,20,25,27,5,27,26,8,245,1012,12,13.9,0.0,9.3,21,82,6,29221
2020-06-28,34,34,22,27,30,5,30,29,8,244,1009,13,11.0,0.0,10.3,21,76,6,29221
2020-06-29,27,27,22,25,27,6,27,25,9,195,1011,14,2.7,0.0,14.5,20,76,7,29221
2020-06-30,32,32,19,23,26,2,26,25,5,156,1010,9,67.2,0.0,9.3,21,90,6,29221
2020-07-01,32,32,19,25,27,4,27,26,3,295,1010,6,4.8,0.0,11.4,21,86,6,29221
2020-07-02,32,32,20,25,28,4,28,28,3,57,1013,4,7.4,0.0,10.3,21,82,6,29221
2020-07-03,28,28,21,24,28,4,28,26,4,98,1014,8,20.4,0.0,11.4,22,89,6,29221
2020-07-04,31,31,20,25,27,4,27,27,4,87,1014,7,1.0,0.0,12.4,20,79,6,29221
2020-07-05,31,31,19,25,27,4,27,27,4,64,1013,6,2.6,0.0,11.4,20,78,6,29221
2020-07-06,34,34,20,26,28,4,28,29,2,75,1014,4,5.6,0.0,13.5,21,79,6,29221
2020-07-07,36,36,21,27,29,5,29,29,3,174,1014,5,7.1,0.0,12.4,21,76,6,29221
2020-07-08,34,34,21,27,30,5,30,29,3,125,1012,6,10.7,0.0,11.3,21,78,6,29221
2020-07-09,34,34,21,27,30,4,30,29,5,211,1011,8,0.1,0.0,14.5,21,74,6,29221
2020-07-10,32,32,19,25,26,5,26,26,6,332,1014,9,0.0,0.0,14.5,18,69,7,29221
2020-07-11,35,35,20,27,29,6,29,30,4,264,1013,6,0.0,0.0,14.5,19,66,7,29221
2020-07-12,29,29,21,24,26,5,26,26,7,332,1010,11,3.9,0.0,12.4,20,77,6,29221
2020-07-13,31,31,19,24,25,4,25,27,4,76,1014,7,0.0,0.0,14.5,18,73,7,29221
2020-07-14,33,33,18,25,26,5,26,28,6,159,1014,10,0.0,0.0,14.5,19,72,7,29221
2020-07-15,33,33,20,26,29,5,29,27,7,187,1013,12,18.6,0.0,9.2,21,81,6,29221
2020-07-16,32,32,18,24,25,3,25,26,5,157,1017,7,0.0,0.0,13.4,19,79,7,29221
2020-07-17,33,33,20,26,29,4,29,28,5,170,1018,8,6.6,0.0,11.3,22,83,6,29221
2020-07-18,34,34,22,27,30,5,30,29,7,216,1016,11,2.1,0.0,11.3,22,74,6,29221
2020-07-19,34,34,24,29,32,5,32,30,7,260,1014,11,4.6,0.0,13.4,22,70,7,29221
2020-07-20,29,29,20,24,27,3,27,26,3,135,1014,6,34.5,0.0,10.2,23,90,6,29221
2020-07-21,33,33,22,27,30,4,30,29,5,239,1014,9,12.4,0.0,14.5,21,76,6,29221
2020-07-22,31,31,21,25,27,5,27,27,5,268,1014,8,4.2,0.0,11.3,21,80,6,29221
2020-07-23,33,33,21,26,28,4,28,29,4,34,1017,6,0.9,0.0,14.2,20,75,7,29221
2020-07-24,34,34,21,27,29,4,29,29,4,113,1018,6,1.2,0.0,13.4,21,76,7,29221
2020-07-25,33,33,20,26,29,4,29,28,4,131,1018,7,2.5,0.0,9.3,21,79,6,29221
2020-07-26,33,33,22,26,29,4,29,29,5,209,1017,9,2.4,0.0,8.2,22,79,6,29221
2020-07-27,28,28,22,24,27,4,27,25,6,273,1015,10,22.5,0.0,7.1,23,92,6,29221
2020-07-28,31,31,20,25,26,4,26,27,4,69,1014,6,0.5,0.0,10.5,19,74,6,29221
2020-07-29,28,28,21,24,27,4,27,26,4,177,1013,7,21.3,0.0,7.1,23,92,6,29221
2020-07-30,27,27,21,24,27,5,27,25,6,265,1009,9,15.9,0.0,7.0,22,92,5,29221
2020-07-31,22,22,19,20,20,3,21,21,6,40,1010,10,10.3,0.0,7.0,20,98,5,29221
2020-08-01,21,21,17,19,19,5,19,18,8,350,1011,12,5.3,0.0,8.2,17,90,4,29221
2020-08-02,29,29,16,21,22,3,22,24,4,246,1013,8,9.9,0.0,9.3,18,83,5,29221
2020-08-03,23,23,17,19,19,3,19,20,6,339,1014,9,0.2,0.0,7.0,17,89,5,29221
2020-08-04,23,23,14,18,18,3,18,19,5,235,1017,8,0.4,0.0,8.1,14,84,4,29221
2020-08-05,25,25,13,19,19,4,19,21,4,61,1019,6,0.1,0.0,11.6,13,75,6,29221
2020-08-06,26,26,14,20,21,6,21,22,4,67,1018,6,0.0,0.0,11.6,14,73,6,29221
2020-08-07,29,29,16,22,22,6,22,24,5,136,1018,8,0.0,0.0,11.6,16,74,6,29221
2020-08-08,31,31,19,24,25,3,25,26,6,212,1019,10,7.5,0.0,9.3,20,80,6,29221
2020-08-09,33,33,21,26,29,3,29,27,6,200,1016,11,49.2,0.0,6.9,22,84,6,29221
2020-08-10,34,34,22,28,31,4,31,29,6,225,1015,11,9.5,0.0,10.4,22,80,6,29221
2020-08-11,33,33,20,25,28,5,28,28,4,139,1014,7,21.9,0.0,6.9,22,84,6,29221
2020-08-12,29,29,21,24,26,5,26,25,3,108,1016,5,3.8,0.0,10.4,19,79,5,29221
2020-08-13,28,28,20,23,25,5,25,25,4,49,1015,7,7.4,0.0,6.7,20,85,5,29221
2020-08-14,29,29,20,24,25,3,25,25,4,51,1013,6,4.8,0.0,9.1,21,87,6,29221
2020-08-15,31,31,20,25,28,4,28,27,5,106,1014,7,1.9,0.0,10.4,21,81,6,29221
2020-08-16,28,28,15,22,23,4,23,23,6,134,1017,9,0.6,0.0,11.6,16,76,6,29221
2020-08-17,31,31,18,24,25,6,25,26,5,272,1017,8,0.2,0.0,11.6,16,67,7,29221
2020-08-18,27,27,18,21,22,5,22,23,8,233,1015,12,0.6,0.0,11.6,17,80,6,29221
2020-08-19,24,24,14,19,19,3,19,20,7,40,1016,10,0.5,0.0,11.6,15,80,6,29221
2020-08-20,26,26,15,20,21,4,21,22,4,66,1015,7,0.0,0.0,11.6,16,79,6,29221
2020-08-21,28,28,16,22,23,6,23,24,3,35,1013,5,0.0,0.0,11.6,16,73,6,29221
2020-08-22,31,31,17,23,24,6,24,26,2,166,1013,4,0.0,0.0,11.6,18,75,7,29221
2020-08-23,34,34,19,26,27,5,27,28,5,261,1015,9,0.0,0.0,11.6,18,69,7,29221
2020-08-24,34,34,20,26,29,6,29,29,4,213,1017,7,0.7,0.0,11.6,20,71,7,29221
2020-08-25,35,35,21,27,29,6,29,29,4,132,1016,7,0.4,0.0,11.6,20,71,7,29221
2020-08-26,29,29,21,24,27,3,27,26,5,185,1015,8,11.6,0.0,7.8,22,87,6,29221
2020-08-27,29,29,22,24,27,3,27,26,6,195,1012,10,12.0,0.0,9.1,22,89,6,29221
2020-08-28,26,26,21,23,26,6,26,24,7,64,1007,11,4.8,0.0,6.5,21,89,5,29221
2020-08-29,29,29,21,25,27,5,27,26,6,345,1010,10,1.6,0.0,10.3,19,78,6,29221
2020-08-30,23,23,17,19,19,4,19,19,5,89,1010,7,4.7,0.0,6.5,17,90,4,29221
2020-08-31,32,32,19,25,26,3,26,27,3,198,1008,5,0.0,0.0,10.3,20,80,6,29221
2020-09-01,22,22,14,20,20,5,21,21,5,167,1011,9,2.3,0.0,6.5,20,92,5,29221
2020-09-02,27,27,20,23,24,2,24,24,5,248,1011,8,18.0,0.0,6.5,21,91,5,29221
2020-09-03,31,31,19,24,26,3,26,26,6,279,1011,9,0.1,0.0,11.6,19,77,7,29221
2020-09-04,27,27,15,20,20,6,20,22,5,38,1020,8,0.0,0.0,11.6,11,57,6,29221
2020-09-05,31,31,14,23,23,6,23,24,4,260,1024,7,0.0,0.0,11.6,14,66,6,29221
2020-09-06,31,31,19,26,27,6,27,27,9,212,1018,15,0.4,0.0,11.6,18,70,6,29221
2020-09-07,33,33,20,27,28,6,28,28,8,219,1011,13,0.0,0.0,11.6,18,66,7,29221
2020-09-08,32,32,20,27,28,6,28,28,6,195,1013,9,1.8,0.0,11.6,19,70,7,29221
2020-09-09,27,27,18,22,23,3,23,23,4,27,1020,6,0.9,0.0,7.7,20,88,5,29221
2020-09-10,28,28,19,23,24,5,24,24,4,45,1022,7,15.2,0.0,7.7,21,90,5,29221
2020-09-11,28,28,19,23,24,4,24,24,4,89,1019,7,0.5,0.0,10.3,20,85,6,29221
2020-09-12,25,25,18,21,23,3,23,23,4,257,1014,8,10.7,0.0,7.7,20,92,5,29221
2020-09-13,25,25,14,19,19,4,20,21,4,13,1017,6,0.0,0.0,9.0,15,80,5,29221
2020-09-14,26,26,13,19,19,4,20,21,6,56,1023,9,0.0,0.0,11.6,14,78,6,29221
2020-09-15,27,27,13,20,20,4,21,22,5,97,1022,8,0.0,0.0,10.3,14,78,5,29221
2020-09-16,29,29,14,21,22,6,22,24,2,27,1017,4,0.0,0.0,10.3,14,70,5,29221
2020-09-17,25,25,14,19,19,5,20,21,6,120,1017,10,0.0,0.0,10.3,14,77,6,29221
2020-09-18,22,22,11,16,16,5,17,18,7,49,1022,11,0.0,0.0,11.6,10,73,5,29221
2020-09-19,21,21,6,13,13,6,15,15,5,69,1025,8,0.0,0.0,11.6,6,64,5,29221
2020-09-20,23,23,8,15,15,6,17,18,5,99,1025,8,0.0,0.0,11.6,7,65,5,29221
2020-09-21,25,25,10,18,18,4,19,20,5,137,1025,8,0.0,0.0,11.6,12,75,5,29221
2020-09-22,26,26,12,18,18,4,18,21,3,159,1022,5,0.0,0.0,8.9,13,77,5,29221
2020-09-23,19,19,13,15,15,4,15,17,4,164,1018,7,0.2,0.0,8.8,13,85,4,29221
2020-09-24,23,23,11,17,17,3,19,19,4,113,1015,7,0.0,0.0,11.6,12,79,5,29221
2020-09-25,29,29,12,20,21,4,21,22,4,198,1014,6,0.0,0.0,11.6,13,73,6,29221
2020-09-26,29,29,15,22,23,6,23,24,9,198,1012,13,0.0,0.0,11.6,16,75,6,29221
2020-09-27,28,28,15,22,23,5,23,23,8,224,1009,12,0.8,0.0,11.6,14,73,6,29221
2020-09-28,18,18,10,12,12,5,14,15,9,303,1013,12,15.2,0.0,7.4,10,81,3,29221
2020-09-29,17,17,7,11,11,6,12,14,6,302,1015,10,0.0,0.0,8.8,6,69,3,29221
2020-09-30,27,27,13,18,18,6,19,21,10,284,1012,16,0.0,0.0,11.6,5,47,6,29221
2020-10-01,18,18,8,12,12,6,13,14,8,310,1020,12,0.0,0.0,11.5,3,55,4,29221
2020-10-02,16,16,5,10,10,6,11,12,4,298,1023,6,0.0,0.0,11.4,3,66,4,29221
2020-10-03,13,13,6,9,9,5,10,11,4,171,1020,7,0.2,0.0,5.7,6,75,3,29221
2020-10-04,15,15,8,10,10,6,12,12,7,353,1022,11,0.0,0.0,10.1,4,68,3,29221
