date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,11,11,7,8,8,4,9,9,4,269,1019,5,0.8,0.0,5.4,6,85,2,4007
2020-01-23,15,15,5,8,8,6,9,10,4,66,1019,7,0.0,0.0,8.7,1,60,4,4007
2020-01-24,15,15,6,9,9,6,10,11,3,92,1016,6,0.0,0.0,7.1,1,54,3,4007
2020-01-25,15,15,6,10,10,6,11,11,2,141,1017,4,0.0,0.0,8.7,2,58,4,4007
2020-01-26,15,15,7,10,10,6,10,11,3,179,1019,5,0.0,0.0,8.7,2,59,4,4007
2020-01-27,14,14,7,9,9,6,10,11,5,278,1018,8,0.1,0.0,8.7,2,58,4,4007
2020-01-28,14,14,4,8,8,6,9,9,4,145,1020,7,0.0,0.0,8.7,-5,41,3,4007
2020-01-29,12,12,5,7,7,6,7,8,4,253,1013,7,0.6,0.0,7.1,-3,50,2,4007
2020-01-30,12,12,3,5,5,6,7,8,6,179,1017,11,0.1,0.0,8.7,-3,52,3,4007
2020-01-31,14,14,4,7,7,6,9,9,5,102,1024,8,0.0,0.0,8.7,-6,39,3,4007
2020-02-01,15,15,6,8,8,6,10,11,6,75,1025,10,0.0,0.0,8.7,-5,36,4,4007
2020-02-02,17,17,8,10,10,6,11,12,6,156,1016,11,0.0,0.0,8.7,-2,42,4,4007
2020-02-03,9,9,5,5,5,6,8,8,10,232,1006,16,0.0,0.0,8.7,-2,49,3,4007
2020-02-04,4,4,-2,-1,-1,6,1,1,5,228,1014,8,0.0,0.0,8.7,-13,33,2,4007
2020-02-05,4,4,-2,-4,-4,6,0,1,7,314,1018,11,0.0,0.0,8.7,-17,27,2,4007
2020-02-06,8,8,-1,1,1,6,3,4,4,264,1019,6,0.0,0.0,8.7,-11,36,2,4007
2020-02-07,13,13,1,7,7,6,7,8,2,172,1017,3,0.0,0.0,10.8,-4,49,3,4007
2020-02-08,17,17,5,10,10,6,10,11,3,165,1015,5,0.0,0.0,10.9,0,51,4,4007
2020-02-09,16,16,6,10,10,6,11,12,7,199,1011,11,0.0,0.0,10.1,-1,45,3,4007
2020-02-10,15,15,9,10,10,5,11,11,6,124,1010,8,5.2,0.0,8.5,4,62,3,4007
2020-02-11,8,8,4,5,5,5,6,6,4,253,1013,6,15.1,0.0,5.5,2,74,2,4007
2020-02-12,10,10,2,4,4,6,5,6,5,266,1017,7,0.0,0.0,10.9,-1,64,3,4007
2020-02-13,11,11,2,6,6,6,6,7,3,93,1019,4,0.0,0.0,11.0,-3,55,3,4007
2020-02-14,14,14,6,9,9,6,9,11,5,144,1018,8,0.0,0.0,11.0,-1,49,4,4007
