date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,1,1,-9,-11,-11,5,-4,-4,11,211,1014,19,0.5,0.2,7.1,-8,78,1,30001
2020-03-01,-4,-4,-10,-9,-9,6,-7,-7,4,300,1021,6,0.0,0.0,11.1,-11,77,2,30001
2020-03-02,-2,-2,-15,-13,-13,6,-8,-7,6,198,1023,12,0.0,0.0,11.1,-12,76,2,30001
2020-03-03,1,1,-11,-10,-10,6,-5,-4,8,176,1021,15,0.0,0.0,11.2,-8,86,2,30001
2020-03-04,3,3,-10,-10,-10,6,-3,-2,13,243,1021,22,0.0,0.0,11.2,-8,75,2,30001
2020-03-05,2,2,-12,-9,-9,6,-4,-4,8,158,1028,14,0.0,0.0,11.2,-9,77,2,30001
2020-03-06,5,5,-6,-5,-5,6,-1,0,10,164,1018,18,0.0,0.0,11.3,-5,76,2,30001
2020-03-07,4,4,-4,-3,-3,5,0,2,7,174,1008,13,1.3,1.1,10.2,-3,82,1,30001
2020-03-08,1,1,-4,-4,-4,5,-1,-1,5,225,1013,8,1.0,0.9,10.2,-5,76,1,30001
2020-03-09,4,4,-4,-5,-5,5,-1,0,7,214,1019,11,1.1,0.9,10.2,-6,74,1,30001
2020-03-10,1,1,-10,-7,-7,4,-4,-4,6,200,1025,9,1.7,1.4,11.6,-9,78,2,30001
2020-03-11,5,5,-9,-8,-8,5,-3,-2,11,206,1017,19,0.5,0.4,11.6,-7,76,2,30001
2020-03-12,-1,-1,-10,-9,-9,5,-6,-6,5,269,1022,9,1.4,1.2,11.6,-12,63,2,30001
2020-03-13,-2,-2,-10,-9,-9,6,-6,-6,4,49,1015,5,0.0,0.0,7.4,-11,67,1,30001
2020-03-14,-2,-2,-6,-7,-7,4,-4,-4,4,29,1015,5,1.2,1.0,8.8,-6,86,1,30001
2020-03-15,-3,-3,-10,-10,-10,5,-7,-7,4,101,1020,5,2.8,2.4,6.0,-8,88,1,30001
2020-03-16,-2,-2,-8,-6,-6,4,-5,-5,2,22,1022,3,0.0,0.0,8.8,-6,91,1,30001
2020-03-17,4,4,-5,-2,-2,4,-1,0,3,141,1013,4,0.2,0.1,10.2,-3,87,1,30001
2020-03-18,1,1,-6,-5,-5,3,-2,-2,3,26,1010,5,1.3,1.1,6.0,-3,90,1,30001
2020-03-19,-1,-1,-9,-8,-8,5,-6,-4,5,21,1018,7,0.8,0.6,8.8,-7,87,1,30001
2020-03-20,1,1,-11,-8,-8,6,-6,-4,3,192,1024,5,0.2,0.1,11.6,-7,86,2,30001
2020-03-21,3,3,-8,-7,-7,6,-3,-2,5,185,1022,9,0.0,0.0,11.6,-7,79,2,30001
2020-03-22,3,3,-8,-5,-5,5,-2,-1,5,238,1019,8,0.6,0.5,8.8,-7,74,1,30001
2020-03-23,5,5,-8,-6,-6,6,-1,0,9,185,1013,15,0.0,0.0,8.9,-8,66,1,30001
2020-03-24,3,3,-3,-5,-5,5,-1,0,10,228,1012,14,0.3,0.3,10.2,-6,66,1,30001
2020-03-25,1,1,-8,-6,-6,5,-3,-2,7,237,1012,11,0.6,0.5,7.5,-10,63,1,30001
2020-03-26,-1,-1,-11,-9,-9,6,-6,-5,5,268,1015,8,0.0,0.0,11.6,-12,64,1,30001
2020-03-27,0,0,-12,-10,-10,6,-6,-5,5,246,1015,8,0.0,0.0,10.2,-11,68,1,30001
2020-03-28,3,3,-7,-4,-4,5,-1,0,6,235,1019,9,0.1,0.1,11.6,-8,66,2,30001
2020-03-29,5,5,-5,-4,-4,5,0,1,9,167,1017,13,0.2,0.2,11.6,-6,68,2,30001
2020-03-30,6,6,-2,-3,-3,5,2,3,11,192,1016,15,0.3,0.1,11.6,-4,70,2,30001
2020-03-31,5,5,-3,-3,-3,4,1,2,14,253,1011,18,2.5,1.1,6.2,-5,70,1,30001
2020-04-01,-1,-1,-9,-7,-7,5,-4,-4,5,233,1016,7,0.3,0.2,10.3,-13,57,1,30001
2020-04-02,-3,-3,-13,-12,-12,5,-8,-8,4,180,1022,7,0.3,0.3,9.0,-13,70,1,30001
2020-04-03,-1,-1,-13,-13,-13,6,-7,-5,10,188,1021,14,0.3,0.0,9.0,-13,65,1,30001
2020-04-04,1,1,-12,-10,-10,6,-5,-4,9,156,1012,14,0.0,0.0,11.6,-10,67,2,30001
2020-04-05,5,5,-4,-4,-4,6,0,1,10,167,1005,13,0.0,0.0,11.6,-4,74,2,30001
2020-04-06,8,8,-3,1,1,6,3,4,6,216,1006,9,0.5,0.0,7.8,-2,74,1,30001
2020-04-07,11,11,-4,0,0,6,4,5,9,228,1014,13,0.0,0.0,11.6,-5,59,3,30001
2020-04-08,11,11,-4,2,2,6,4,5,5,280,1021,8,0.0,0.0,11.6,-5,59,3,30001
2020-04-09,12,12,-3,3,3,6,5,6,3,321,1017,5,0.0,0.0,11.6,-6,50,3,30001
2020-04-10,15,15,0,6,6,6,8,9,7,232,1012,10,0.1,0.0,10.4,-2,56,2,30001
2020-04-11,7,7,-4,-2,-2,4,2,2,8,141,1008,12,10.6,4.4,6.8,-2,80,1,30001
2020-04-12,-6,-6,-15,-16,-16,4,-10,-10,7,42,1026,11,4.0,3.4,11.6,-16,66,1,30001
2020-04-13,-3,-3,-16,-12,-12,5,-10,-8,5,328,1029,7,0.3,0.2,9.2,-15,65,1,30001
2020-04-14,3,3,-11,-8,-8,5,-3,-2,8,268,1025,11,0.3,0.3,8.0,-10,66,1,30001
2020-04-15,-1,-1,-6,-8,-8,2,-3,-2,12,99,1018,17,8.6,1.8,6.9,-6,85,1,30001
2020-04-16,-1,-1,-12,-11,-11,4,-6,-5,7,89,1027,12,0.8,0.7,9.2,-13,64,1,30001
2020-04-17,7,7,-10,-4,-4,6,-1,1,7,191,1021,10,0.0,0.0,11.6,-10,55,2,30001
2020-04-18,8,8,-6,-1,-1,6,2,4,6,231,1013,10,0.0,0.0,10.4,-7,57,1,30001
2020-04-19,9,9,-2,2,2,6,4,6,6,300,1013,9,0.3,0.0,10.4,-3,66,2,30001
2020-04-20,12,12,-3,2,2,6,4,6,5,281,1016,7,0.0,0.0,11.6,-4,60,3,30001
2020-04-21,13,13,-2,4,4,6,6,8,7,282,1016,11,0.0,0.0,11.6,-4,57,3,30001
2020-04-22,12,12,-2,4,4,6,5,7,8,249,1017,11,0.0,0.0,11.6,-3,63,3,30001
2020-04-23,9,9,-2,1,1,5,4,5,10,288,1014,16,6.7,0.1,7.0,-2,70,1,30001
2020-04-24,10,10,-4,2,2,6,4,5,6,257,1021,9,0.1,0.0,11.6,-6,58,3,30001
2020-04-25,13,13,-3,4,4,6,6,8,7,230,1020,10,0.0,0.0,11.6,-5,54,3,30001
2020-04-26,14,14,-2,5,5,4,7,9,7,247,1016,10,0.8,0.0,11.6,-4,54,3,30001
2020-04-27,11,11,0,4,4,6,6,8,10,249,1015,15,2.0,0.0,8.2,-4,52,2,30001
2020-04-28,13,13,-3,4,4,6,6,7,6,283,1023,8,0.2,0.0,11.6,-3,60,3,30001
2020-04-29,20,20,1,10,10,6,11,13,8,165,1020,12,0.0,0.0,11.6,-2,45,4,30001
2020-04-30,17,17,5,11,11,5,12,14,10,220,1011,16,13.6,0.0,7.1,4,62,3,30001
2020-05-01,13,13,-2,5,5,6,7,8,7,257,1016,10,1.1,0.0,11.6,-3,60,3,30001
2020-05-02,15,15,-2,6,6,5,7,9,6,190,1015,8,0.3,0.0,10.5,-3,51,2,30001
2020-05-03,11,11,3,5,5,6,8,9,12,263,1014,17,1.1,0.0,9.4,-2,56,2,30001
2020-05-04,10,10,-3,1,1,6,4,5,10,263,1022,13,0.0,0.0,11.6,-7,49,2,30001
2020-05-05,15,15,-2,4,4,6,6,8,6,252,1023,9,0.0,0.0,11.6,-7,40,3,30001
2020-05-06,16,16,2,6,6,6,9,10,14,223,1018,20,0.3,0.0,8.3,-4,47,3,30001
2020-05-07,9,9,-5,-1,-1,6,3,4,8,176,1027,12,0.1,0.0,11.6,-7,52,2,30001
2020-05-08,12,12,-3,3,3,6,6,7,8,160,1023,12,0.0,0.0,11.6,-5,52,3,30001
2020-05-09,13,13,-2,4,4,6,6,7,4,24,1025,8,0.0,0.0,11.6,-2,65,3,30001
2020-05-10,13,13,-2,4,4,6,6,7,6,34,1019,9,0.0,0.0,11.6,-2,61,3,30001
2020-05-11,10,10,-3,1,1,5,3,5,7,28,1012,10,1.3,0.4,7.2,-1,75,1,30001
2020-05-12,14,14,3,7,7,6,9,10,9,231,1005,11,0.3,0.0,8.3,1,65,2,30001
2020-05-13,12,12,1,4,4,6,6,8,8,276,1008,11,1.3,0.0,8.3,-2,58,2,30001
2020-05-14,12,12,0,5,5,5,7,8,5,186,1013,7,6.0,0.0,10.5,0,68,2,30001
2020-05-15,8,8,-2,0,0,5,2,3,6,202,1015,8,9.3,1.7,7.3,0,82,1,30001
2020-05-16,14,14,-2,5,5,6,6,9,6,180,1013,8,0.2,0.0,14.5,0,67,3,30001
2020-05-17,17,17,6,10,10,6,12,13,15,194,1007,19,1.8,0.0,13.5,4,62,3,30001
2020-05-18,18,18,7,12,12,5,13,14,11,165,1006,14,1.8,0.0,10.4,6,71,3,30001
2020-05-19,17,17,3,9,9,5,10,12,10,159,1007,13,3.0,0.0,14.5,3,65,3,30001
2020-05-20,12,12,4,6,6,5,9,10,9,193,1007,12,3.4,0.0,12.6,1,66,2,30001
2020-05-21,12,12,-1,2,2,6,6,7,14,235,1010,19,2.0,0.0,13.5,-2,62,2,30001
2020-05-22,10,10,-3,2,2,6,5,6,7,220,1011,11,0.3,0.0,13.5,-5,55,2,30001
2020-05-23,10,10,-3,1,1,6,4,5,5,90,1014,8,3.6,0.0,13.6,-3,65,2,30001
2020-05-24,13,13,-2,5,5,5,6,8,5,304,1018,7,2.6,0.0,15.5,-1,66,3,30001
2020-05-25,17,17,-1,8,8,6,9,11,5,244,1018,7,0.0,0.0,15.5,-1,55,4,30001
2020-05-26,18,18,4,11,11,5,12,13,6,273,1014,10,1.5,0.0,13.6,5,67,3,30001
2020-05-27,20,20,3,13,13,6,13,15,5,292,1017,8,0.0,0.0,15.6,3,56,4,30001
2020-05-28,22,22,2,12,12,6,13,15,3,40,1019,4,0.0,0.0,15.6,2,52,4,30001
2020-05-29,26,26,7,17,17,6,17,19,5,164,1016,7,0.2,0.0,15.5,6,56,4,30001
2020-05-30,27,27,7,18,18,6,18,21,7,156,1012,10,0.0,0.0,15.6,7,60,6,30001
2020-05-31,21,21,8,16,16,6,17,17,15,241,1010,21,0.0,0.0,15.6,4,50,5,30001
2020-06-01,21,21,5,13,13,6,13,15,7,281,1013,10,0.2,0.0,15.6,3,52,4,30001
2020-06-02,21,21,3,12,12,6,13,14,6,268,1019,10,0.0,0.0,15.7,2,55,4,30001
2020-06-03,21,21,7,14,14,6,16,17,14,253,1015,21,0.0,0.0,15.7,1,43,5,30001
2020-06-04,21,21,5,13,13,6,14,16,11,260,1011,14,0.0,0.0,15.7,1,46,5,30001
2020-06-05,25,25,3,15,15,6,15,18,9,198,1007,12,0.7,0.0,14.6,2,48,4,30001
2020-06-06,22,22,8,14,14,5,16,17,11,208,1000,15,5.6,0.0,12.7,6,67,4,30001
2020-06-07,13,13,3,5,5,5,7,9,11,207,1003,14,2.5,0.0,13.7,0,61,2,30001
2020-06-08,8,8,-3,-1,-1,4,2,4,11,291,1014,15,7.2,3.8,12.7,-2,76,1,30001
2020-06-09,13,13,-4,3,3,6,5,8,8,258,1021,12,0.6,0.0,14.6,-3,59,2,30001
2020-06-10,18,18,-1,8,8,6,10,12,7,261,1021,9,0.5,0.0,15.8,1,63,4,30001
2020-06-11,21,21,3,11,11,6,13,15,7,193,1021,11,0.3,0.0,15.5,2,51,3,30001
2020-06-12,25,25,6,16,16,6,17,19,11,167,1015,16,0.0,0.0,15.8,3,47,5,30001
2020-06-13,18,18,10,13,13,6,14,15,16,202,1006,21,0.0,0.0,15.8,3,48,5,30001
2020-06-14,11,11,0,4,4,5,7,8,13,245,1012,19,9.6,0.0,12.8,-1,64,2,30001
2020-06-15,15,15,-2,5,5,6,8,10,12,191,1014,17,0.1,0.0,15.8,0,57,2,30001
2020-06-16,10,10,3,5,5,5,7,8,5,166,1010,8,18.1,0.0,13.7,4,82,2,30001
2020-06-17,8,8,0,2,2,4,4,5,5,232,1016,8,14.2,0.0,12.8,2,86,1,30001
2020-06-18,14,14,-3,5,5,4,6,8,5,291,1022,8,0.3,0.0,15.8,0,71,2,30001
2020-06-19,19,19,-1,10,10,6,10,12,5,260,1017,7,0.0,0.0,15.8,1,60,4,30001
2020-06-20,18,18,3,11,11,6,12,14,7,242,1016,10,0.4,0.0,15.5,4,65,3,30001
2020-06-21,20,20,5,12,12,5,13,14,7,284,1014,10,7.2,0.0,12.8,6,68,3,30001
2020-06-22,22,22,3,12,12,6,13,15,4,291,1018,6,0.0,0.0,15.8,2,51,4,30001
2020-06-23,25,25,5,16,16,6,16,18,3,268,1017,5,0.0,0.0,15.8,4,50,5,30001
2020-06-24,26,26,8,17,17,5,18,20,7,234,1012,10,5.9,0.0,15.5,7,59,5,30001
2020-06-25,21,21,6,14,14,5,15,16,4,13,1013,6,5.6,0.0,15.5,7,69,4,30001
2020-06-26,26,26,7,16,16,6,17,19,6,235,1015,10,0.0,0.0,15.8,6,53,5,30001
2020-06-27,25,25,8,17,17,6,18,19,11,229,1007,16,0.0,0.0,15.8,5,51,5,30001
2020-06-28,14,14,3,7,7,5,8,9,5,49,1002,8,14.1,0.0,13.7,3,73,2,30001
2020-06-29,9,9,2,3,3,5,5,6,7,112,1007,10,12.1,0.0,12.7,2,79,2,30001
2020-06-30,10,10,-1,3,3,5,6,7,6,244,1012,9,5.4,0.0,12.7,1,76,2,30001
2020-07-01,18,18,1,9,9,5,11,13,14,228,1009,20,2.6,0.0,15.7,-1,54,4,30001
2020-07-02,21,21,0,10,10,6,12,14,10,220,1013,14,0.0,0.0,15.7,-4,37,4,30001
2020-07-03,24,24,4,13,13,5,15,17,7,188,1017,11,4.1,0.0,15.5,2,51,4,30001
2020-07-04,24,24,4,15,15,6,16,18,7,207,1017,10,3.3,0.0,15.7,4,57,4,30001
2020-07-05,23,23,3,14,14,6,15,17,6,238,1017,8,0.0,0.0,15.7,2,52,5,30001
2020-07-06,24,24,4,15,15,6,16,18,4,248,1014,6,0.1,0.0,15.7,4,54,5,30001
2020-07-07,22,22,9,16,16,6,17,19,12,241,1009,16,0.0,0.0,15.7,1,38,5,30001
2020-07-08,20,20,2,11,11,6,13,14,6,271,1013,9,0.0,0.0,15.7,0,49,4,30001
2020-07-09,24,24,2,14,14,6,14,17,5,212,1014,7,0.0,0.0,15.7,0,45,5,30001
2020-07-10,24,24,7,16,16,6,17,18,8,260,1017,12,0.0,0.0,15.6,0,38,5,30001
2020-07-11,27,27,3,16,16,6,16,19,7,225,1020,10,0.0,0.0,15.6,0,39,5,30001
2020-07-12,25,25,10,18,18,6,18,21,14,246,1013,19,0.0,0.0,15.6,-1,30,5,30001
2020-07-13,20,20,5,14,14,6,15,15,7,307,1012,10,0.0,0.0,15.6,1,46,4,30001
2020-07-14,21,21,0,10,10,6,12,13,5,305,1016,8,0.0,0.0,15.6,-5,35,4,30001
2020-07-15,25,25,2,14,14,6,14,17,5,266,1017,7,0.0,0.0,15.6,-3,36,5,30001
2020-07-16,28,28,5,17,17,6,17,20,6,218,1015,8,0.0,0.0,15.2,2,41,6,30001
2020-07-17,28,28,9,19,19,6,19,22,13,233,1012,18,0.0,0.0,14.5,2,35,6,30001
2020-07-18,25,25,5,15,15,6,16,17,5,294,1016,8,0.0,0.0,14.5,3,50,5,30001
2020-07-19,25,25,4,15,15,6,16,18,5,293,1016,7,0.0,0.0,14.5,2,43,5,30001
2020-07-20,25,25,6,16,16,6,17,18,4,328,1016,6,0.0,0.0,14.5,4,48,5,30001
2020-07-21,28,28,6,19,19,6,18,21,3,234,1013,5,0.0,0.0,14.5,4,49,6,30001
2020-07-22,28,28,9,19,19,6,20,22,6,193,1011,8,0.8,0.0,11.4,4,43,5,30001
2020-07-23,25,25,8,16,16,5,18,19,6,141,1012,9,11.3,0.0,11.4,8,66,4,30001
2020-07-24,25,25,6,16,16,6,17,19,10,237,1012,14,1.1,0.0,14.5,5,54,5,30001
2020-07-25,25,25,7,17,17,6,17,20,7,263,1014,11,0.0,0.0,14.5,2,43,5,30001
2020-07-26,25,25,4,15,15,6,16,18,3,95,1019,4,0.0,0.0,14.5,0,40,5,30001
2020-07-27,29,29,6,19,19,6,19,22,3,89,1017,5,0.0,0.0,14.5,2,39,6,30001
2020-07-28,27,27,11,19,19,5,20,21,6,251,1014,8,7.0,0.0,10.4,5,46,5,30001
2020-07-29,25,25,7,16,16,5,17,19,3,216,1018,6,11.2,0.0,13.5,7,64,4,30001
2020-07-30,26,26,7,17,17,6,18,20,2,217,1021,3,5.3,0.0,14.5,6,58,5,30001
2020-07-31,30,30,10,20,20,6,20,23,4,121,1018,5,0.1,0.0,11.6,4,38,6,30001
2020-08-01,30,30,9,20,20,6,20,22,3,244,1016,4,0.1,0.0,11.6,6,49,6,30001
2020-08-02,31,31,9,21,21,6,21,24,4,279,1015,5,0.0,0.0,11.6,3,37,6,30001
2020-08-03,29,29,10,21,21,6,21,23,6,284,1013,9,0.0,0.0,11.6,1,31,6,30001
2020-08-04,25,25,6,16,16,6,17,18,3,188,1016,5,0.0,0.0,11.6,3,44,5,30001
2020-08-05,28,28,7,19,19,6,19,21,2,193,1012,3,0.0,0.0,11.6,2,38,6,30001
2020-08-06,27,27,10,20,20,6,20,22,7,208,1008,10,1.7,0.0,9.4,3,37,5,30001
2020-08-07,24,24,9,16,16,6,17,19,7,277,1012,11,0.0,0.0,11.6,-1,34,5,30001
2020-08-08,25,25,5,15,15,6,16,18,8,239,1015,11,0.0,0.0,11.6,-2,34,5,30001
2020-08-09,24,24,5,15,15,6,16,17,6,301,1016,8,0.0,0.0,11.6,2,46,5,30001
2020-08-10,26,26,4,16,16,6,16,18,4,268,1016,6,0.0,0.0,11.6,1,43,5,30001
2020-08-11,27,27,6,18,18,6,17,20,8,234,1012,11,0.0,0.0,11.6,0,36,6,30001
2020-08-12,26,26,11,17,17,6,18,20,15,237,1010,21,0.0,0.0,11.6,-2,28,6,30001
2020-08-13,23,23,6,15,15,6,16,18,13,248,1014,18,0.0,0.0,11.6,-2,33,5,30001
2020-08-14,24,24,2,14,14,6,15,17,4,268,1019,6,0.0,0.0,11.6,-2,40,5,30001
2020-08-15,28,28,4,17,17,6,17,20,4,268,1020,6,0.0,0.0,11.6,-2,35,5,30001
2020-08-16,30,30,7,19,18,6,18,22,4,262,1022,6,0.0,0.0,10.5,0,35,5,30001
2020-08-17,32,32,11,22,22,6,22,25,7,239,1021,10,0.0,0.0,11.6,2,33,7,30001
2020-08-18,31,31,10,22,21,6,21,24,6,262,1020,8,0.0,0.0,11.6,4,40,6,30001
2020-08-19,30,30,10,20,21,6,21,23,6,227,1016,8,1.7,0.0,10.4,6,52,5,30001
2020-08-20,29,29,8,19,19,6,19,22,8,228,1011,11,0.4,0.0,11.6,2,44,6,30001
2020-08-21,29,29,7,18,18,6,19,21,7,230,1013,11,0.0,0.0,11.6,-2,33,6,30001
2020-08-22,30,30,10,20,20,6,20,24,9,236,1013,14,0.0,0.0,11.6,-6,18,6,30001
2020-08-23,30,30,6,18,18,6,18,21,5,260,1014,8,0.0,0.0,11.6,-1,35,6,30001
2020-08-24,30,30,11,20,20,6,20,23,8,212,1013,12,0.0,0.0,11.6,-1,27,6,30001
2020-08-25,27,27,9,18,18,6,19,20,9,214,1014,13,0.1,0.0,10.4,3,38,5,30001
2020-08-26,27,27,8,17,17,6,18,20,6,207,1013,10,2.9,0.0,10.4,5,53,5,30001
2020-08-27,25,25,6,16,16,6,17,19,6,292,1012,8,1.0,0.0,9.2,4,55,4,30001
2020-08-28,26,26,5,16,16,6,16,18,3,205,1015,4,0.0,0.0,11.6,0,40,5,30001
2020-08-29,26,26,7,17,17,6,17,20,10,248,1011,13,0.0,0.0,11.6,-4,30,5,30001
2020-08-30,19,19,4,11,11,6,12,14,9,317,1011,12,0.0,0.0,11.6,-8,28,4,30001
2020-08-31,7,7,2,2,2,5,4,5,4,259,1014,7,6.2,0.0,8.0,-2,63,1,30001
2020-09-01,23,23,-2,10,10,6,12,14,7,280,1019,11,0.0,0.0,11.6,1,60,4,30001
2020-09-02,27,27,6,16,16,6,17,19,11,255,1017,15,0.0,0.0,11.6,0,44,5,30001
2020-09-03,27,27,6,17,17,6,17,20,6,273,1018,8,0.0,0.0,11.6,-2,34,5,30001
2020-09-04,30,30,5,17,17,6,16,21,3,213,1020,5,0.0,0.0,11.6,-1,35,6,30001
2020-09-05,32,32,11,21,21,6,21,24,12,238,1019,19,0.0,0.0,11.6,-3,23,6,30001
2020-09-06,28,28,7,18,18,6,18,21,6,294,1019,9,0.0,0.0,11.6,-2,30,6,30001
2020-09-07,15,15,-1,5,5,4,7,8,11,97,1017,17,9.0,1.5,8.9,0,66,2,30001
2020-09-08,5,5,-8,-6,-6,4,-2,-1,8,30,1030,14,3.4,0.3,8.9,-8,65,1,30001
2020-09-09,15,15,-6,4,4,6,5,7,3,111,1025,5,0.0,0.0,11.6,-7,45,3,30001
2020-09-10,21,21,-2,10,10,6,11,12,3,20,1021,4,0.0,0.0,11.6,-3,49,4,30001
2020-09-11,24,24,3,14,14,6,14,17,5,300,1017,8,0.0,0.0,11.6,-4,39,5,30001
2020-09-12,26,26,4,15,15,6,15,18,4,238,1016,6,0.0,0.0,11.6,-4,38,5,30001
2020-09-13,27,27,6,16,16,6,16,19,6,211,1017,11,0.0,0.0,11.6,-7,24,5,30001
2020-09-14,29,29,7,17,17,6,17,20,10,206,1018,17,0.0,0.0,11.6,-10,16,6,30001
2020-09-15,27,27,8,17,17,6,18,20,7,242,1021,12,0.0,0.0,11.6,-10,17,5,30001
2020-09-16,26,26,3,15,15,6,15,18,3,278,1021,5,0.0,0.0,11.6,-8,25,5,30001
2020-09-17,26,26,5,16,16,6,16,19,3,177,1019,5,0.0,0.0,11.6,-6,27,5,30001
2020-09-18,25,25,6,16,16,6,16,19,10,174,1015,14,0.0,0.0,11.6,-4,27,5,30001
2020-09-19,17,17,6,12,12,5,13,13,9,242,1013,12,4.6,0.0,6.1,2,54,3,30001
2020-09-20,19,19,0,9,9,6,10,11,6,235,1017,10,0.1,0.0,11.6,-2,53,4,30001
2020-09-21,23,23,3,11,11,6,13,14,7,197,1017,12,0.0,0.0,11.6,-5,37,4,30001
2020-09-22,23,23,5,13,13,6,15,17,11,225,1015,16,0.0,0.0,11.6,-4,33,5,30001
2020-09-23,23,23,5,13,13,6,14,16,10,220,1017,15,0.0,0.0,11.6,-4,31,5,30001
