date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,18,18,9,10,10,6,12,13,16,246,1012,23,1.2,0.0,10.7,5,64,4,48173
2020-01-23,14,14,8,9,9,6,11,11,7,150,1017,12,0.0,0.0,10.7,1,53,4,48173
2020-01-24,16,16,6,9,9,6,10,11,9,172,1019,13,0.0,0.0,10.7,2,56,4,48173
2020-01-25,20,20,9,12,12,6,13,14,12,228,1014,19,0.0,0.0,10.7,3,53,4,48173
2020-01-26,19,19,9,13,13,6,13,14,5,296,1015,8,0.0,0.0,10.7,-1,38,4,48173
2020-01-27,22,22,10,14,14,6,15,16,13,249,1011,20,0.0,0.0,10.7,0,37,5,48173
2020-01-28,11,11,7,7,7,6,10,10,20,338,1013,28,0.0,0.0,8.5,1,52,2,48173
2020-01-29,13,13,3,5,5,6,7,8,8,77,1019,13,0.0,0.0,10.8,-4,45,3,48173
2020-01-30,6,6,-2,1,1,5,4,4,9,161,1020,12,0.6,0.1,6.9,1,74,1,48173
2020-01-31,12,12,4,5,5,6,7,8,8,135,1023,12,0.0,0.0,10.0,-1,60,3,48173
2020-02-01,19,19,5,9,9,6,11,12,10,285,1025,18,0.0,0.0,10.8,-4,39,4,48173
2020-02-02,21,21,10,13,13,6,14,15,12,226,1017,21,0.0,0.0,7.0,-4,29,3,48173
2020-02-03,21,21,12,15,15,6,16,16,19,233,1005,29,0.2,0.0,10.8,2,39,5,48173
2020-02-04,16,16,5,11,11,5,12,13,13,123,1008,20,5.6,0.0,10.1,4,60,3,48173
2020-02-05,-3,-3,-5,-9,-9,2,-3,-4,11,228,1018,16,21.8,19.6,5.4,-4,93,1,48173
2020-02-06,4,4,-7,-6,-6,6,-2,-2,10,271,1013,18,0.0,0.0,10.9,-5,76,2,48173
2020-02-07,9,9,2,2,2,6,5,5,10,182,1013,19,0.0,0.0,10.9,-1,63,3,48173
2020-02-08,18,18,3,7,7,6,9,9,10,161,1017,18,0.0,0.0,10.9,2,65,3,48173
2020-02-09,22,22,13,15,15,6,17,17,17,228,1012,25,0.0,0.0,10.9,7,62,5,48173
2020-02-10,9,9,5,3,3,6,6,6,12,41,1018,15,1.8,0.0,8.5,1,67,2,48173
2020-02-11,4,4,1,-2,-2,5,3,3,16,56,1020,20,1.6,0.7,5.5,0,83,1,48173
2020-02-12,14,14,1,3,3,4,6,7,11,263,1014,15,3.8,3.1,11.0,-1,65,2,48173
2020-02-13,11,11,2,3,3,6,6,5,9,120,1024,14,0.0,0.0,11.0,-3,55,3,48173
2020-02-14,13,13,2,3,3,6,6,6,14,157,1026,19,0.0,0.0,10.1,1,71,2,48173
2020-02-15,19,19,6,9,9,6,12,12,12,237,1018,18,0.0,0.0,8.6,2,55,3,48173
2020-02-16,23,23,11,15,15,6,16,16,11,252,1014,20,0.0,0.0,11.1,0,37,5,48173
2020-02-17,24,24,13,17,17,6,18,18,9,259,1009,16,0.0,0.0,8.6,0,30,4,48173
2020-02-18,11,11,8,7,7,6,10,9,15,44,1019,20,0.0,0.0,10.1,3,65,3,48173
2020-02-19,8,8,5,4,4,5,7,6,9,89,1025,12,4.6,0.0,5.6,2,73,2,48173
2020-02-20,7,7,-2,1,1,6,5,5,15,44,1032,19,2.0,0.0,7.1,1,75,2,48173
2020-02-21,10,10,0,1,1,6,4,4,8,139,1036,11,0.0,0.0,11.2,-2,64,2,48173
2020-02-22,17,17,6,8,8,6,10,10,14,192,1023,19,0.0,0.0,11.2,2,59,4,48173
2020-02-23,21,21,9,12,12,6,13,13,15,213,1013,23,0.0,0.0,10.1,4,60,3,48173
2020-02-24,20,20,9,13,13,6,15,14,16,286,1011,25,0.0,0.0,11.2,-2,33,4,48173
2020-02-25,12,12,6,6,6,6,9,9,13,125,1018,18,0.0,0.0,10.1,-6,36,3,48173
2020-02-26,8,8,0,1,1,6,4,4,11,344,1033,15,0.0,0.0,11.3,-10,36,2,48173
2020-02-27,17,17,1,6,6,6,8,9,10,235,1026,16,0.0,0.0,11.3,-10,26,3,48173
2020-02-28,21,21,6,12,12,6,13,14,7,223,1026,12,0.0,0.0,10.1,-7,25,4,48173
2020-02-29,21,21,9,13,13,6,15,15,17,187,1019,26,0.0,0.0,11.3,-2,33,4,48173
2020-03-01,23,23,12,17,17,6,18,18,18,256,1010,28,0.0,0.0,11.3,2,42,5,48173
2020-03-02,23,23,16,19,19,6,19,20,16,265,1008,24,0.0,0.0,11.3,0,28,5,48173
2020-03-03,16,16,12,13,13,5,14,14,14,142,1010,19,11.0,0.0,5.7,7,64,3,48173
2020-03-04,10,10,3,5,5,4,9,9,19,46,1016,25,73.1,0.0,5.7,7,85,2,48173
2020-03-05,20,20,6,10,10,6,12,13,10,304,1025,17,0.0,0.0,11.4,3,61,4,48173
2020-03-06,18,18,8,11,11,6,12,13,12,125,1031,18,0.0,0.0,11.4,4,59,4,48173
2020-03-07,18,18,9,11,11,6,13,13,17,171,1024,24,0.0,0.0,11.4,3,53,4,48173
2020-03-08,13,13,8,9,9,5,13,12,21,184,1017,29,1.3,0.0,7.2,8,75,3,48173
2020-03-09,23,23,14,17,17,5,18,18,15,264,1017,21,0.6,0.0,11.5,7,56,5,48173
2020-03-10,25,25,14,19,19,6,19,20,11,203,1020,16,0.7,0.0,7.2,12,67,4,48173
2020-03-11,26,26,15,20,20,6,21,21,9,238,1016,13,0.0,0.0,10.1,12,64,5,48173
2020-03-12,23,23,18,20,20,6,21,21,10,273,1010,16,0.3,0.0,8.8,13,64,5,48173
2020-03-13,22,22,15,18,18,5,18,18,10,100,1013,15,6.5,0.0,8.8,13,76,4,48173
2020-03-14,23,23,13,17,17,5,18,19,6,294,1017,10,6.6,0.0,11.6,10,66,5,48173
2020-03-15,14,14,10,10,10,5,12,12,14,80,1023,20,9.2,0.0,6.0,10,89,3,48173
2020-03-16,20,20,11,15,15,4,16,17,10,173,1018,15,1.1,0.0,7.4,13,86,4,48173
2020-03-17,24,24,17,19,19,5,19,20,13,177,1015,20,7.5,0.0,6.0,15,79,4,48173
2020-03-18,25,25,15,19,19,6,20,20,11,184,1012,16,0.1,0.0,10.2,11,61,6,48173
2020-03-19,21,21,15,18,18,6,18,18,18,259,1013,26,1.5,0.0,10.2,4,44,4,48173
2020-03-20,15,15,9,10,10,6,13,11,14,45,1024,19,0.0,0.0,11.6,1,47,4,48173
2020-03-21,11,11,5,4,4,6,7,7,11,101,1027,14,0.0,0.0,6.1,2,69,2,48173
2020-03-22,24,24,8,15,15,6,16,16,8,229,1018,12,0.0,0.0,8.8,6,63,4,48173
2020-03-23,28,28,14,19,19,6,20,21,11,207,1013,18,0.0,0.0,11.6,9,54,6,48173
2020-03-24,25,25,15,20,20,6,20,20,14,293,1013,20,0.0,0.0,11.6,2,36,5,48173
2020-03-25,30,30,15,22,22,6,22,23,13,239,1011,21,0.0,0.0,11.6,-2,20,6,48173
2020-03-26,33,33,18,25,25,6,25,25,10,241,1007,17,0.0,0.0,11.6,8,43,7,48173
2020-03-27,29,29,20,24,24,6,24,25,16,262,1005,24,1.7,0.0,9.0,9,42,5,48173
2020-03-28,19,19,12,16,16,6,16,15,19,287,1012,25,0.0,0.0,11.6,-7,19,5,48173
2020-03-29,23,23,11,16,16,6,17,17,10,138,1017,14,0.0,0.0,6.3,-4,25,4,48173
2020-03-30,26,26,13,18,18,6,18,20,16,228,1013,23,0.0,0.0,11.6,2,40,5,48173
2020-03-31,23,23,13,18,18,6,18,18,9,73,1016,16,0.0,0.0,10.3,-2,27,4,48173
2020-04-01,23,23,16,19,19,6,19,19,17,187,1010,24,0.0,0.0,11.6,8,50,5,48173
2020-04-02,29,29,16,23,23,6,23,24,17,245,1007,24,0.0,0.0,11.6,5,43,6,48173
2020-04-03,18,18,9,13,13,6,15,13,16,38,1014,21,0.4,0.0,10.3,2,46,3,48173
2020-04-04,9,9,4,4,4,6,7,7,11,72,1018,15,4.0,0.0,6.4,0,57,2,48173
2020-04-05,25,25,10,17,17,6,19,19,15,193,1013,20,0.0,0.0,11.6,10,68,5,48173
2020-04-06,27,27,16,21,21,6,21,21,14,222,1012,18,0.0,0.0,11.6,12,61,6,48173
2020-04-07,28,28,19,23,23,6,23,24,12,240,1012,19,0.0,0.0,11.6,7,37,6,48173
2020-04-08,30,30,19,25,24,6,24,25,12,272,1011,18,0.0,0.0,11.6,4,27,7,48173
2020-04-09,23,23,10,18,18,5,19,20,7,205,1013,11,16.1,0.0,9.0,6,46,4,48173
2020-04-10,24,24,12,16,16,5,18,17,14,119,1014,20,9.5,0.0,9.0,11,67,4,48173
2020-04-11,27,27,17,22,22,4,22,23,12,243,1005,20,28.9,0.0,10.3,9,54,5,48173
2020-04-12,26,26,15,19,19,6,20,20,20,277,1002,27,5.7,0.0,11.6,3,36,5,48173
2020-04-13,13,13,4,4,4,6,8,7,15,81,1020,19,0.0,0.0,11.6,-4,43,3,48173
2020-04-14,10,10,4,2,2,6,6,6,14,76,1023,17,0.0,0.0,9.0,-1,59,2,48173
2020-04-15,20,20,5,10,10,6,12,12,12,188,1019,16,0.0,0.0,11.6,2,55,4,48173
2020-04-16,26,26,11,16,16,6,18,18,21,194,1013,28,0.0,0.0,11.6,8,59,5,48173
2020-04-17,14,14,5,10,10,6,12,11,14,39,1017,18,0.0,0.0,9.1,6,66,3,48173
2020-04-18,26,26,8,15,15,6,16,16,10,181,1013,14,0.0,0.0,10.3,5,56,4,48173
2020-04-19,27,27,15,21,21,6,21,22,16,292,1007,23,0.0,0.0,11.6,3,39,5,48173
2020-04-20,28,28,15,23,22,6,22,23,9,289,1009,15,0.0,0.0,11.6,-1,21,6,48173
