date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,3,3,5,6,4,10,303,1015,14,5.5,0.0,4.8,3,82,1,39029
2019-01-02,0,0,-2,-4,-4,5,-1,-1,6,159,1022,6,0.4,0.1,4.8,-3,74,1,39029
2019-01-03,2,2,-3,-4,-4,6,-1,-1,5,256,1017,11,0.2,0.1,9.6,-5,69,2,39029
2019-01-04,4,4,0,-1,-1,6,2,2,7,165,1009,9,0.0,0.0,9.6,-2,76,1,39029
2019-01-05,8,8,1,1,1,5,3,4,7,293,1009,14,4.0,0.0,9.6,0,75,2,39029
2019-01-06,3,3,0,-1,-1,6,2,2,6,330,1023,11,0.4,0.1,8.2,-2,79,1,39029
2019-01-07,6,6,1,0,0,5,3,3,9,137,1020,17,1.8,0.0,4.8,-1,72,1,39029
2019-01-08,10,10,6,6,6,5,8,9,12,224,1010,19,5.7,0.0,4.8,5,82,2,39029
2019-01-09,1,1,-1,-3,-3,4,1,0,10,294,1018,18,1.3,0.9,4.8,-3,75,1,39029
2019-01-10,-2,-2,-4,-7,-7,2,-2,-3,9,312,1026,15,2.1,1.9,4.8,-8,68,1,39029
2019-01-11,-2,-2,-6,-6,-6,6,-3,-3,4,306,1030,5,0.0,0.0,9.7,-10,62,2,39029
2019-01-12,0,0,-4,-4,-4,4,-2,-2,4,67,1030,6,1.6,0.4,4.9,-7,67,1,39029
2019-01-13,0,0,-4,-6,-6,4,-2,-2,6,61,1026,11,0.3,0.3,4.9,-6,75,1,39029
2019-01-14,0,0,-6,-7,-7,4,-4,-3,5,328,1025,7,0.0,0.0,9.7,-7,77,2,39029
2019-01-15,2,2,-6,-5,-5,3,-2,-1,6,238,1024,10,0.2,0.1,4.9,-6,75,1,39029
2019-01-16,0,0,-2,-5,-5,3,-1,-1,6,279,1022,13,1.0,0.7,4.9,-4,81,1,39029
2019-01-17,-1,-1,-10,-9,-9,4,-6,-5,5,152,1023,7,0.9,0.3,4.9,-7,78,1,39029
2019-01-18,1,1,-1,-3,-3,2,0,0,6,292,1019,8,1.8,1.9,4.9,-2,88,1,39029
2019-01-19,-1,-1,-4,-7,-7,3,-2,-2,9,67,1015,12,14.8,4.0,4.9,-3,89,1,39029
2019-01-20,-9,-9,-11,-17,-17,2,-9,-10,15,335,1015,21,11.0,10.4,4.9,-13,75,1,39029
2019-01-21,-11,-11,-15,-19,-19,2,-13,-13,7,313,1032,14,2.2,2.0,4.9,-17,72,1,39029
2019-01-22,-1,-1,-16,-12,-12,5,-7,-7,8,144,1028,11,0.0,0.0,9.9,-12,64,2,39029
2019-01-23,7,7,3,2,2,4,6,5,11,185,1012,18,18.5,0.0,4.9,3,82,2,39029
2019-01-24,-1,-1,-2,-5,-5,3,0,-2,8,292,1009,14,14.0,10.4,5.0,-2,87,1,39029
2019-01-25,-10,-10,-11,-16,-16,5,-10,-11,11,259,1021,15,0.4,0.3,6.6,-14,65,1,39029
2019-01-26,-7,-7,-8,-12,-12,3,-8,-8,6,217,1022,9,1.8,1.2,5.0,-11,69,1,39029
2019-01-27,-4,-4,-5,-9,-9,3,-5,-5,8,268,1017,15,2.7,1.9,5.0,-9,75,1,39029
2019-01-28,4,4,-10,-8,-8,5,-3,-3,8,144,1013,13,1.2,0.0,8.3,-8,69,1,39029
2019-01-29,-2,-2,-7,-11,-11,4,-5,-5,11,242,1010,16,2.9,1.9,5.0,-8,77,1,39029
2019-01-30,-18,-18,-20,-28,-28,4,-17,-19,14,265,1021,17,0.9,0.5,5.0,-24,55,1,39029
2019-01-31,-14,-14,-22,-24,-24,6,-16,-17,9,249,1029,11,0.0,0.0,10.1,-24,54,2,39029
2019-02-01,-8,-8,-12,-13,-13,4,-10,-10,3,151,1028,3,1.6,0.8,5.0,-15,67,1,39029
2019-02-02,3,3,-8,-7,-7,4,-3,-1,7,222,1024,12,0.0,0.0,10.1,-6,79,2,39029
2019-02-03,11,11,2,4,4,3,6,7,7,208,1018,12,0.1,0.0,8.3,3,82,2,39029
2019-02-04,14,14,3,6,6,6,8,9,8,184,1013,14,0.5,0.0,10.1,5,81,3,39029
2019-02-05,8,8,6,5,5,4,7,7,6,333,1018,9,0.9,0.0,5.1,5,90,2,39029
2019-02-06,10,10,4,5,5,3,7,8,5,167,1016,10,20.0,0.0,5.1,7,97,2,39029
2019-02-07,13,13,6,9,9,2,10,10,6,164,1012,10,45.9,0.0,5.1,9,96,3,39029
2019-02-08,-4,-4,-5,-9,-9,4,-2,-4,17,257,1025,21,14.3,0.3,8.4,-9,58,1,39029
2019-02-09,-3,-3,-8,-10,-10,12,-5,-5,8,306,1040,10,0.0,0.0,10.3,-15,47,2,39029
2019-02-10,0,0,-7,-6,-6,7,-3,-3,4,132,1032,6,1.7,0.4,8.4,-11,55,1,39029
2019-02-11,3,3,-1,-1,-1,4,2,1,6,88,1023,6,5.0,1.8,5.2,-1,83,1,39029
2019-02-12,5,5,1,-1,-1,4,3,3,11,140,1007,18,34.7,0.0,5.2,3,91,1,39029
2019-02-13,0,0,-3,-6,-6,4,-1,-2,13,257,1014,22,4.0,0.1,5.2,-7,66,1,39029
2019-02-14,6,6,-2,0,0,8,4,3,8,184,1013,13,0.0,0.0,6.8,-4,59,1,39029
2019-02-15,5,5,3,0,0,6,4,4,11,267,1009,18,1.6,0.5,5.2,0,79,1,39029
2019-02-16,-1,-1,-4,-8,-8,9,-3,-3,9,121,1012,8,0.0,0.0,10.0,-8,66,1,39029
2019-02-17,1,1,-4,-5,-5,7,-1,-1,6,99,1014,8,2.1,0.0,8.5,-5,74,1,39029
2019-02-18,0,0,-4,-6,-6,5,-2,-2,7,294,1023,13,0.4,0.3,5.4,-5,76,1,39029
2019-02-19,-2,-2,-10,-6,-6,6,-4,-4,4,271,1035,4,0.0,0.0,10.9,-11,63,1,39029
2019-02-20,4,4,-4,-2,-2,4,2,2,7,136,1017,15,11.8,0.4,5.5,-1,83,1,39029
2019-02-21,4,4,0,0,0,5,3,3,8,269,1020,13,3.1,1.8,10.1,0,81,2,39029
2019-02-22,5,5,-2,0,0,6,3,3,5,52,1027,5,0.0,0.0,8.5,-2,73,1,39029
2019-02-23,7,7,0,2,2,11,5,4,8,129,1020,13,0.7,0.0,7.0,2,83,1,39029
2019-02-24,10,10,3,6,6,4,8,8,17,240,1002,26,7.6,0.0,5.5,4,75,2,39029
2019-02-25,4,4,-5,-4,-4,5,1,1,10,280,1024,20,0.0,0.0,11.1,-7,61,2,39029
2019-02-26,-1,-1,-4,-5,-5,6,-1,-3,6,315,1030,8,0.0,0.0,5.5,-9,58,1,39029
2019-02-27,-1,-1,-5,-8,-8,5,-3,-3,7,202,1025,9,3.2,1.4,5.6,-10,57,1,39029
2019-02-28,0,0,-7,-7,-7,5,-2,-2,7,37,1025,8,0.9,0.3,10.1,-10,57,2,39029
2019-03-01,3,3,-5,-4,-4,5,0,0,6,53,1023,7,2.3,2.3,5.8,-9,54,1,39029
2019-03-02,2,2,-4,-6,-6,4,-1,-1,10,280,1017,8,0.0,0.0,10.1,-8,59,2,39029
2019-03-03,-3,-3,-8,-10,-10,4,-5,-5,9,28,1022,7,3.5,2.8,5.8,-11,59,1,39029
2019-03-04,-5,-5,-12,-13,-13,4,-7,-7,9,275,1022,13,0.7,0.4,5.8,-12,71,1,39029
2019-03-05,-7,-7,-15,-18,-18,4,-11,-10,10,245,1021,13,0.7,0.3,5.8,-14,82,1,39029
2019-03-06,-6,-6,-13,-16,-16,5,-10,-8,10,276,1026,14,0.5,0.3,5.9,-13,79,1,39029
2019-03-07,-2,-2,-11,-11,-11,5,-6,-4,7,285,1028,11,0.2,0.1,5.9,-9,79,1,39029
2019-03-08,4,4,-9,-4,-4,6,-2,0,3,158,1025,5,0.0,0.0,5.9,-7,77,1,39029
2019-03-09,7,7,-5,-2,-2,5,1,3,8,108,1019,13,10.1,0.0,8.7,-2,81,1,39029
2019-03-10,10,10,2,3,3,5,7,7,15,244,1012,22,7.4,0.0,5.9,4,83,2,39029
2019-03-11,6,6,-1,-3,-3,6,2,3,10,276,1024,15,0.0,0.0,11.6,-4,67,2,39029
2019-03-12,7,7,-4,-1,-1,6,1,3,5,299,1028,7,0.0,0.0,11.6,-8,56,2,39029
2019-03-13,13,13,-1,2,2,5,4,6,6,184,1021,11,0.2,0.0,8.8,-3,59,2,39029
2019-03-14,18,18,7,10,10,5,11,11,10,179,1011,18,8.6,0.0,6.0,7,74,3,39029
2019-03-15,9,9,3,5,5,5,8,8,15,237,1011,20,6.3,0.0,7.4,4,75,2,39029
2019-03-16,3,3,-1,-4,-4,6,1,2,11,287,1023,15,0.6,0.4,6.0,-5,68,1,39029
2019-03-17,6,6,-4,-2,-2,12,0,2,4,283,1026,6,0.0,0.0,11.6,-8,56,2,39029
2019-03-18,5,5,-4,-2,-2,11,1,2,5,288,1027,7,0.5,0.0,8.8,-6,63,1,39029
2019-03-19,7,7,-4,1,1,6,2,4,3,250,1030,5,0.1,0.0,11.6,-6,61,2,39029
2019-03-20,11,11,-2,3,3,5,5,7,6,191,1023,10,0.6,0.0,11.6,-3,59,3,39029
2019-03-21,9,9,3,4,4,4,5,7,5,218,1012,8,4.8,0.0,6.1,3,84,2,39029
2019-03-22,3,3,-3,-4,-4,3,1,2,13,315,1011,18,4.0,0.8,6.1,-2,80,1,39029
2019-03-23,7,7,-4,-2,-2,6,2,3,8,303,1024,11,0.0,0.0,11.6,-7,59,2,39029
2019-03-24,12,12,-1,3,3,5,5,7,6,238,1023,9,0.5,0.0,7.5,-2,65,2,39029
