date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-04,27,27,15,21,22,6,22,22,3,309,1015,5,0.0,0.0,11.6,10,56,6,13053
2020-04-05,28,28,16,21,21,6,21,23,3,144,1017,5,0.4,0.0,11.6,13,62,6,13053
2020-04-06,29,29,16,22,22,6,22,24,3,175,1018,5,0.4,0.0,11.6,15,68,6,13053
2020-04-07,24,24,14,19,19,6,20,21,5,260,1017,8,2.0,0.0,9.0,16,78,5,13053
2020-04-08,28,28,19,23,24,5,24,25,8,268,1010,12,13.2,0.0,6.4,21,88,5,13053
2020-04-09,28,28,19,23,24,5,24,26,8,312,1008,12,2.3,0.0,9.0,16,70,6,13053
2020-04-10,18,18,11,15,15,6,16,16,8,351,1015,12,0.1,0.0,11.6,2,44,5,13053
2020-04-11,22,22,8,15,15,6,16,17,5,145,1018,8,0.0,0.0,11.6,3,48,5,13053
2020-04-12,26,26,12,19,19,5,20,20,9,160,1012,15,8.6,0.0,9.0,14,72,5,13053
2020-04-13,25,25,18,22,23,5,23,22,10,276,1013,15,29.8,0.0,11.6,15,70,6,13053
2020-04-14,25,25,12,18,18,6,19,20,5,308,1016,8,0.0,0.0,11.6,12,70,6,13053
2020-04-15,19,19,8,12,12,6,14,15,9,343,1017,13,0.0,0.0,11.6,2,49,4,13053
2020-04-16,21,21,7,13,13,6,14,16,6,57,1023,10,0.0,0.0,11.6,1,44,5,13053
2020-04-17,24,24,11,17,17,6,17,19,5,162,1022,8,0.0,0.0,7.8,8,58,4,13053
2020-04-18,26,26,16,21,22,5,22,23,7,303,1015,10,0.2,0.0,7.8,14,69,5,13053
2020-04-19,23,23,14,18,18,3,19,18,4,95,1011,8,95.4,0.0,6.5,14,83,4,13053
2020-04-20,24,24,15,19,19,5,21,21,9,307,1007,14,56.9,0.0,10.3,14,76,6,13053
2020-04-21,24,24,12,18,18,6,18,21,6,274,1014,9,0.5,0.0,11.6,12,67,5,13053
2020-04-22,24,24,13,18,18,6,19,20,5,113,1018,8,0.0,0.0,11.6,8,56,6,13053
2020-04-23,21,21,16,18,18,4,18,19,9,156,1009,14,48.7,0.0,6.6,14,77,4,13053
2020-04-24,25,25,16,20,20,6,20,21,6,291,1009,9,0.5,0.0,11.6,15,76,6,13053
2020-04-25,28,28,14,22,23,6,23,24,7,208,1011,11,0.0,0.0,11.6,14,69,6,13053
2020-04-26,22,22,13,17,17,6,19,19,10,292,1018,15,0.0,0.0,11.6,8,60,5,13053
2020-04-27,24,24,9,16,16,6,17,18,4,218,1022,7,0.0,0.0,11.6,7,59,5,13053
2020-04-28,26,26,13,19,19,6,20,22,4,184,1020,7,0.0,0.0,11.6,10,58,6,13053
2020-04-29,23,23,14,18,18,5,19,20,10,185,1012,16,32.6,0.0,9.2,15,81,4,13053
2020-04-30,20,20,12,15,15,5,16,17,8,289,1012,12,6.6,0.0,10.4,11,74,4,13053
2020-05-01,25,25,11,18,18,6,19,20,5,290,1018,7,0.0,0.0,11.6,11,67,6,13053
2020-05-02,28,28,13,21,22,6,22,23,2,202,1021,4,0.0,0.0,11.6,11,60,6,13053
2020-05-03,28,28,15,22,23,6,23,24,5,236,1018,8,0.0,0.0,11.6,13,63,6,13053
2020-05-04,30,30,16,22,23,6,23,25,5,255,1014,8,0.0,0.0,11.6,16,71,7,13053
2020-05-05,30,30,17,23,24,4,24,25,8,252,1012,12,0.0,0.0,11.6,17,74,7,13053
2020-05-06,25,25,16,20,20,6,21,21,10,296,1015,14,0.8,0.0,11.6,10,60,6,13053
2020-05-07,22,22,7,14,14,6,15,17,5,326,1020,8,0.0,0.0,11.6,5,55,5,13053
2020-05-08,24,24,10,17,17,5,18,20,8,202,1015,12,1.6,0.0,11.6,10,64,4,13053
2020-05-09,22,22,8,15,15,6,17,17,6,130,1021,10,0.7,0.0,11.6,4,55,5,13053
2020-05-10,25,25,9,17,17,6,18,20,4,202,1022,7,0.0,0.0,10.4,4,46,5,13053
2020-05-11,23,23,11,17,17,6,19,19,7,334,1022,10,0.0,0.0,11.6,6,52,5,13053
2020-05-12,26,26,11,18,18,6,19,20,5,99,1023,8,0.0,0.0,11.6,7,52,6,13053
2020-05-13,29,29,14,21,21,6,21,23,5,156,1023,9,0.0,0.0,11.6,13,62,6,13053
2020-05-14,29,29,18,23,24,6,24,25,8,140,1022,11,0.0,0.0,11.6,14,61,6,13053
2020-05-15,28,28,17,22,23,6,23,24,6,140,1019,9,0.0,0.0,11.6,14,64,6,13053
2020-05-16,32,32,18,24,25,6,25,27,4,168,1017,7,0.0,0.0,10.4,16,65,6,13053
2020-05-17,33,33,18,26,27,5,27,28,3,226,1016,5,2.6,0.0,11.6,16,62,7,13053
2020-05-18,28,28,20,22,23,4,23,24,8,176,1009,11,5.1,0.0,8.1,19,83,5,13053
2020-05-19,26,26,18,22,22,5,22,23,6,272,1009,8,0.6,0.0,10.4,16,73,5,13053
2020-05-20,27,27,17,21,22,5,22,23,4,285,1010,6,2.2,0.0,9.3,16,74,5,13053
2020-05-21,28,28,13,21,21,6,21,24,4,175,1015,5,3.5,0.0,9.3,16,75,5,13053
2020-05-22,32,32,19,25,26,4,26,28,5,224,1017,9,22.3,0.0,9.3,19,79,6,13053
2020-05-23,32,32,20,25,27,5,27,28,3,255,1017,5,9.8,0.0,9.3,20,77,6,13053
2020-05-24,32,32,21,26,28,5,28,29,4,121,1016,6,6.4,0.0,11.6,20,72,7,13053
2020-05-25,30,30,21,24,26,6,26,27,7,115,1015,10,4.7,0.0,10.5,19,77,6,13053
2020-05-26,25,25,20,22,23,6,23,23,9,81,1015,13,4.3,0.0,7.0,19,85,5,13053
2020-05-27,27,27,19,22,23,5,23,23,6,78,1014,9,6.6,0.0,7.0,20,89,5,13053
2020-05-28,31,31,20,25,27,5,27,28,4,225,1015,6,6.5,0.0,9.3,20,75,6,13053
2020-05-29,31,31,20,26,28,6,28,27,4,232,1016,6,3.5,0.0,11.6,20,76,6,13053
2020-05-30,31,31,20,25,27,5,27,27,5,316,1016,8,2.1,0.0,9.3,19,73,6,13053
2020-05-31,31,31,18,25,26,6,26,27,5,347,1017,8,0.1,0.0,11.6,16,63,7,13053
2020-06-01,30,30,19,24,26,6,26,27,8,98,1020,11,0.0,0.0,11.6,17,64,7,13053
2020-06-02,31,31,21,25,26,6,26,27,5,139,1021,8,0.0,0.0,11.6,17,61,7,13053
2020-06-03,31,31,20,25,27,6,27,28,3,207,1017,5,1.0,0.0,11.6,18,68,7,13053
2020-06-04,33,33,20,25,27,5,27,28,3,214,1014,5,1.9,0.0,9.3,20,77,7,13053
2020-06-05,31,31,21,26,28,5,28,28,5,245,1014,8,7.8,0.0,10.5,21,77,6,13053
2020-06-06,30,30,21,24,27,5,27,27,5,187,1015,7,9.1,0.0,7.1,21,84,6,13053
2020-06-07,30,30,22,25,28,5,28,27,8,118,1013,11,5.4,0.0,7.1,22,84,6,13053
2020-06-08,33,33,23,27,29,4,29,28,8,171,1012,12,4.0,0.0,10.5,22,77,6,13053
2020-06-09,32,32,22,26,29,5,29,29,6,197,1014,11,21.2,0.0,8.2,22,80,6,13053
2020-06-10,31,31,22,26,29,3,29,28,6,213,1015,11,20.4,0.0,9.3,23,86,6,13053
2020-06-11,31,31,19,25,26,5,26,27,5,323,1018,8,0.1,0.0,11.6,18,70,7,13053
2020-06-12,32,32,18,25,26,6,26,28,5,41,1018,9,0.2,0.0,11.6,17,63,7,13053
2020-06-13,31,31,20,25,27,6,27,28,6,64,1017,10,0.7,0.0,9.3,17,64,6,13053
2020-06-14,30,30,20,25,25,6,25,27,6,59,1020,9,0.1,0.0,11.6,16,61,7,13053
2020-06-15,29,29,19,24,25,6,25,26,4,72,1020,7,1.7,0.0,9.3,16,65,6,13053
2020-06-16,27,27,17,22,23,6,23,23,7,51,1020,9,0.0,0.0,10.5,14,64,5,13053
2020-06-17,28,28,15,22,22,6,22,25,3,244,1019,4,0.8,0.0,11.6,16,69,5,13053
2020-06-18,29,29,18,23,24,5,24,25,3,276,1017,5,5.8,0.0,10.5,18,74,6,13053
2020-06-19,32,32,19,25,26,5,26,28,3,280,1017,5,5.4,0.0,9.3,18,68,6,13053
2020-06-20,34,34,20,27,28,6,28,30,3,314,1017,5,0.7,0.0,11.6,18,63,7,13053
2020-06-21,33,33,22,27,29,5,29,29,4,227,1016,6,3.7,0.0,9.3,20,69,6,13053
2020-06-22,34,34,22,27,30,5,30,29,5,226,1016,7,8.0,0.0,9.3,21,74,6,13053
2020-06-23,30,30,21,25,28,5,28,27,7,248,1013,12,16.2,0.0,8.2,22,82,6,13053
2020-06-24,31,31,21,23,26,5,26,25,6,242,1015,10,20.6,0.0,10.5,21,88,5,13053
2020-06-25,25,25,22,23,25,5,25,23,6,243,1018,9,7.1,0.0,8.2,21,89,5,13053
2020-06-26,31,31,22,27,30,4,30,29,5,273,1022,8,0.7,0.0,10.5,20,73,6,13053
2020-06-27,32,32,22,26,29,6,29,28,4,230,1019,6,1.9,0.0,8.2,20,69,6,13053
2020-06-28,34,34,23,28,31,5,31,30,6,255,1015,10,0.8,0.0,11.6,21,70,7,13053
2020-06-29,35,35,23,29,32,5,32,31,5,277,1015,8,1.3,0.0,11.6,22,73,7,13053
2020-06-30,34,34,23,28,31,5,31,30,5,290,1014,8,4.6,0.0,9.3,22,75,6,13053
2020-07-01,34,34,23,28,31,6,31,31,6,270,1013,9,0.5,0.0,11.6,21,71,7,13053
2020-07-02,32,32,22,27,30,5,30,29,4,297,1012,6,12.7,0.0,7.1,22,78,6,13053
2020-07-03,35,35,23,28,31,6,31,31,3,101,1012,5,4.8,0.0,10.5,22,70,7,13053
2020-07-04,34,34,23,28,30,5,30,31,4,119,1012,6,3.5,0.0,11.6,20,65,7,13053
2020-07-05,34,34,23,28,30,6,30,31,4,88,1012,6,0.1,0.0,11.6,19,61,8,13053
2020-07-06,30,30,23,26,29,5,29,28,4,129,1013,7,18.5,0.0,8.2,22,79,6,13053
2020-07-07,30,30,22,26,29,4,29,28,4,229,1013,7,22.6,0.0,9.3,23,85,6,13053
2020-07-08,31,31,23,26,29,4,29,28,6,315,1013,9,6.3,0.0,8.2,22,81,6,13053
2020-07-09,33,33,22,27,30,4,30,29,5,289,1012,7,9.0,0.0,9.3,22,77,6,13053
2020-07-10,33,33,23,28,32,5,32,30,5,294,1012,7,9.1,0.0,9.3,23,77,7,13053
2020-07-11,34,34,23,28,30,5,30,30,6,334,1012,10,0.0,0.0,11.6,19,64,8,13053
2020-07-12,37,37,21,29,31,6,31,31,4,295,1011,6,0.1,0.0,11.6,19,62,8,13053
2020-07-13,35,35,23,29,31,6,31,31,4,285,1011,6,0.9,0.0,11.6,20,65,8,13053
2020-07-14,34,34,25,29,32,6,32,32,2,149,1014,4,0.4,0.0,8.2,21,62,7,13053
2020-07-15,36,36,25,29,32,5,32,31,3,174,1016,5,8.1,0.0,8.2,22,70,7,13053
2020-07-16,35,35,24,29,32,5,32,31,2,111,1018,3,4.3,0.0,11.6,23,73,7,13053
2020-07-17,35,35,24,29,31,6,31,31,5,98,1020,7,0.7,0.0,11.6,20,62,8,13053
2020-07-18,35,35,24,30,32,6,32,32,3,132,1018,5,1.0,0.0,9.3,21,63,7,13053
2020-07-19,38,38,25,31,33,6,33,34,3,131,1017,4,0.0,0.0,11.6,21,58,8,13053
2020-07-20,38,38,25,30,34,5,34,33,3,197,1016,5,4.7,0.0,9.3,22,65,7,13053
2020-07-21,36,36,24,30,33,5,33,32,2,215,1016,3,6.5,0.0,9.3,22,66,7,13053
2020-07-22,36,36,24,30,32,6,32,32,4,151,1018,6,2.6,0.0,11.6,21,64,8,13053
2020-07-23,34,34,23,28,31,5,31,30,6,116,1018,9,7.4,0.0,9.3,22,73,7,13053
2020-07-24,34,34,23,28,31,6,31,31,5,140,1018,7,0.2,0.0,11.6,21,67,8,13053
2020-07-25,35,35,24,29,32,6,32,32,5,122,1018,7,0.3,0.0,11.6,20,62,8,13053
2020-07-26,35,35,23,29,31,6,31,31,3,121,1019,5,1.2,0.0,9.3,21,67,7,13053
2020-07-27,35,35,24,29,32,6,32,31,3,196,1017,4,0.9,0.0,9.3,21,64,7,13053
2020-07-28,26,26,23,25,27,6,27,25,5,226,1016,8,0.4,0.0,11.6,22,82,7,13053
2020-07-29,30,30,23,26,29,5,29,29,8,235,1016,13,18.1,0.0,8.1,22,80,6,13053
2020-07-30,33,33,23,27,30,5,30,29,7,268,1015,11,6.6,0.0,10.4,22,76,6,13053
2020-07-31,34,34,24,29,32,6,32,31,7,245,1013,10,0.8,0.0,10.4,22,69,7,13053
2020-08-01,35,35,23,28,30,5,30,30,7,224,1013,10,0.0,0.0,11.6,20,64,8,13053
2020-08-02,37,37,24,29,32,6,32,32,3,159,1014,5,0.0,0.0,11.6,20,60,8,13053
2020-08-03,34,34,25,29,31,6,31,31,4,270,1013,6,0.4,0.0,11.6,20,62,7,13053
2020-08-04,34,34,23,28,30,6,30,30,4,291,1013,6,0.2,0.0,11.6,19,63,7,13053
2020-08-05,35,35,24,29,31,6,31,31,3,127,1014,5,0.0,0.0,11.6,19,58,8,13053
2020-08-06,34,34,23,28,30,6,30,30,5,197,1015,8,0.4,0.0,10.4,20,65,7,13053
2020-08-07,34,34,23,28,30,6,30,31,4,217,1017,7,1.1,0.0,10.4,20,64,7,13053
2020-08-08,34,34,24,28,31,5,31,31,3,240,1019,5,8.7,0.0,6.9,21,67,7,13053
2020-08-09,34,34,23,28,31,5,31,30,4,275,1019,7,6.3,0.0,9.1,21,70,7,13053
2020-08-10,35,35,24,29,32,5,32,31,4,274,1017,6,4.6,0.0,11.6,21,69,8,13053
2020-08-11,35,35,24,29,32,6,32,31,4,290,1014,6,7.0,0.0,9.1,22,70,7,13053
2020-08-12,37,37,24,30,33,6,33,32,3,88,1014,6,1.6,0.0,11.6,21,64,8,13053
2020-08-13,35,35,24,29,32,6,32,31,5,252,1014,8,2.0,0.0,9.1,22,68,7,13053
2020-08-14,31,31,24,27,30,5,30,29,6,218,1013,11,9.4,0.0,6.6,23,79,6,13053
2020-08-15,31,31,23,26,29,4,29,28,6,249,1011,9,7.0,0.0,9.1,23,82,6,13053
2020-08-16,33,33,22,27,29,5,29,29,6,336,1012,9,3.0,0.0,11.6,20,70,7,13053
2020-08-17,35,35,24,28,30,6,30,30,3,163,1013,6,1.7,0.0,11.6,21,66,8,13053
2020-08-18,34,34,23,27,30,6,30,30,3,254,1012,6,2.6,0.0,10.3,20,68,6,13053
2020-08-19,33,33,23,27,29,5,29,29,4,126,1011,6,6.2,0.0,11.6,20,68,7,13053
2020-08-20,31,31,23,26,29,5,29,28,5,166,1012,7,12.2,0.0,9.1,21,79,6,13053
2020-08-21,30,30,21,25,27,5,27,27,6,215,1012,8,2.7,0.0,10.3,21,78,6,13053
2020-08-22,31,31,21,25,27,4,27,27,6,163,1014,11,14.8,0.0,9.1,21,82,6,13053
2020-08-23,29,29,22,25,27,4,27,27,6,162,1017,9,1.8,0.0,9.1,21,82,6,13053
2020-08-24,28,28,20,24,27,5,27,26,7,49,1017,12,12.8,0.0,6.5,23,89,6,13053
2020-08-25,33,33,23,28,31,4,31,30,6,151,1016,10,4.7,0.0,10.3,23,79,6,13053
2020-08-26,34,34,24,28,32,4,32,30,6,129,1017,9,0.0,0.0,11.6,22,73,8,13053
2020-08-27,33,33,25,28,32,5,32,30,7,161,1016,11,2.8,0.0,10.3,23,76,7,13053
2020-08-28,31,31,24,27,30,5,30,28,7,204,1015,11,5.5,0.0,9.0,23,82,6,13053
2020-08-29,31,31,24,26,30,5,30,28,8,250,1012,13,10.4,0.0,7.7,23,82,6,13053
2020-08-30,32,32,23,26,29,4,29,28,6,259,1010,9,10.9,0.0,7.7,23,83,6,13053
2020-08-31,33,33,23,27,30,5,30,29,6,282,1011,9,2.9,0.0,9.0,22,77,6,13053
2020-09-01,34,34,24,28,31,6,31,30,5,259,1014,8,4.0,0.0,9.0,23,78,6,13053
2020-09-02,33,33,24,28,31,4,31,30,5,276,1015,8,0.0,0.0,11.6,22,74,8,13053
2020-09-03,34,34,23,29,31,6,31,30,5,288,1015,7,0.0,0.0,11.6,20,67,8,13053
2020-09-04,35,35,22,28,30,6,30,30,5,308,1017,8,0.0,0.0,11.6,18,57,8,13053
2020-09-05,34,34,24,29,31,6,31,30,5,232,1019,8,0.0,0.0,11.6,19,61,8,13053
2020-09-06,31,31,20,26,27,6,27,27,7,56,1019,11,0.0,0.0,11.6,14,55,7,13053
2020-09-07,32,32,19,25,26,6,26,27,5,60,1015,9,0.0,0.0,11.6,14,55,7,13053
2020-09-08,32,32,21,26,27,6,27,28,7,71,1015,10,0.0,0.0,11.6,16,57,7,13053
2020-09-09,31,31,20,25,27,6,27,27,7,60,1017,11,0.4,0.0,7.5,19,71,6,13053
2020-09-10,31,31,23,27,30,5,30,28,6,68,1018,10,13.3,0.0,6.2,22,80,6,13053
2020-09-11,32,32,23,27,30,4,30,29,5,68,1016,9,14.0,0.0,7.5,23,81,6,13053
2020-09-12,33,33,24,28,31,4,31,30,7,105,1014,11,4.6,0.0,7.5,22,75,6,13053
2020-09-13,31,31,22,26,29,5,29,28,9,76,1014,13,5.6,0.0,7.5,22,79,6,13053
2020-09-14,33,33,23,27,30,6,30,29,7,98,1016,11,2.6,0.0,10.2,21,76,6,13053
2020-09-15,26,26,21,24,26,5,26,25,10,92,1018,15,12.0,0.0,6.1,22,87,5,13053
2020-09-16,21,21,14,19,19,4,21,20,16,79,1012,24,80.6,0.0,6.1,19,91,5,13053
2020-09-17,24,24,18,22,25,4,25,23,7,272,1006,11,124.8,0.0,6.1,21,92,5,13053
2020-09-18,29,29,20,24,25,6,25,26,4,143,1012,7,0.7,0.0,8.8,20,79,6,13053
2020-09-19,24,24,20,21,21,6,23,22,6,75,1018,10,0.3,0.0,8.8,17,78,5,13053
2020-09-20,23,23,16,19,19,6,19,20,9,64,1022,13,0.0,0.0,11.6,11,62,5,13053
2020-09-21,22,22,15,18,18,6,19,19,10,72,1024,15,0.0,0.0,10.2,11,64,4,13053
2020-09-22,24,24,14,18,18,6,19,20,6,90,1022,9,0.1,0.0,11.6,13,69,5,13053
2020-09-23,27,27,17,21,23,6,23,23,3,130,1017,6,0.1,0.0,11.6,15,70,6,13053
2020-09-24,26,26,18,22,23,5,23,23,8,145,1013,12,10.4,0.0,6.0,19,83,5,13053
2020-09-25,28,28,21,24,26,5,26,25,5,258,1014,7,3.2,0.0,8.8,21,85,5,13053
2020-09-26,29,29,19,23,24,4,24,25,3,260,1015,5,0.1,0.0,11.6,18,76,7,13053
2020-09-27,27,27,21,23,26,5,26,25,5,173,1014,8,6.9,0.0,6.0,20,82,6,13053
2020-09-28,29,29,20,23,25,4,25,25,4,216,1011,6,2.1,0.0,8.8,20,82,6,13053
2020-09-29,22,22,14,18,18,6,19,19,7,327,1012,10,4.4,0.0,8.8,14,77,4,13053
2020-09-30,24,24,12,18,18,6,18,20,4,292,1018,7,0.0,0.0,11.6,11,66,6,13053
2020-10-01,26,26,14,21,21,6,21,22,6,266,1017,9,0.0,0.0,11.6,13,67,6,13053
2020-10-02,22,22,11,16,16,6,18,18,6,346,1019,11,0.0,0.0,11.6,6,52,5,13053
2020-10-03,23,23,10,16,16,6,17,18,5,68,1020,8,0.0,0.0,11.6,6,56,5,13053
2020-10-04,25,25,11,17,17,6,18,19,5,41,1020,8,0.0,0.0,11.6,9,61,5,13053
2020-10-05,26,26,13,20,20,6,20,22,4,68,1020,7,0.0,0.0,11.6,12,62,6,13053
2020-10-06,27,27,17,21,22,6,22,23,5,63,1018,8,0.0,0.0,7.3,15,69,5,13053
