date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,3,2,2,5,4,7,9,292,1006,20,16.5,0.0,6.9,0,77,3,33011
2019-01-02,0,0,-7,-7,-7,6,-4,-3,5,230,1024,7,0.0,0.0,8.7,-14,47,2,33011
2019-01-03,2,2,-3,-4,-4,6,-2,-1,4,284,1015,10,0.4,0.0,3.4,-7,69,1,33011
2019-01-04,2,2,-5,-3,-3,6,0,-1,6,229,1002,11,0.0,0.0,8.7,-4,76,2,33011
2019-01-05,2,2,-2,-1,-1,4,1,1,5,31,1004,8,12.8,0.0,3.4,-2,81,1,33011
2019-01-06,3,3,0,-4,-4,5,0,2,9,313,1012,17,0.3,0.1,5.2,-6,67,1,33011
2019-01-07,-2,-2,-8,-8,-8,6,-4,-5,6,330,1024,12,0.0,0.0,8.7,-13,48,2,33011
2019-01-08,1,1,-4,-2,-2,1,-1,-1,2,158,1014,8,8.6,0.6,3.4,-3,89,1,33011
2019-01-09,1,1,-3,-4,-4,4,-1,0,7,285,1004,15,14.8,0.0,3.4,-3,85,1,33011
2019-01-10,-2,-2,-5,-9,-9,5,-3,-3,10,313,1008,19,0.4,0.2,3.4,-9,68,1,33011
2019-01-11,-7,-7,-9,-14,-14,6,-8,-8,8,302,1023,19,0.0,0.0,8.7,-17,51,2,33011
2019-01-12,-5,-5,-12,-11,-11,6,-9,-8,3,303,1032,13,0.0,0.0,8.7,-19,43,2,33011
2019-01-13,-6,-6,-14,-12,-12,6,-9,-9,4,126,1031,5,0.0,0.0,8.7,-16,58,2,33011
2019-01-14,-4,-4,-13,-9,-9,6,-7,-6,4,230,1023,5,0.0,0.0,8.7,-14,60,2,33011
2019-01-15,-1,-1,-10,-7,-7,6,-5,-4,4,311,1017,6,0.0,0.0,8.7,-12,59,1,33011
2019-01-16,2,2,-7,-6,-6,6,-4,-2,5,255,1015,13,0.0,0.0,8.7,-10,64,1,33011
2019-01-17,-4,-4,-10,-10,-10,6,-7,-7,5,254,1025,8,0.0,0.0,8.7,-16,50,2,33011
2019-01-18,0,0,-6,-4,-4,4,-3,-2,4,182,1018,7,0.4,0.3,3.5,-7,76,1,33011
2019-01-19,-5,-5,-9,-11,-11,5,-7,-7,5,145,1025,8,1.9,0.5,8.7,-15,54,1,33011
2019-01-20,-4,-4,-11,-13,-13,2,-7,-6,10,121,1001,18,55.8,35.0,3.5,-9,84,1,33011
2019-01-21,-12,-12,-17,-24,-24,3,-14,-15,13,310,1011,25,0.3,0.0,5.2,-20,63,1,33011
2019-01-22,-5,-5,-15,-16,-16,6,-11,-9,7,308,1031,17,0.1,0.0,7.0,-18,56,1,33011
2019-01-23,3,3,-8,-5,-5,5,-2,0,5,214,1020,15,0.2,0.0,3.5,-4,76,1,33011
2019-01-24,10,10,7,5,5,4,7,8,7,198,999,24,34.0,0.0,3.5,5,88,2,33011
2019-01-25,0,0,-4,-6,-6,6,-2,-1,8,262,1012,17,0.0,0.0,7.0,-9,62,1,33011
2019-01-26,-5,-5,-13,-11,-11,6,-8,-8,4,256,1026,9,0.0,0.0,7.0,-17,52,1,33011
2019-01-27,1,1,-8,-6,-6,6,-4,-2,3,182,1018,11,0.4,0.0,3.5,-7,70,1,33011
2019-01-28,-4,-4,-6,-7,-7,6,-4,-5,5,346,1017,10,0.0,0.0,7.0,-14,50,1,33011
2019-01-29,-3,-3,-11,-8,-8,4,-7,-7,4,97,1017,9,5.3,2.1,3.6,-9,75,1,33011
2019-01-30,-4,-4,-5,-9,-9,3,-4,-4,12,255,1009,17,14.9,13.2,8.7,-14,54,1,33011
2019-01-31,-13,-13,-18,-22,-22,5,-15,-15,9,261,1022,19,0.2,0.2,7.0,-23,48,1,33011
2019-02-01,-10,-10,-19,-19,-19,6,-13,-13,7,270,1024,13,0.0,0.0,8.7,-20,60,2,33011
2019-02-02,-2,-2,-13,-11,-11,6,-8,-6,6,244,1023,11,0.0,0.0,10.0,-14,58,2,33011
2019-02-03,1,1,-9,-3,-3,4,-3,-2,3,188,1021,5,0.0,0.0,10.0,-7,74,1,33011
2019-02-04,10,10,-1,2,2,4,3,5,2,231,1016,9,0.0,0.0,10.4,1,81,3,33011
2019-02-05,13,13,5,3,3,6,6,9,8,260,1014,14,0.3,0.0,10.0,3,85,2,33011
2019-02-06,5,5,-3,-3,-3,6,0,1,5,83,1024,7,2.3,0.7,10.5,-5,71,2,33011
2019-02-07,2,2,0,-2,-2,2,1,1,5,82,1024,7,11.4,7.2,5.3,0,97,1,33011
2019-02-08,6,6,1,-2,-2,6,2,4,10,245,1013,15,12.4,0.0,8.4,-2,77,1,33011
2019-02-09,-5,-5,-8,-13,-13,12,-6,-6,12,298,1028,21,0.0,0.0,10.6,-17,41,2,33011
2019-02-10,0,0,-8,-9,-9,8,-4,-3,6,288,1032,13,0.0,0.0,10.6,-16,40,2,33011
2019-02-11,0,0,-6,-4,-4,8,-2,-2,5,329,1028,9,0.0,0.0,10.0,-14,45,2,33011
2019-02-12,-5,-5,-10,-10,-10,5,-7,-7,5,82,1028,9,18.9,12.1,6.9,-14,58,1,33011
2019-02-13,4,4,1,-3,-3,4,1,3,8,260,1002,15,33.0,0.9,5.3,-4,73,1,33011
2019-02-14,1,1,-4,-5,-5,8,-1,-1,6,283,1014,14,0.1,0.1,10.7,-8,66,1,33011
2019-02-15,3,3,-1,-1,-1,6,1,2,4,172,1008,11,1.9,0.0,5.4,0,90,1,33011
2019-02-16,3,3,-1,-2,-2,9,1,1,7,299,1008,12,0.0,0.0,10.8,-4,74,2,33011
2019-02-17,1,1,-6,-8,-8,9,-4,-2,6,313,1011,7,0.0,0.0,10.8,-10,59,2,33011
2019-02-18,0,0,-5,-5,-5,3,-3,-2,5,155,1018,8,11.0,9.0,5.4,-11,61,1,33011
2019-02-19,-1,-1,-13,-12,-12,6,-8,-6,5,311,1030,14,0.0,0.0,10.8,-15,56,2,33011
