date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-1,0,0,5,4,3,13,140,1022,19,12.0,0.0,5.1,3,89,1,48423
2020-01-23,14,14,8,9,9,4,10,12,7,324,1014,11,25.0,0.0,6.7,9,91,3,48423
2020-01-24,13,13,6,6,6,6,8,9,9,311,1020,14,0.0,0.0,10.3,2,67,3,48423
2020-01-25,15,15,5,8,8,6,9,10,7,163,1020,12,0.1,0.0,10.3,3,65,4,48423
2020-01-26,18,18,11,13,13,4,13,15,7,232,1015,11,1.3,0.0,6.8,11,88,4,48423
2020-01-27,19,19,9,12,12,4,12,14,5,148,1016,8,0.0,0.0,10.3,9,82,3,48423
2020-01-28,13,13,4,8,8,5,10,11,11,141,1012,17,13.4,0.0,5.2,9,91,3,48423
2020-01-29,11,11,6,6,6,6,9,10,10,335,1015,14,0.1,0.0,6.8,6,86,2,48423
2020-01-30,10,10,7,6,6,4,8,8,6,41,1020,9,0.5,0.0,5.2,6,84,2,48423
2020-01-31,11,11,5,7,7,4,8,9,4,223,1021,7,0.5,0.0,5.2,5,83,2,48423
2020-02-01,16,16,4,8,8,6,9,10,6,282,1023,10,0.0,0.0,10.4,2,62,4,48423
2020-02-02,21,21,8,13,13,6,14,15,10,223,1018,18,0.0,0.0,10.4,5,57,4,48423
2020-02-03,18,18,12,14,14,4,16,16,16,199,1011,25,3.8,0.0,5.2,12,79,4,48423
2020-02-04,22,22,14,18,18,6,19,20,12,225,1008,17,0.6,0.0,5.2,15,85,5,48423
2020-02-05,8,8,3,2,2,6,6,6,12,333,1009,15,0.2,0.0,5.2,3,80,2,48423
2020-02-06,6,6,0,-2,-2,5,2,3,12,306,1009,15,0.6,0.2,10.0,-3,67,2,48423
2020-02-07,13,13,1,4,4,6,6,8,7,257,1013,12,0.0,0.0,10.9,-2,55,3,48423
2020-02-08,16,16,5,8,8,6,9,11,7,94,1022,11,0.0,0.0,10.9,2,58,4,48423
2020-02-09,21,21,11,15,15,5,16,17,14,173,1017,23,2.7,0.0,5.5,14,88,4,48423
2020-02-10,18,18,11,15,15,4,15,15,9,338,1015,15,27.1,0.0,5.5,14,93,4,48423
2020-02-11,10,10,7,6,6,4,9,9,10,41,1018,15,20.7,0.0,5.5,8,94,2,48423
2020-02-12,12,12,8,8,8,5,10,10,8,296,1012,13,32.1,0.0,5.5,8,93,3,48423
2020-02-13,11,11,3,3,3,6,6,7,10,126,1023,15,0.0,0.0,10.1,2,77,2,48423
2020-02-14,11,11,0,1,1,6,4,5,8,79,1031,12,0.0,0.0,11.0,-2,67,3,48423
2020-02-15,17,17,2,7,7,6,9,9,9,185,1024,14,0.0,0.0,10.1,5,78,2,48423
2020-02-16,21,21,12,14,14,4,16,16,8,199,1016,12,0.2,0.0,8.6,13,86,4,48423
2020-02-17,21,21,14,17,17,6,18,18,12,207,1011,19,0.5,0.0,5.5,16,91,4,48423
2020-02-18,18,18,10,15,15,5,16,17,10,299,1016,15,4.9,0.0,5.5,15,92,4,48423
2020-02-19,8,8,5,5,5,4,8,8,11,56,1026,16,16.0,0.0,5.6,6,90,2,48423
2020-02-20,8,8,6,3,3,4,7,7,14,24,1029,19,46.5,0.0,5.8,4,85,2,48423
2020-02-21,9,9,1,2,2,6,4,5,7,37,1037,11,0.1,0.0,11.5,-2,66,2,48423
2020-02-22,12,12,1,4,4,6,6,7,6,171,1029,10,0.0,0.0,11.6,-1,60,3,48423
2020-02-23,13,13,7,8,8,5,10,11,10,172,1019,17,2.8,0.0,5.8,8,85,3,48423
2020-02-24,18,18,12,15,15,6,16,17,14,265,1009,21,3.4,0.0,10.1,11,76,5,48423
2020-02-25,15,15,7,9,9,6,11,12,8,329,1014,13,0.0,0.0,11.6,4,68,4,48423
2020-02-26,8,8,3,1,1,6,5,5,15,326,1026,21,0.0,0.0,10.2,-3,58,3,48423
2020-02-27,12,12,0,3,3,6,5,6,6,241,1029,9,0.0,0.0,11.6,-3,57,3,48423
2020-02-28,17,17,4,8,8,6,9,11,7,328,1027,13,0.0,0.0,11.6,1,55,4,48423
2020-02-29,20,20,8,12,12,6,13,15,9,201,1024,15,0.0,0.0,10.2,5,59,3,48423
2020-03-01,19,19,12,15,15,6,16,17,15,190,1014,24,0.2,0.0,5.9,13,83,4,48423
2020-03-02,23,23,17,19,19,5,20,20,12,213,1009,18,3.0,0.0,5.9,17,87,4,48423
2020-03-03,21,21,17,19,19,5,19,19,7,211,1010,11,4.8,0.0,8.7,17,90,4,48423
2020-03-04,16,16,11,12,12,5,14,14,16,56,1013,25,12.4,0.0,5.9,11,87,3,48423
