date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-1,-3,-3,5,0,1,7,326,1023,10,0.4,0.0,3.5,-2,79,1,17055
2019-01-02,0,0,-4,-4,-4,6,-2,-1,4,247,1027,7,0.1,0.1,8.7,-9,62,2,17055
2019-01-03,2,2,-7,-3,-3,6,-1,-1,4,92,1020,5,0.0,0.0,8.7,-6,68,2,17055
2019-01-04,5,5,-3,-1,-1,5,2,2,7,135,1014,16,23.5,0.0,3.5,-2,77,1,17055
2019-01-05,10,10,-3,4,4,6,5,6,6,256,1019,13,0.0,0.0,8.7,1,81,3,17055
2019-01-06,7,7,1,4,4,6,5,6,6,165,1021,11,0.0,0.0,8.7,3,84,2,17055
2019-01-07,13,13,6,7,7,5,9,10,9,208,1016,27,2.6,0.0,3.5,8,88,2,17055
2019-01-08,10,10,5,8,8,6,9,9,8,290,1019,21,0.1,0.0,8.7,6,81,3,17055
2019-01-09,1,1,-2,-3,-3,6,1,0,7,317,1028,18,0.0,0.0,8.7,-6,61,2,17055
2019-01-10,2,2,-4,-4,-4,6,-2,-1,4,13,1030,9,0.0,0.0,8.7,-8,63,1,17055
2019-01-11,4,4,-1,-1,-1,5,1,2,4,129,1026,9,8.5,0.0,5.3,-3,75,1,17055
2019-01-12,3,3,0,1,1,3,2,2,5,104,1023,15,20.2,0.0,3.5,1,90,1,17055
2019-01-13,2,2,-2,-2,-2,4,1,1,5,7,1028,14,5.7,0.0,3.6,-1,88,1,17055
2019-01-14,1,1,-2,-3,-3,6,-1,0,4,326,1030,8,0.1,0.1,8.7,-3,87,1,17055
2019-01-15,4,4,-5,-2,-2,6,0,1,5,237,1026,8,0.0,0.0,6.6,-1,90,1,17055
2019-01-16,7,7,2,2,2,5,4,5,5,225,1021,8,0.4,0.0,5.0,2,86,1,17055
2019-01-17,8,8,4,4,4,5,6,6,6,260,1017,12,6.1,0.0,5.0,5,92,2,17055
2019-01-18,5,5,-1,1,1,6,3,3,6,127,1019,10,0.0,0.0,5.0,3,92,1,17055
2019-01-19,6,6,1,-1,-1,2,4,4,12,8,1008,26,26.5,0.0,5.0,2,93,1,17055
2019-01-20,-6,-6,-9,-12,-12,3,-6,-7,9,338,1027,16,2.3,0.8,6.6,-11,73,1,17055
2019-01-21,0,0,-12,-10,-10,4,-5,-5,10,116,1029,15,0.1,0.1,9.9,-12,64,2,17055
2019-01-22,4,4,1,-2,-2,4,2,3,13,164,1019,20,8.3,0.0,5.0,-1,76,1,17055
2019-01-23,6,6,-3,-2,-2,4,2,0,9,302,1016,24,39.6,2.6,5.0,-1,81,1,17055
2019-01-24,1,1,-6,-7,-7,5,-3,-2,8,276,1021,14,0.4,0.3,8.3,-8,70,1,17055
2019-01-25,-4,-4,-13,-12,-12,6,-7,-8,7,247,1027,14,0.0,0.0,10.0,-17,47,2,17055
2019-01-26,1,1,-5,-6,-6,5,-2,-2,6,216,1021,16,0.7,0.0,8.3,-7,70,1,17055
2019-01-27,1,1,-4,-3,-3,5,-1,-1,4,67,1018,8,0.9,0.0,5.0,-5,76,1,17055
2019-01-28,5,5,-1,-5,-5,4,1,2,12,250,1012,26,2.3,0.0,5.1,-3,76,1,17055
2019-01-29,-4,-4,-11,-15,-15,5,-8,-8,11,288,1021,19,0.3,0.1,8.3,-16,53,1,17055
2019-01-30,-11,-11,-15,-19,-19,5,-13,-14,10,318,1028,14,0.6,0.1,8.3,-22,41,1,17055
