date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,3,3,-7,-6,-6,5,-2,-1,6,292,1024,8,1.8,1.4,11.2,-8,69,2,21187
2020-03-01,14,14,-3,3,3,6,6,7,9,189,1020,15,0.0,0.0,11.2,-1,67,3,21187
2020-03-02,13,13,9,8,8,4,10,11,11,221,1010,18,11.8,0.0,5.6,9,90,3,21187
2020-03-03,13,13,6,9,9,5,11,13,11,268,1006,17,17.0,0.0,8.6,8,83,3,21187
2020-03-04,14,14,4,7,7,6,9,10,8,253,1015,13,0.2,0.0,10.1,2,71,3,21187
2020-03-05,13,13,1,5,5,6,7,8,7,186,1018,11,0.1,0.0,8.6,2,73,2,21187
2020-03-06,4,4,-1,-2,-2,5,2,3,13,310,1022,18,0.7,0.3,5.7,-1,77,1,21187
2020-03-07,9,9,-3,2,2,6,4,5,4,78,1034,6,0.0,0.0,11.4,-4,69,2,21187
2020-03-08,14,14,0,5,5,6,7,8,8,205,1030,13,0.0,0.0,11.4,1,68,3,21187
2020-03-09,16,16,7,9,9,6,11,13,13,209,1026,21,0.0,0.0,8.8,7,73,4,21187
2020-03-10,15,15,8,11,11,5,12,14,11,292,1020,16,9.4,0.0,5.9,10,88,3,21187
2020-03-11,15,15,6,9,9,6,11,11,4,245,1018,5,0.0,0.0,8.8,6,82,3,21187
2020-03-12,18,18,7,12,12,5,13,14,7,168,1010,10,14.4,0.0,6.0,11,89,3,21187
2020-03-13,10,10,5,7,7,5,9,8,8,307,1021,12,11.4,0.0,7.4,4,74,2,21187
2020-03-14,5,5,-4,0,0,4,3,4,8,64,1030,12,10.4,1.2,6.0,0,81,1,21187
2020-03-15,5,5,-1,-1,-1,6,3,3,9,46,1032,13,1.0,0.0,6.0,1,87,1,21187
2020-03-16,11,11,1,4,4,4,5,7,4,201,1027,6,0.2,0.0,7.4,3,85,2,21187
2020-03-17,13,13,5,8,8,4,9,10,5,338,1024,8,0.0,0.0,8.8,5,83,2,21187
2020-03-18,14,14,3,7,7,5,9,10,7,149,1022,12,22.3,0.0,6.0,9,93,2,21187
2020-03-19,19,19,13,16,16,3,16,17,10,180,1018,16,19.3,0.0,6.0,16,95,4,21187
2020-03-20,22,22,8,16,16,5,17,19,15,276,1018,22,24.9,0.0,6.1,13,83,4,21187
2020-03-21,7,7,-1,0,0,6,3,4,6,21,1031,9,0.0,0.0,7.4,-1,74,1,21187
2020-03-22,9,9,-1,1,1,6,4,5,7,76,1028,10,0.1,0.0,8.8,0,77,2,21187
2020-03-23,12,12,5,7,7,5,8,10,6,327,1020,9,1.5,0.0,7.5,7,89,3,21187
2020-03-24,14,14,3,6,6,5,8,10,8,87,1017,12,7.9,0.0,10.2,6,87,3,21187
2020-03-25,17,17,4,10,10,4,12,12,4,96,1014,7,6.1,0.0,10.2,6,80,4,21187
2020-03-26,19,19,7,12,12,4,13,15,9,206,1011,15,0.1,0.0,10.2,11,84,3,21187
2020-03-27,22,22,13,18,18,6,18,18,5,150,1010,8,4.2,0.0,6.1,16,93,4,21187
2020-03-28,23,23,18,20,20,4,21,21,10,218,1008,16,2.1,0.0,6.1,18,91,5,21187
2020-03-29,17,17,12,15,15,5,15,16,15,245,1011,22,7.3,0.0,11.6,11,77,5,21187
2020-03-30,15,15,6,8,8,6,10,11,9,281,1020,14,0.0,0.0,10.3,4,68,3,21187
2020-03-31,9,9,5,4,4,4,6,7,6,233,1014,9,0.9,0.0,6.4,3,81,2,21187
2020-04-01,10,10,2,4,4,5,6,8,6,234,1016,8,0.3,0.0,6.4,3,83,2,21187
2020-04-02,15,15,3,9,9,6,10,11,3,225,1020,5,0.0,0.0,11.6,4,75,4,21187
2020-04-03,18,18,6,12,12,6,12,14,2,289,1018,3,0.0,0.0,11.6,6,69,4,21187
2020-04-04,21,21,9,14,14,6,15,17,3,223,1017,5,1.2,0.0,7.7,9,74,4,21187
2020-04-05,15,15,10,11,11,6,12,13,5,332,1019,7,2.1,0.0,6.5,10,90,3,21187
2020-04-06,18,18,9,14,14,6,14,15,4,217,1018,6,0.9,0.0,6.5,11,85,4,21187
2020-04-07,23,23,12,17,17,5,18,19,9,239,1011,14,2.3,0.0,6.5,15,88,4,21187
2020-04-08,23,23,18,19,19,6,20,21,9,278,1005,14,6.3,0.0,6.5,17,87,5,21187
2020-04-09,12,12,4,7,7,5,10,10,12,291,1007,17,6.6,0.0,11.6,4,71,4,21187
2020-04-10,10,10,0,1,1,5,4,6,9,297,1017,14,0.8,0.6,11.6,-1,69,3,21187
2020-04-11,15,15,1,7,7,6,8,11,7,213,1017,11,0.0,0.0,11.6,2,67,4,21187
2020-04-12,15,15,8,10,10,4,12,13,10,178,1008,16,19.2,0.0,6.5,9,87,3,21187
2020-04-13,12,12,6,8,8,5,10,9,12,282,1008,18,20.5,0.0,9.1,7,81,2,21187
2020-04-14,8,8,0,2,2,6,4,6,5,189,1023,7,0.4,0.0,7.8,-4,58,2,21187
2020-04-15,11,11,-2,3,3,6,6,7,8,238,1020,12,1.4,0.0,11.6,-3,63,2,21187
2020-04-16,11,11,-3,4,4,6,5,7,4,281,1027,5,0.0,0.0,11.6,-3,61,3,21187
2020-04-17,13,13,2,5,5,5,8,10,11,234,1017,18,16.9,0.0,6.6,5,81,2,21187
2020-04-18,11,11,-1,3,3,5,5,7,6,278,1018,10,7.8,0.0,11.6,1,77,3,21187
2020-04-19,11,11,2,4,4,5,7,8,6,252,1012,10,0.1,0.0,8.0,4,84,2,21187
2020-04-20,16,16,5,9,9,4,10,12,6,183,1008,10,0.1,0.0,11.6,6,76,4,21187
2020-04-21,11,11,4,6,6,5,8,10,10,311,1012,14,0.4,0.0,11.6,3,72,4,21187
2020-04-22,17,17,2,9,9,6,10,13,5,204,1017,9,0.0,0.0,11.6,5,73,4,21187
2020-04-23,12,12,5,9,9,4,11,11,8,124,1006,13,36.9,0.0,6.9,10,94,3,21187
2020-04-24,17,17,10,12,12,3,13,14,5,8,1008,8,0.8,0.0,8.1,11,89,3,21187
2020-04-25,19,19,9,13,13,4,13,15,7,130,1008,10,17.7,0.0,8.1,11,90,4,21187
2020-04-26,11,11,7,8,8,5,10,9,9,330,1011,13,19.1,0.0,6.9,8,93,2,21187
2020-04-27,17,17,4,10,10,4,11,13,5,219,1022,8,0.1,0.0,11.6,6,77,4,21187
2020-04-28,18,18,9,13,13,6,14,16,11,218,1015,17,0.0,0.0,9.3,11,78,4,21187
2020-04-29,16,16,10,12,12,4,13,14,12,234,1004,20,51.2,0.0,6.9,11,90,3,21187
2020-04-30,9,9,6,5,5,4,8,9,11,266,1007,16,6.8,0.0,6.9,7,93,2,21187
2020-05-01,17,17,4,10,10,6,11,13,7,303,1016,10,0.0,0.0,11.6,6,73,4,21187
2020-05-02,23,23,10,16,16,6,17,19,9,222,1016,15,1.0,0.0,10.4,14,81,4,21187
2020-05-03,19,19,13,17,17,4,17,18,7,283,1013,12,18.3,0.0,7.0,16,97,4,21187
2020-05-04,20,20,7,13,13,6,13,16,6,12,1016,10,0.6,0.0,11.6,9,76,5,21187
2020-05-05,13,13,7,8,8,4,10,11,9,166,1011,12,12.1,0.0,7.0,8,86,3,21187
2020-05-06,13,13,5,6,6,6,8,10,8,338,1016,11,1.0,0.0,7.0,3,73,2,21187
2020-05-07,16,16,4,9,9,6,10,13,8,271,1017,13,0.9,0.0,11.6,5,71,3,21187
2020-05-08,10,10,3,6,6,5,9,9,7,322,1013,13,28.5,0.0,7.0,6,91,2,21187
2020-05-09,12,12,-4,3,3,6,5,8,6,292,1024,8,0.1,0.0,11.6,-3,58,3,21187
2020-05-10,13,13,4,5,5,6,8,10,11,235,1020,18,4.2,0.0,9.3,4,79,3,21187
2020-05-11,10,10,1,3,3,6,6,8,9,297,1023,13,0.8,0.0,8.2,2,77,2,21187
2020-05-12,13,13,1,7,7,6,8,11,3,262,1025,5,0.2,0.0,10.5,4,77,3,21187
2020-05-13,12,12,5,7,7,4,9,9,6,116,1024,9,2.7,0.0,7.1,7,90,2,21187
2020-05-14,24,24,11,17,17,4,18,20,11,216,1019,17,0.1,0.0,9.3,15,84,5,21187
2020-05-15,24,24,17,20,20,5,21,22,12,227,1015,19,8.0,0.0,10.5,16,79,5,21187
2020-05-16,23,23,17,19,19,4,20,20,9,209,1014,15,37.9,0.0,7.1,18,92,4,21187
2020-05-17,24,24,18,20,21,5,21,22,9,274,1013,15,12.2,0.0,7.1,18,89,5,21187
2020-05-18,21,21,15,18,18,4,19,20,6,231,1007,12,38.3,0.0,7.1,18,97,4,21187
2020-05-19,17,17,13,15,15,3,15,16,6,114,1008,10,40.6,0.0,7.1,14,96,4,21187
2020-05-20,16,16,10,10,10,5,12,13,13,83,1016,18,4.6,0.0,7.1,11,89,3,21187
2020-05-21,17,17,12,14,14,5,15,16,8,100,1017,12,2.5,0.0,7.1,14,91,4,21187
2020-05-22,23,23,11,17,17,3,18,20,3,253,1016,5,3.1,0.0,7.1,15,86,4,21187
2020-05-23,26,26,16,21,22,4,22,23,5,197,1015,7,4.0,0.0,8.3,19,88,5,21187
2020-05-24,27,27,18,22,24,4,24,25,4,189,1016,8,9.3,0.0,7.2,20,89,5,21187
2020-05-25,29,29,17,23,24,5,24,25,4,192,1016,7,6.4,0.0,9.4,19,82,6,21187
2020-05-26,27,27,18,22,23,5,23,25,3,226,1017,5,10.8,0.0,9.4,20,86,5,21187
2020-05-27,24,24,17,21,21,5,21,22,6,194,1015,9,6.1,0.0,8.3,18,89,5,21187
2020-05-28,26,26,17,21,22,4,22,23,7,208,1013,11,7.9,0.0,7.2,19,89,5,21187
2020-05-29,23,23,14,19,19,4,19,20,8,248,1014,13,16.8,0.0,7.2,17,92,5,21187
2020-05-30,22,22,12,17,17,5,17,19,6,345,1019,9,0.2,0.0,9.4,13,78,4,21187
2020-05-31,20,20,10,14,14,6,15,18,7,134,1024,10,0.0,0.0,11.6,10,73,5,21187
2020-06-01,22,22,7,15,15,6,16,18,4,150,1025,7,0.0,0.0,11.6,10,70,5,21187
2020-06-02,27,27,14,21,22,6,22,23,9,245,1017,14,0.0,0.0,11.6,16,73,6,21187
2020-06-03,28,28,17,23,24,6,24,25,9,244,1012,14,0.4,0.0,9.4,19,83,6,21187
2020-06-04,29,29,20,23,25,3,25,26,7,219,1010,12,17.4,0.0,11.4,21,88,6,21187
2020-06-05,29,29,19,24,25,5,25,26,4,328,1012,6,1.0,0.0,14.5,20,81,7,21187
2020-06-06,29,29,20,24,26,4,26,27,5,301,1014,8,0.3,0.0,13.5,21,82,6,21187
2020-06-07,25,25,16,21,21,6,21,23,7,80,1016,11,0.0,0.0,14.5,15,73,6,21187
2020-06-08,27,27,15,21,22,6,22,23,8,94,1014,13,0.0,0.0,14.5,15,71,6,21187
2020-06-09,28,28,19,24,26,6,26,26,11,190,1009,16,1.0,0.0,12.4,20,76,6,21187
2020-06-10,29,29,20,24,27,5,27,26,14,198,1008,21,9.4,0.0,9.3,21,83,6,21187
2020-06-11,24,24,14,19,19,6,20,21,7,286,1020,10,0.0,0.0,14.5,14,73,6,21187
2020-06-12,27,27,15,20,21,6,21,23,5,331,1023,8,0.2,0.0,14.5,14,68,6,21187
2020-06-13,27,27,14,19,20,5,20,23,5,246,1022,8,5.3,0.0,12.4,15,76,5,21187
2020-06-14,20,20,13,15,15,4,16,17,6,34,1023,10,4.5,0.0,10.4,13,86,4,21187
2020-06-15,23,23,10,16,16,4,17,19,6,35,1024,9,0.0,0.0,14.5,13,82,5,21187
2020-06-16,24,24,12,18,18,6,19,21,7,90,1025,10,0.1,0.0,13.5,14,76,6,21187
2020-06-17,23,23,11,18,18,6,19,21,5,52,1021,7,0.0,0.0,14.5,14,76,6,21187
2020-06-18,24,24,15,19,19,6,20,22,3,148,1017,5,6.5,0.0,11.4,17,84,5,21187
2020-06-19,27,27,15,22,23,5,23,25,4,303,1017,7,2.5,0.0,14.5,18,79,5,21187
2020-06-20,29,29,17,23,24,5,24,26,4,261,1016,6,1.0,0.0,13.5,19,79,6,21187
2020-06-21,26,26,18,21,22,4,22,23,4,161,1013,8,29.5,0.0,10.4,20,93,5,21187
2020-06-22,28,28,17,22,23,4,23,24,6,219,1012,10,8.4,0.0,9.3,20,88,5,21187
2020-06-23,25,25,17,21,23,6,23,23,9,276,1008,13,5.5,0.0,10.4,19,87,5,21187
2020-06-24,25,25,15,20,21,5,21,22,6,282,1012,9,0.1,0.0,14.5,15,76,6,21187
2020-06-25,26,26,15,21,21,6,21,23,5,265,1016,7,1.1,0.0,12.4,16,76,5,21187
2020-06-26,28,28,17,22,24,6,24,24,8,222,1017,12,3.4,0.0,10.4,19,80,5,21187
2020-06-27,23,23,14,21,23,6,23,22,9,230,1013,14,3.2,0.0,9.3,21,92,5,21187
2020-06-28,27,27,20,23,25,3,25,24,7,227,1010,11,32.1,0.0,9.3,22,94,5,21187
2020-06-29,30,30,20,24,27,4,27,27,3,246,1013,5,13.8,0.0,9.3,22,88,6,21187
2020-06-30,23,23,18,21,21,5,23,22,4,270,1013,7,13.7,0.0,10.4,20,94,5,21187
2020-07-01,27,27,20,24,26,5,26,26,4,108,1011,7,15.3,0.0,11.4,21,87,6,21187
2020-07-02,30,30,18,24,25,6,25,26,5,60,1014,8,0.3,0.0,14.5,19,78,7,21187
2020-07-03,31,31,19,25,27,6,27,28,3,170,1015,5,0.0,0.0,14.5,19,72,7,21187
2020-07-04,32,32,20,25,27,6,27,29,3,87,1014,6,0.3,0.0,13.5,19,70,7,21187
2020-07-05,33,33,20,26,28,6,28,29,4,104,1013,7,0.2,0.0,13.5,20,75,7,21187
2020-07-06,32,32,21,26,29,6,29,29,3,194,1014,6,1.7,0.0,11.4,21,76,6,21187
2020-07-07,31,31,20,26,28,5,28,28,3,287,1014,5,6.1,0.0,12.4,21,78,6,21187
2020-07-08,34,34,21,27,30,5,30,30,2,191,1013,3,9.2,0.0,10.3,22,78,6,21187
2020-07-09,33,33,22,27,30,5,30,29,2,258,1011,4,5.9,0.0,10.3,22,78,6,21187
2020-07-10,27,27,21,24,26,5,26,26,8,257,1011,13,9.5,0.0,9.3,22,87,6,21187
2020-07-11,29,29,18,23,24,5,24,26,7,295,1012,10,0.1,0.0,14.5,19,81,7,21187
2020-07-12,29,29,19,23,25,4,25,25,6,241,1008,10,20.8,0.0,11.3,21,89,6,21187
2020-07-13,28,28,17,22,23,5,23,25,5,325,1013,7,0.0,0.0,14.5,18,79,6,21187
2020-07-14,29,29,17,23,25,4,25,26,3,119,1016,5,0.0,0.0,14.5,18,75,7,21187
2020-07-15,31,31,17,24,26,6,26,28,4,173,1017,6,0.0,0.0,14.5,18,67,7,21187
2020-07-16,30,30,21,25,27,5,27,27,8,257,1016,13,0.2,0.0,13.4,21,81,6,21187
2020-07-17,33,33,19,25,27,4,27,28,2,79,1019,4,0.6,0.0,14.5,21,78,7,21187
2020-07-18,32,32,21,26,30,4,30,29,4,224,1018,6,6.2,0.0,10.3,23,83,6,21187
2020-07-19,33,33,22,27,31,5,31,30,9,234,1014,13,0.3,0.0,13.4,23,80,6,21187
2020-07-20,31,31,22,26,29,4,29,28,3,262,1015,6,9.4,0.0,9.4,23,83,6,21187
2020-07-21,32,32,20,27,29,5,29,28,4,228,1016,6,8.1,0.0,10.5,22,81,6,21187
2020-07-22,31,31,21,26,28,4,28,28,7,224,1016,10,3.1,0.0,10.5,22,82,6,21187
2020-07-23,28,28,22,24,27,5,27,25,6,229,1017,10,16.5,0.0,8.2,22,91,6,21187
2020-07-24,30,30,20,25,27,5,27,28,3,270,1019,5,0.6,0.0,11.6,20,78,7,21187
2020-07-25,32,32,19,25,27,6,27,28,3,244,1018,4,0.7,0.0,11.6,20,74,7,21187
2020-07-26,32,32,21,26,28,5,28,28,3,257,1018,5,0.0,0.0,11.6,20,75,7,21187
2020-07-27,31,31,21,26,29,4,29,28,7,236,1014,12,12.1,0.0,8.2,22,85,6,21187
2020-07-28,29,29,21,24,26,4,26,26,5,294,1013,8,2.2,0.0,7.1,20,81,6,21187
2020-07-29,32,32,19,25,27,6,27,28,3,212,1014,4,0.2,0.0,9.3,20,74,6,21187
2020-07-30,24,24,20,22,24,4,24,23,4,128,1011,7,33.4,0.0,7.1,20,89,5,21187
2020-07-31,28,28,18,23,24,3,24,25,5,88,1010,8,2.9,0.0,8.2,21,88,5,21187
2020-08-01,27,27,20,23,25,3,25,25,8,183,1008,12,8.3,0.0,7.0,22,91,6,21187
2020-08-02,26,26,19,21,22,4,22,22,9,258,1012,12,6.4,0.0,7.0,19,86,5,21187
2020-08-03,27,27,17,21,22,3,22,24,4,195,1014,7,11.8,0.0,8.2,19,86,5,21187
2020-08-04,26,26,17,20,21,4,21,23,5,317,1014,7,0.2,0.0,9.3,17,83,5,21187
2020-08-05,26,26,14,19,19,4,19,21,5,236,1018,8,0.0,0.0,11.6,15,80,5,21187
2020-08-06,27,27,15,20,21,6,21,23,5,19,1018,9,0.8,0.0,9.3,16,77,5,21187
2020-08-07,27,27,17,21,22,6,22,24,5,136,1019,8,0.0,0.0,9.3,17,76,5,21187
2020-08-08,29,29,15,22,22,5,22,25,3,192,1021,4,0.0,0.0,11.6,16,73,7,21187
2020-08-09,31,31,17,24,25,6,25,27,3,202,1019,5,0.1,0.0,11.6,18,71,7,21187
2020-08-10,32,32,20,25,27,4,27,27,4,252,1016,8,7.9,0.0,9.3,21,83,6,21187
2020-08-11,30,30,21,25,27,4,27,27,5,244,1014,7,0.1,0.0,11.6,21,83,7,21187
2020-08-12,29,29,20,24,26,3,26,27,4,29,1016,7,0.1,0.0,9.3,21,84,6,21187
2020-08-13,31,31,20,26,28,5,28,28,4,30,1016,7,0.4,0.0,11.6,21,79,7,21187
2020-08-14,27,27,21,23,25,5,25,25,5,136,1013,8,6.3,0.0,10.4,21,86,5,21187
2020-08-15,29,29,19,23,24,4,24,25,6,19,1011,9,0.4,0.0,10.4,19,82,7,21187
2020-08-16,27,27,19,22,23,4,23,24,6,311,1013,10,4.2,0.0,8.1,19,86,5,21187
2020-08-17,28,28,16,21,22,5,22,24,4,275,1015,7,1.2,0.0,11.6,18,80,5,21187
2020-08-18,25,25,17,21,21,4,21,23,5,73,1013,10,32.4,0.0,6.9,19,88,5,21187
2020-08-19,26,26,15,20,20,6,22,22,8,48,1015,13,0.1,0.0,11.6,15,77,6,21187
2020-08-20,27,27,14,20,21,6,21,23,6,60,1015,10,0.0,0.0,11.6,14,73,6,21187
2020-08-21,28,28,17,21,21,5,21,23,5,120,1013,9,7.1,0.0,9.2,18,84,5,21187
2020-08-22,27,27,19,22,23,5,23,24,3,72,1013,5,8.6,0.0,10.4,19,85,5,21187
2020-08-23,28,28,18,23,24,4,24,25,4,248,1015,6,7.4,0.0,6.6,20,86,5,21187
2020-08-24,28,28,19,23,25,3,25,25,5,233,1017,9,5.1,0.0,9.1,21,87,6,21187
2020-08-25,31,31,20,25,28,4,28,28,5,281,1017,7,0.7,0.0,11.6,22,82,7,21187
2020-08-26,31,31,21,25,28,4,28,28,5,233,1016,8,0.4,0.0,11.6,22,80,7,21187
2020-08-27,29,29,22,25,28,5,28,27,6,243,1015,10,8.2,0.0,9.1,22,86,6,21187
2020-08-28,25,25,21,23,26,4,26,24,7,193,1010,13,22.0,0.0,10.3,22,94,5,21187
2020-08-29,28,28,21,23,24,5,24,24,7,287,1007,11,3.3,0.0,6.5,20,89,5,21187
2020-08-30,26,26,16,21,22,6,22,22,6,81,1011,10,0.0,0.0,11.6,15,73,6,21187
2020-08-31,27,27,16,21,22,5,22,22,5,165,1010,7,1.3,0.0,6.5,18,86,5,21187
2020-09-01,29,29,20,24,25,3,25,26,4,219,1012,6,1.1,0.0,7.8,21,87,6,21187
2020-09-02,29,29,21,24,28,4,28,27,7,262,1010,11,6.6,0.0,6.5,22,89,6,21187
2020-09-03,27,27,21,23,25,4,25,24,7,262,1010,12,44.5,0.0,6.5,22,93,5,21187
2020-09-04,25,25,15,21,22,6,22,23,6,226,1018,10,0.4,0.0,11.6,16,77,6,21187
2020-09-05,26,26,13,19,19,6,21,22,4,195,1024,6,0.0,0.0,11.6,12,69,6,21187
2020-09-06,27,27,15,21,22,6,22,23,5,210,1020,8,0.0,0.0,11.6,15,73,6,21187
2020-09-07,28,28,16,22,23,6,23,24,8,225,1014,14,0.0,0.0,11.6,17,75,6,21187
2020-09-08,30,30,19,24,25,4,25,26,4,184,1017,7,0.0,0.0,11.6,18,75,7,21187
2020-09-09,30,30,18,23,24,6,24,25,4,100,1020,7,0.0,0.0,11.6,17,70,7,21187
2020-09-10,31,31,19,25,26,6,26,27,4,44,1021,8,0.6,0.0,11.6,19,77,7,21187
2020-09-11,28,28,19,23,24,6,24,24,8,60,1021,11,0.3,0.0,8.9,19,85,5,21187
2020-09-12,31,31,17,24,26,4,26,26,6,203,1015,10,3.0,0.0,10.2,20,84,6,21187
2020-09-13,27,27,21,24,26,5,26,25,5,305,1016,8,8.1,0.0,6.2,20,87,5,21187
2020-09-14,26,26,16,20,20,5,21,22,8,50,1023,13,0.0,0.0,11.6,15,78,6,21187
2020-09-15,24,24,11,18,18,6,19,19,6,71,1023,10,0.0,0.0,11.6,10,69,5,21187
2020-09-16,25,25,11,18,18,6,20,21,3,302,1018,5,0.0,0.0,11.6,11,68,6,21187
2020-09-17,26,26,12,19,19,6,19,21,7,39,1014,10,0.0,0.0,11.6,12,71,6,21187
2020-09-18,20,20,11,14,14,6,15,17,9,21,1021,14,0.0,0.0,11.6,9,70,5,21187
2020-09-19,20,20,6,12,12,6,14,15,8,48,1025,13,0.0,0.0,11.6,5,62,4,21187
2020-09-20,22,22,7,14,14,6,16,16,7,66,1027,12,0.0,0.0,11.6,5,61,5,21187
2020-09-21,22,22,8,14,14,6,16,17,6,119,1027,10,0.0,0.0,11.6,6,60,5,21187
2020-09-22,22,22,9,16,16,6,16,18,3,289,1023,4,0.0,0.0,8.8,10,72,4,21187
2020-09-23,25,25,13,18,18,5,18,20,4,275,1018,7,0.0,0.0,8.8,13,77,5,21187
2020-09-24,23,23,15,18,18,6,19,20,3,180,1016,5,0.0,0.0,11.6,12,68,5,21187
