date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,-1,1,1,6,2,3,3,231,1028,6,0.0,0.0,8.7,-5,62,2,41047
2019-01-02,9,9,2,4,4,6,5,6,4,180,1024,8,0.0,0.0,8.7,-3,58,3,41047
2019-01-03,11,11,6,7,7,6,8,8,6,164,1016,10,0.0,0.0,5.1,0,56,2,41047
2019-01-04,8,8,5,6,6,5,7,7,5,135,1011,10,23.5,0.0,3.4,3,76,2,41047
2019-01-05,10,10,6,6,6,6,8,8,9,104,997,13,2.0,0.0,6.9,1,65,2,41047
2019-01-06,5,5,3,3,3,4,5,4,7,199,1007,11,28.3,0.0,3.4,3,86,1,41047
2019-01-07,6,6,2,3,3,4,5,4,4,147,1017,9,2.0,0.3,3.4,0,74,1,41047
2019-01-08,9,9,7,8,8,4,9,8,9,94,1011,14,20.7,0.0,3.4,4,74,2,41047
2019-01-09,11,11,9,10,10,4,10,10,8,158,1009,13,15.3,0.0,3.4,6,75,2,41047
2019-01-10,11,11,7,8,8,6,9,10,5,103,1018,9,4.0,0.0,6.9,5,75,2,41047
2019-01-11,10,10,5,7,7,6,8,8,7,90,1013,11,0.0,0.0,6.9,2,64,2,41047
2019-01-12,8,8,5,6,6,6,7,7,6,57,1015,11,0.0,0.0,8.7,0,61,3,41047
2019-01-13,12,12,4,5,5,6,7,8,6,78,1018,13,0.0,0.0,8.7,-1,56,3,41047
2019-01-14,10,10,1,4,4,6,6,7,7,90,1016,14,0.0,0.0,8.7,-2,57,3,41047
2019-01-15,9,9,3,4,4,6,6,7,6,88,1012,12,0.0,0.0,5.2,-1,60,2,41047
2019-01-16,9,9,4,4,4,4,6,7,10,95,1005,15,10.9,0.0,3.4,2,69,2,41047
2019-01-17,9,9,6,5,5,5,8,7,9,177,1005,16,19.3,0.0,3.4,4,78,2,41047
2019-01-18,8,8,5,4,4,4,7,7,7,112,1018,11,44.4,0.0,3.4,5,83,2,41047
2019-01-19,10,10,8,9,9,4,9,9,5,195,1020,6,16.2,0.0,4.8,7,87,2,41047
2019-01-20,8,8,4,6,6,3,6,6,3,243,1016,4,15.8,0.0,4.8,4,90,2,41047
2019-01-21,7,7,1,4,4,3,5,5,3,222,1028,3,1.0,0.0,4.8,2,84,1,41047
2019-01-22,6,6,3,2,2,3,4,5,5,161,1030,9,1.6,0.0,4.8,2,80,2,41047
2019-01-23,10,10,8,8,8,3,9,9,6,225,1029,9,21.0,0.0,4.8,6,87,2,41047
2019-01-24,10,10,3,6,6,4,6,7,3,252,1032,5,0.3,0.0,6.5,3,83,2,41047
2019-01-25,12,12,2,6,6,6,6,7,3,335,1030,7,0.0,0.0,9.7,2,73,3,41047
2019-01-26,13,13,5,8,8,6,8,9,3,253,1028,6,0.0,0.0,9.7,3,68,3,41047
2019-01-27,11,11,2,6,6,6,7,7,3,266,1025,6,0.0,0.0,9.8,3,80,3,41047
2019-01-28,11,11,5,6,6,6,8,9,8,88,1023,12,0.0,0.0,9.8,-1,53,3,41047
2019-01-29,11,11,2,6,6,6,7,8,5,55,1019,9,0.0,0.0,9.8,0,61,3,41047
2019-01-30,10,10,4,7,7,6,7,8,4,243,1014,7,0.0,0.0,9.8,2,68,3,41047
2019-01-31,12,12,5,8,8,6,8,9,4,213,1010,7,0.0,0.0,9.9,2,66,2,41047
2019-02-01,10,10,7,8,8,4,8,8,3,173,1005,5,12.1,0.0,4.9,6,85,2,41047
2019-02-02,9,9,5,7,7,4,7,7,3,218,998,4,3.7,0.0,8.3,6,88,2,41047
2019-02-03,6,6,0,1,1,3,3,3,5,234,1003,6,20.9,2.0,5.0,1,86,1,41047
2019-02-04,3,3,-2,0,0,3,1,1,3,309,1002,4,12.9,12.2,5.0,-2,83,1,41047
2019-02-05,2,2,-3,-3,-3,2,-1,0,3,248,1012,4,6.5,5.9,5.0,-3,92,1,41047
2019-02-06,2,2,-3,-4,-4,5,-2,0,4,217,1024,6,0.1,0.0,6.7,-3,89,1,41047
2019-02-07,6,6,-4,-2,-2,5,0,2,4,245,1026,6,0.0,0.0,6.7,-2,84,1,41047
2019-02-08,3,3,0,-1,-1,5,1,2,4,267,1017,6,1.2,0.6,6.7,-2,80,1,41047
2019-02-09,4,4,-1,-2,-2,6,1,2,5,141,1009,11,11.5,7.3,5.1,-3,78,1,41047
2019-02-10,3,3,-7,-4,-4,6,-1,-1,7,212,1013,12,8.4,3.2,8.3,-5,77,1,41047
2019-02-11,5,5,3,0,0,4,4,4,11,192,1009,14,89.7,0.0,5.1,2,84,1,41047
2019-02-12,7,7,2,3,3,4,5,4,7,170,1009,9,36.6,0.0,5.1,2,81,1,41047
2019-02-13,5,5,2,2,2,3,3,4,3,122,1003,4,10.7,0.0,5.1,1,85,1,41047
2019-02-14,10,10,3,3,3,4,6,6,7,158,991,11,22.6,0.0,5.1,3,81,2,41047
2019-02-15,6,6,2,2,2,6,5,5,7,176,1003,12,12.4,0.0,5.1,0,76,1,41047
2019-02-16,3,3,1,1,1,4,3,2,5,224,1012,9,33.9,4.7,5.2,1,86,1,41047
2019-02-17,4,4,-1,1,1,7,2,2,4,278,1021,6,0.6,1.6,5.2,-1,82,1,41047
2019-02-18,4,4,-3,1,1,6,2,2,3,302,1028,5,0.5,0.2,6.8,-2,79,1,41047
2019-02-19,4,4,0,1,1,3,3,3,4,214,1023,8,18.3,1.0,5.2,1,85,1,41047
2019-02-20,3,3,-2,0,0,3,2,3,6,226,1012,8,23.0,14.3,5.2,0,85,1,41047
2019-02-21,5,5,-4,0,0,5,2,3,4,255,1020,8,0.0,0.0,10.5,-4,70,2,41047
2019-02-22,4,4,-4,-2,-2,6,1,2,5,196,1020,8,16.6,0.0,6.8,-3,72,1,41047
2019-02-23,5,5,1,2,2,6,4,4,4,226,1020,5,15.9,0.0,5.5,2,85,1,41047
2019-02-24,4,4,1,1,1,3,3,3,4,211,1016,4,57.3,0.2,5.5,1,86,1,41047
2019-02-25,4,4,-1,-1,-1,1,2,2,6,145,1010,7,21.8,18.4,5.5,0,85,1,41047
2019-02-26,2,2,-7,-3,-3,3,0,1,7,80,1012,12,1.2,0.7,8.6,-3,78,1,41047
2019-02-27,5,5,0,0,0,1,3,3,5,160,1018,9,12.8,9.0,7.0,0,83,1,41047
2019-02-28,5,5,1,1,1,4,3,3,4,183,1023,9,0.7,0.3,10.1,1,87,1,41047
2019-03-01,6,6,1,2,2,4,4,5,6,274,1020,7,9.3,0.0,5.6,1,80,1,41047
2019-03-02,6,6,2,3,3,6,5,5,6,74,1011,12,0.0,0.0,11.1,2,81,3,41047
2019-03-03,7,7,2,2,2,6,5,5,5,86,1013,13,0.0,0.0,11.6,2,83,3,41047
2019-03-04,8,8,-9,-1,-1,6,2,3,5,69,1024,9,0.0,0.0,11.6,-6,74,2,41047
2019-03-05,8,8,-8,-2,-2,6,1,4,5,64,1016,9,0.1,0.0,8.7,-5,74,1,41047
2019-03-06,5,5,-6,-2,-2,1,-1,2,3,184,1005,6,11.5,4.9,5.8,-2,93,1,41047
2019-03-07,3,3,-7,-4,-4,3,-2,1,5,223,1016,7,11.5,6.5,5.8,-3,97,1,41047
2019-03-08,3,3,-6,-4,-4,3,-2,1,4,207,1017,6,16.7,10.9,7.3,-3,95,1,41047
2019-03-09,6,6,-3,0,0,4,2,3,4,16,1016,6,3.5,5.5,10.2,0,94,1,41047
2019-03-10,8,8,-6,-1,-1,6,2,4,6,76,1023,11,0.0,0.0,11.6,-4,82,2,41047
2019-03-11,13,13,-7,2,2,5,4,8,5,217,1020,9,0.0,0.0,11.6,-1,76,3,41047
2019-03-12,4,4,-4,-1,-1,4,2,4,6,281,1015,9,39.3,0.0,5.9,1,97,1,41047
2019-03-13,6,6,-4,0,0,4,1,4,3,213,1026,5,11.5,0.0,5.9,1,97,1,41047
2019-03-14,12,12,-1,5,5,6,6,8,4,293,1029,7,0.0,0.0,10.2,1,81,3,41047
2019-03-15,16,16,-3,6,6,6,8,11,4,220,1027,8,0.0,0.0,11.6,0,72,3,41047
2019-03-16,16,16,-1,5,5,7,7,11,4,298,1025,8,0.0,0.0,11.6,2,76,4,41047
2019-03-17,20,20,0,10,10,12,11,15,5,51,1023,10,0.0,0.0,11.6,2,66,4,41047
2019-03-18,20,20,2,10,10,12,12,15,9,98,1021,15,0.0,0.0,11.6,2,60,4,41047
2019-03-19,19,19,6,10,10,6,13,14,10,103,1016,18,0.0,0.0,10.2,4,63,3,41047
2019-03-20,19,19,7,11,11,6,13,15,5,159,1013,9,0.0,0.0,8.8,3,64,3,41047
2019-03-21,10,10,4,7,7,3,7,9,2,266,1018,4,11.1,0.0,6.1,6,94,2,41047
2019-03-22,14,14,3,5,5,5,6,9,4,194,1016,7,13.1,0.0,7.5,4,87,2,41047
2019-03-23,6,6,-3,2,2,4,3,5,3,226,1022,6,7.8,0.0,6.1,2,93,2,41047
2019-03-24,15,15,3,8,8,4,9,11,4,267,1022,6,0.0,0.0,11.6,1,71,4,41047
2019-03-25,9,9,-5,2,2,5,4,8,6,181,1015,11,10.2,0.0,6.1,1,81,2,41047
2019-03-26,15,15,-2,6,6,4,8,10,4,257,1017,7,0.2,0.0,10.2,-1,70,3,41047
2019-03-27,11,11,0,3,3,6,5,7,5,122,1012,9,16.2,0.0,7.5,1,79,2,41047
2019-03-28,14,14,2,7,7,10,9,10,3,188,1020,6,16.5,0.0,7.7,4,84,3,41047
2019-03-29,13,13,4,7,7,9,8,11,3,279,1027,4,9.8,0.0,6.4,5,87,3,41047
2019-03-30,16,16,4,9,9,12,10,12,4,341,1028,6,4.6,0.0,9.0,5,81,3,41047
2019-03-31,17,17,4,10,10,6,11,14,4,278,1022,7,0.0,0.0,11.6,3,66,4,41047
2019-04-01,11,11,3,8,8,4,8,10,3,35,1016,4,13.2,0.0,6.4,6,90,3,41047
2019-04-02,10,10,3,8,8,5,8,10,2,174,1010,4,15.6,0.0,6.5,8,96,2,41047
2019-04-03,11,11,5,8,8,4,9,10,5,216,1014,7,24.8,0.0,6.5,8,96,3,41047
2019-04-04,14,14,6,9,9,4,9,12,3,260,1012,4,13.6,0.0,6.5,8,90,3,41047
2019-04-05,9,9,2,4,4,4,6,8,6,207,1010,9,35.5,0.0,6.5,5,95,2,41047
2019-04-06,8,8,-1,2,2,3,5,6,7,227,1010,12,50.4,0.0,6.5,4,95,2,41047
2019-04-07,9,9,0,5,5,3,6,8,5,152,1014,9,96.4,0.0,6.5,6,98,2,41047
2019-04-08,11,11,5,7,7,3,9,10,5,178,1017,8,63.7,0.0,6.5,8,98,3,41047
2019-04-09,8,8,6,5,5,4,7,7,7,284,1025,11,37.9,0.0,6.6,6,97,2,41047
2019-04-10,8,8,1,4,4,4,6,7,5,226,1029,7,37.5,0.0,6.6,6,99,2,41047
