date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-3,-3,4,0,0,9,121,1023,13,13.0,0.0,5.1,-1,88,1,5131
2020-01-23,9,9,3,3,3,4,5,5,5,204,1015,8,4.8,0.0,5.1,4,93,2,5131
2020-01-24,5,5,1,0,0,5,3,3,8,298,1018,12,0.5,0.0,8.3,0,81,1,5131
2020-01-25,12,12,-1,4,4,6,5,6,2,111,1020,4,0.1,0.0,10.2,1,77,3,5131
2020-01-26,13,13,7,9,9,4,9,10,3,163,1016,5,1.2,0.0,5.1,8,89,3,5131
2020-01-27,17,17,6,11,11,6,12,12,2,187,1016,4,0.0,0.0,10.2,6,78,4,5131
2020-01-28,9,9,7,6,6,4,8,8,7,99,1015,10,14.6,0.0,5.1,7,92,2,5131
2020-01-29,9,9,6,6,6,4,8,8,5,218,1017,7,3.0,0.0,5.1,6,91,2,5131
2020-01-30,8,8,5,5,5,6,6,6,2,241,1021,3,0.3,0.0,5.1,4,87,2,5131
2020-01-31,10,10,3,5,5,5,6,7,2,257,1021,3,0.0,0.0,8.4,4,84,2,5131
2020-02-01,12,12,2,6,6,6,7,7,5,264,1021,7,0.0,0.0,10.3,2,72,3,5131
2020-02-02,19,19,5,12,12,6,12,12,3,216,1015,5,0.0,0.0,10.0,5,69,4,5131
2020-02-03,19,19,10,14,14,6,14,15,6,186,1007,9,1.0,0.0,8.4,10,77,4,5131
2020-02-04,11,11,5,9,9,5,10,10,5,270,1009,8,38.1,0.0,5.2,9,92,3,5131
2020-02-05,6,6,1,1,1,4,4,4,6,291,1011,8,20.4,0.0,5.2,2,89,1,5131
2020-02-06,3,3,-3,-4,-4,5,0,0,7,323,1008,9,0.3,0.3,6.8,-4,75,1,5131
2020-02-07,10,10,-2,2,2,6,3,4,3,220,1012,5,0.0,0.0,10.4,-3,70,1,5131
2020-02-08,12,12,0,5,5,6,6,7,3,179,1022,6,0.0,0.0,10.4,0,71,3,5131
2020-02-09,14,14,7,9,9,4,11,12,6,151,1017,11,4.2,0.0,5.2,9,87,3,5131
2020-02-10,12,12,7,8,8,5,9,9,6,294,1018,9,5.7,0.0,5.2,7,86,2,5131
2020-02-11,7,7,4,4,4,4,6,6,6,34,1022,8,6.2,0.0,5.2,3,81,2,5131
2020-02-12,7,7,3,3,3,3,5,5,5,102,1014,7,22.7,0.0,5.2,4,96,1,5131
2020-02-13,5,5,-2,-2,-2,5,1,1,8,341,1025,11,0.5,0.0,10.0,-4,70,2,5131
