date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,5,7,7,5,8,8,7,331,1020,7,16.4,0.0,4.9,5,85,2,21125
2019-01-02,6,6,1,3,3,4,3,4,3,171,1025,6,5.4,0.0,4.9,0,77,1,21125
2019-01-03,6,6,4,4,4,4,5,5,5,72,1014,4,11.3,0.0,6.6,5,90,2,21125
2019-01-04,14,14,4,8,8,3,9,10,4,90,1007,11,26.6,0.0,4.9,8,92,2,21125
2019-01-05,7,7,3,4,4,4,6,6,6,262,1017,13,14.3,0.0,8.3,2,80,2,21125
2019-01-06,11,11,0,6,6,4,7,7,3,222,1024,6,0.0,0.0,9.8,1,76,3,21125
2019-01-07,14,14,7,9,9,5,10,10,6,196,1021,14,0.5,0.0,9.9,5,75,4,21125
2019-01-08,12,12,8,8,8,5,9,10,8,243,1019,17,3.9,0.0,4.9,5,77,2,21125
2019-01-09,6,6,1,1,1,6,4,4,6,295,1024,16,0.0,0.0,9.9,0,79,2,21125
2019-01-10,2,2,-2,-1,-1,6,0,0,3,344,1028,8,0.0,0.0,9.9,-6,66,2,21125
2019-01-11,6,6,-3,0,0,5,1,2,3,69,1027,6,0.3,0.0,9.9,-6,65,1,21125
2019-01-12,5,5,0,2,2,5,3,3,4,93,1026,7,7.9,0.0,5.0,0,80,1,21125
2019-01-13,3,3,1,0,0,4,2,2,4,45,1023,6,11.0,0.5,5.0,1,93,1,21125
2019-01-14,2,2,-1,-1,-1,3,1,1,4,320,1026,5,1.4,1.2,5.0,-1,88,1,21125
2019-01-15,1,1,-4,-2,-2,4,0,0,3,249,1026,5,0.0,0.0,9.9,-4,80,2,21125
2019-01-16,7,7,0,2,2,6,3,4,4,262,1022,6,0.0,0.0,5.0,0,79,1,21125
2019-01-17,6,6,2,3,3,4,5,5,5,165,1020,7,8.0,0.0,5.0,4,88,1,21125
2019-01-18,7,7,4,6,6,4,7,6,4,194,1019,5,2.4,0.0,5.0,5,89,2,21125
2019-01-19,10,10,5,8,8,2,8,8,8,142,1006,11,72.8,0.0,5.0,7,93,2,21125
2019-01-20,-3,-3,-5,-9,-9,3,-3,-4,13,328,1018,14,5.1,5.6,8.3,-7,72,1,21125
2019-01-21,-3,-3,-13,-10,-10,6,-7,-7,4,65,1031,7,0.0,0.0,10.0,-17,45,2,21125
2019-01-22,8,8,-3,-1,-1,6,2,3,7,170,1025,10,0.0,0.0,8.3,-8,47,1,21125
2019-01-23,12,12,6,7,7,5,9,10,11,182,1013,20,29.7,0.0,8.3,6,84,2,21125
2019-01-24,2,2,-3,-3,-3,3,1,-1,8,282,1014,11,23.0,14.5,8.3,-2,85,1,21125
2019-01-25,-4,-4,-10,-9,-9,5,-5,-7,8,268,1025,9,0.3,0.2,10.1,-12,62,2,21125
2019-01-26,2,2,-5,-4,-4,6,-1,-1,5,245,1023,10,0.0,0.0,6.7,-9,56,1,21125
2019-01-27,3,3,-5,-3,-3,5,0,0,5,274,1018,10,1.7,0.4,5.1,-4,76,1,21125
2019-01-28,7,7,-1,2,2,5,4,5,7,199,1013,12,0.6,0.0,10.0,-1,74,1,21125
