date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-6,-9,-9,6,-3,-3,9,200,1027,15,0.0,0.0,4.7,-8,74,1,18033
2020-01-23,2,2,-4,-4,-4,5,0,1,7,166,1022,13,0.3,0.0,4.7,-4,74,1,18033
2020-01-24,2,2,-4,-3,-3,5,1,2,9,95,1013,16,11.5,0.0,4.9,1,95,1,18033
2020-01-25,1,1,-1,-5,-5,3,0,0,11,229,1011,16,1.8,1.4,4.9,0,97,1,18033
2020-01-26,1,1,-1,-6,-6,5,0,0,12,259,1013,17,0.2,0.3,5.0,-1,94,1,18033
2020-01-27,2,2,-2,-4,-4,4,0,0,8,316,1014,11,0.9,0.8,5.0,-1,91,1,18033
2020-01-28,2,2,-3,-3,-3,3,0,0,6,304,1019,8,1.5,0.9,5.0,-2,90,1,18033
2020-01-29,1,1,-3,-5,-5,6,-1,-1,5,89,1022,7,0.0,0.1,6.6,-4,80,1,18033
2020-01-30,2,2,-3,-3,-3,6,-1,0,4,129,1024,5,0.0,0.0,9.9,-5,74,1,18033
2020-01-31,2,2,-2,-3,-3,5,0,0,4,181,1022,5,0.3,0.3,5.0,-3,81,1,18033
2020-02-01,1,1,-2,-4,-4,3,0,0,9,227,1014,13,2.8,2.4,5.0,-2,91,1,18033
2020-02-02,9,9,-1,-1,-1,6,4,5,17,266,1003,27,0.0,0.1,10.0,1,82,2,18033
2020-02-03,8,8,0,2,2,3,4,5,6,138,1008,11,0.0,0.0,6.7,4,92,2,18033
2020-02-04,4,4,-2,-1,-1,4,3,2,12,31,1013,16,0.7,0.4,5.1,0,80,1,18033
2020-02-05,0,0,-4,-8,-8,3,-2,-2,11,81,1018,14,6.5,2.5,5.3,-6,77,1,18033
2020-02-06,-2,-2,-5,-9,-9,2,-4,-3,11,29,1003,15,8.4,9.5,5.3,-4,94,1,18033
2020-02-07,-1,-1,-6,-9,-9,4,-4,-3,10,308,1005,16,1.4,1.4,6.9,-5,89,1,18033
2020-02-08,0,0,-6,-6,-6,3,-3,-2,5,214,1020,9,1.1,0.6,5.3,-4,92,1,18033
2020-02-09,0,0,-7,-8,-8,4,-3,-3,12,168,1023,18,4.4,0.3,6.9,-3,94,1,18033
2020-02-10,1,1,-1,-3,-3,5,0,0,6,127,1019,9,1.7,0.0,5.3,-1,93,1,18033
2020-02-11,2,2,-4,-5,-5,6,-1,0,8,275,1020,11,0.0,0.0,10.0,-4,83,2,18033
2020-02-12,2,2,-4,-5,-5,4,-1,0,7,194,1018,10,3.0,1.1,8.5,-3,85,1,18033
2020-02-13,0,0,-9,-9,-9,2,-4,-2,9,299,1016,13,3.7,3.3,5.4,-5,92,1,18033
2020-02-14,-8,-8,-12,-15,-15,4,-10,-10,6,263,1034,8,1.2,1.0,5.4,-13,83,1,18033
2020-02-15,0,0,-12,-13,-13,5,-6,-5,13,204,1026,20,0.1,0.0,10.0,-9,80,2,18033
2020-02-16,1,1,-6,-6,-6,5,-2,-1,5,290,1021,9,0.1,0.1,8.5,-4,88,1,18033
2020-02-17,3,3,-3,-4,-4,5,0,1,11,122,1020,17,2.6,0.0,5.4,-2,86,1,18033
2020-02-18,4,4,-3,-4,-4,4,1,3,13,294,1018,19,7.2,0.0,7.0,0,89,1,18033
2020-02-19,-1,-1,-5,-8,-8,6,-3,-3,10,319,1033,14,0.0,0.0,10.9,-8,68,2,18033
2020-02-20,-4,-4,-7,-11,-11,6,-6,-6,9,347,1037,12,0.0,0.0,8.5,-12,63,1,18033
2020-02-21,1,1,-8,-10,-10,6,-4,-3,11,241,1034,15,0.0,0.0,10.9,-15,45,2,18033
2020-02-22,6,6,-3,-4,-4,6,1,2,13,237,1025,21,0.0,0.0,11.0,-9,50,2,18033
2020-02-23,8,8,-1,-1,-1,6,3,4,12,219,1017,19,0.0,0.0,11.0,-1,75,2,18033
2020-02-24,7,7,1,2,2,5,4,5,7,164,1013,11,5.8,0.0,5.5,3,91,1,18033
2020-02-25,5,5,3,-1,-1,2,4,4,14,50,1011,19,7.3,0.0,5.5,3,92,1,18033
2020-02-26,1,1,-5,-7,-7,2,-1,0,16,149,1009,23,19.8,10.5,5.5,-1,95,1,18033
2020-02-27,-4,-4,-8,-13,-13,3,-6,-5,15,289,1017,21,0.7,0.6,5.6,-8,86,1,18033
2020-02-28,-4,-4,-10,-14,-14,5,-8,-6,11,287,1017,18,0.4,0.3,5.6,-9,87,1,18033
2020-02-29,-2,-2,-9,-12,-12,6,-6,-5,11,284,1022,17,0.2,0.0,7.1,-8,87,1,18033
2020-03-01,7,7,-7,-4,-4,6,0,1,11,190,1016,20,0.0,0.0,10.1,-2,84,2,18033
2020-03-02,6,6,-2,2,2,4,5,5,10,305,1008,17,17.1,0.0,8.6,4,90,2,18033
2020-03-03,9,9,2,2,2,6,5,6,11,267,1004,16,0.4,0.0,10.1,0,72,2,18033
2020-03-04,5,5,0,-2,-2,5,2,3,11,293,1013,17,2.0,1.1,8.6,-2,74,1,18033
2020-03-05,10,10,-1,1,1,6,4,5,10,202,1016,14,1.5,0.0,11.3,-2,66,3,18033
2020-03-06,3,3,-2,-4,-4,2,1,2,14,345,1021,19,2.5,1.4,5.7,-2,83,1,18033
2020-03-07,7,7,-3,-2,-2,6,1,3,7,209,1032,11,0.0,0.0,11.4,-5,65,2,18033
2020-03-08,12,12,1,2,2,6,6,7,13,211,1026,23,0.0,0.0,11.4,-1,60,2,18033
2020-03-09,15,15,8,8,8,5,11,12,17,213,1020,27,1.4,0.0,7.2,7,75,3,18033
2020-03-10,9,9,3,5,5,5,8,7,12,323,1018,16,8.6,0.0,5.9,5,82,2,18033
2020-03-11,10,10,2,4,4,6,6,7,5,242,1018,6,0.2,0.0,7.3,2,80,2,18033
2020-03-12,14,14,3,6,6,5,8,9,8,176,1010,12,0.3,0.0,7.4,5,84,2,18033
2020-03-13,6,6,2,0,0,6,5,4,17,286,1019,23,0.0,0.0,11.6,-3,60,2,18033
2020-03-14,5,5,0,0,0,5,2,3,5,45,1032,7,0.6,0.2,8.8,-4,66,1,18033
2020-03-15,6,6,-3,-3,-3,5,1,2,9,65,1035,13,0.6,0.5,11.6,-4,72,2,18033
2020-03-16,7,7,-1,-1,-1,6,2,4,7,210,1027,9,0.2,0.0,8.8,-2,75,1,18033
2020-03-17,9,9,0,1,1,6,4,5,9,297,1024,12,0.0,0.0,11.6,-1,72,3,18033
2020-03-18,8,8,1,1,1,5,4,5,8,127,1023,12,11.4,0.0,6.0,2,83,2,18033
2020-03-19,12,12,4,5,5,4,8,9,12,138,1016,18,19.8,0.0,6.0,8,93,2,18033
2020-03-20,15,15,-1,5,5,6,8,8,18,308,1017,25,2.5,0.0,7.4,5,79,2,18033
2020-03-21,4,4,-3,-4,-4,6,0,1,7,54,1034,10,0.0,0.0,10.2,-8,59,2,18033
2020-03-22,4,4,-3,-4,-4,4,0,1,9,118,1031,12,4.4,2.2,8.8,-5,72,1,18033
2020-03-23,4,4,0,0,0,4,2,3,5,316,1022,7,1.0,0.3,6.1,1,94,1,18033
2020-03-24,9,9,0,1,1,5,4,5,7,111,1020,10,0.0,0.0,7.5,1,83,2,18033
2020-03-25,14,14,0,5,5,6,7,8,5,238,1014,8,0.0,0.0,11.6,2,75,3,18033
2020-03-26,15,15,6,9,9,5,11,12,8,249,1010,13,0.9,0.0,7.5,8,84,3,18033
2020-03-27,12,12,7,7,7,4,9,10,10,102,1013,13,4.5,0.0,7.7,7,88,3,18033
2020-03-28,13,13,7,9,9,4,11,12,9,90,1006,16,42.6,0.0,6.4,11,97,3,18033
2020-03-29,12,12,8,8,8,5,11,10,21,237,1004,31,3.9,0.0,6.4,7,77,2,18033
2020-03-30,7,7,2,0,0,5,5,5,16,292,1017,21,0.9,0.0,6.4,1,77,2,18033
2020-03-31,6,6,0,0,0,4,3,3,6,138,1017,10,2.3,0.0,6.4,1,91,1,18033
2020-04-01,9,9,4,4,4,4,6,7,7,244,1017,11,2.0,0.0,6.4,3,81,2,18033
2020-04-02,14,14,2,6,6,6,8,9,6,331,1020,10,0.0,0.0,11.6,2,72,3,18033
2020-04-03,18,18,6,10,10,6,11,13,3,90,1018,6,0.0,0.0,11.6,4,63,4,18033
2020-04-04,11,11,4,6,6,5,8,10,7,248,1017,12,0.4,0.0,6.5,5,82,2,18033
2020-04-05,14,14,3,6,6,6,7,9,6,47,1021,9,0.0,0.0,10.3,2,71,2,18033
2020-04-06,15,15,3,7,7,6,9,10,6,164,1019,10,0.4,0.0,11.6,2,65,3,18033
2020-04-07,22,22,10,15,15,5,16,17,9,239,1007,14,14.4,0.0,6.5,13,85,4,18033
2020-04-08,21,21,12,16,16,5,17,17,8,279,1004,11,4.5,0.0,11.6,10,73,5,18033
2020-04-09,7,7,2,1,1,6,6,6,18,296,1005,23,2.7,0.0,7.8,-1,64,2,18033
2020-04-10,6,6,0,-2,-2,5,3,4,14,301,1014,19,0.1,0.0,10.3,-3,64,1,18033
2020-04-11,13,13,0,5,5,6,7,9,8,229,1014,12,0.0,0.0,7.8,1,65,2,18033
2020-04-12,14,14,8,9,9,5,11,12,11,186,1007,15,2.2,0.0,6.6,9,87,3,18033
2020-04-13,8,8,1,2,2,5,6,5,17,290,1005,22,0.0,0.0,7.8,2,75,2,18033
2020-04-14,5,5,-1,-3,-3,6,1,3,10,270,1021,15,0.0,0.0,9.1,-7,53,1,18033
2020-04-15,3,3,-3,-4,-4,4,0,1,8,303,1018,12,5.5,4.4,6.6,-6,68,1,18033
2020-04-16,6,6,-3,-2,-2,6,1,3,8,285,1025,11,0.0,0.0,11.6,-8,51,2,18033
2020-04-17,1,1,-1,-4,-4,3,0,0,9,78,1018,13,17.6,14.6,6.8,-2,88,1,18033
2020-04-18,11,11,-3,1,1,6,5,7,12,250,1014,18,0.2,0.1,11.6,0,76,2,18033
2020-04-19,12,12,4,4,4,5,7,9,12,288,1009,19,2.0,0.0,6.9,3,75,2,18033
2020-04-20,14,14,1,5,5,6,7,9,10,223,1007,15,1.5,0.0,10.4,2,72,3,18033
