date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,11,10,10,5,10,11,7,302,1017,10,4.1,0.0,8.3,7,81,3,51155
2019-01-02,7,7,3,4,4,4,6,5,5,146,1022,5,2.3,0.0,6.6,1,75,2,51155
2019-01-03,7,7,1,4,4,5,5,5,5,300,1020,5,7.0,0.0,6.6,1,76,2,51155
2019-01-04,10,10,3,6,6,2,7,7,4,122,1010,7,9.6,0.0,4.9,6,93,2,51155
2019-01-05,8,8,1,3,3,5,6,6,10,303,1012,18,4.0,0.0,8.3,2,74,2,51155
2019-01-06,11,11,5,6,6,4,7,8,6,298,1022,8,0.0,0.0,9.8,3,72,3,51155
2019-01-07,9,9,4,5,5,6,6,7,5,148,1023,10,0.1,0.0,9.8,3,79,3,51155
2019-01-08,12,12,7,10,10,4,10,10,11,235,1014,14,2.4,0.0,8.3,6,78,3,51155
2019-01-09,5,5,1,-2,-2,5,3,2,19,296,1018,25,0.4,0.3,9.9,-6,56,2,51155
2019-01-10,0,0,-7,-8,-8,5,-3,-3,11,314,1024,18,0.0,0.0,9.9,-10,58,2,51155
2019-01-11,4,4,-6,-2,-2,6,-1,0,3,242,1028,5,0.0,0.0,9.9,-8,59,2,51155
2019-01-12,0,0,-2,-1,-1,4,-1,-1,3,142,1030,6,4.2,0.5,5.0,-4,79,1,51155
2019-01-13,0,0,-1,-2,-2,2,0,-1,3,113,1024,5,27.1,7.7,5.0,-2,90,1,51155
2019-01-14,1,1,-3,-3,-3,4,-1,-1,5,311,1025,5,0.3,0.3,5.0,-2,87,1,51155
2019-01-15,2,2,-3,-3,-3,5,-1,0,4,304,1024,6,0.0,0.0,9.9,-4,79,2,51155
2019-01-16,6,6,-4,-2,-2,3,1,2,4,302,1023,7,0.0,0.0,10.0,-3,81,2,51155
2019-01-17,4,4,-2,0,0,3,2,2,4,151,1022,5,2.4,1.3,6.6,0,85,1,51155
2019-01-18,6,6,3,3,3,3,4,5,3,295,1021,6,2.1,0.0,5.0,3,91,2,51155
2019-01-19,5,5,3,2,2,3,4,4,6,148,1013,14,11.4,0.0,5.0,5,96,1,51155
2019-01-20,0,0,-5,-8,-8,4,-2,-2,16,314,1009,23,8.2,0.2,8.3,-6,75,1,51155
2019-01-21,-6,-6,-13,-15,-15,6,-9,-9,9,317,1029,13,0.0,0.0,10.0,-19,45,2,51155
2019-01-22,2,2,-7,-5,-5,6,-3,-2,5,159,1033,7,0.0,0.0,10.0,-15,43,1,51155
2019-01-23,7,7,2,1,1,6,4,5,8,188,1019,22,1.3,0.0,5.0,3,85,2,51155
2019-01-24,9,9,0,1,1,4,4,4,10,299,1009,16,21.4,8.3,6.7,1,81,1,51155
2019-01-25,-2,-2,-5,-8,-8,6,-3,-3,10,289,1022,13,0.0,0.0,10.1,-11,55,2,51155
2019-01-26,1,1,-6,-5,-5,6,-2,-1,5,261,1024,8,0.0,0.0,10.1,-12,52,2,51155
2019-01-27,4,4,-1,-4,-4,5,-1,2,7,259,1019,9,0.8,0.4,6.7,-4,70,1,51155
2019-01-28,6,6,-2,0,0,6,3,3,5,184,1015,7,0.0,0.0,10.2,-2,71,2,51155
2019-01-29,2,2,-3,-4,-4,4,0,0,8,305,1014,12,2.8,2.0,5.1,-4,76,1,51155
2019-01-30,-4,-4,-7,-14,-14,5,-7,-6,14,271,1022,15,0.0,0.0,10.2,-17,46,1,51155
2019-01-31,-3,-3,-13,-12,-12,6,-7,-7,6,262,1030,8,0.0,0.0,10.2,-18,43,2,51155
2019-02-01,5,5,-4,-1,-1,5,1,2,5,241,1027,9,2.0,0.5,6.7,-4,73,1,51155
2019-02-02,10,10,1,4,4,6,5,6,4,257,1025,7,0.0,0.0,10.2,2,81,3,51155
2019-02-03,11,11,1,6,6,6,7,8,4,229,1021,4,0.0,0.0,10.3,4,83,3,51155
2019-02-04,13,13,0,7,7,6,7,8,4,207,1017,5,0.0,0.0,10.3,5,87,3,51155
2019-02-05,17,17,8,11,11,6,12,14,4,303,1018,6,0.0,0.0,8.4,9,86,3,51155
2019-02-06,16,16,9,12,12,2,12,13,5,168,1018,8,0.9,0.0,5.2,11,91,3,51155
2019-02-07,21,21,13,15,15,5,16,17,7,216,1016,11,2.7,0.0,6.8,13,86,5,51155
2019-02-08,9,9,4,6,6,5,8,7,10,289,1022,18,0.4,0.0,10.0,4,77,3,51155
2019-02-09,3,3,-3,-4,-4,12,0,0,6,217,1037,10,0.0,0.0,10.4,-9,53,2,51155
2019-02-10,3,3,-7,-1,-1,7,1,0,4,170,1034,6,7.9,0.0,6.8,-4,73,1,51155
2019-02-11,7,7,3,4,4,4,5,6,3,129,1021,5,10.8,0.0,5.2,5,98,2,51155
2019-02-12,7,7,2,2,2,4,4,4,7,164,1012,11,30.4,0.0,5.4,4,96,1,51155
2019-02-13,5,5,-1,-2,-2,7,3,3,17,285,1016,23,1.7,1.4,10.9,-5,58,2,51155
2019-02-14,13,13,1,5,5,8,7,8,6,183,1017,11,0.0,0.0,10.9,-2,57,3,51155
2019-02-15,13,13,7,9,9,7,9,10,7,244,1010,12,0.5,0.0,5.5,5,78,3,51155
2019-02-16,5,5,4,4,4,7,5,5,3,121,1010,5,11.9,4.5,8.5,3,87,1,51155
