date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-22,-20,-20,6,-16,-15,4,208,1035,7,0.0,0.0,8.7,-20,75,2,16023
2019-01-02,-9,-9,-18,-16,-16,6,-14,-14,2,116,1036,4,0.0,0.0,8.7,-17,80,2,16023
2019-01-03,-8,-8,-15,-15,-15,6,-12,-11,3,80,1032,5,0.0,0.0,6.9,-14,82,1,16023
2019-01-04,-7,-7,-13,-13,-13,6,-9,-9,4,60,1025,6,0.0,0.0,6.9,-12,79,1,16023
2019-01-05,-6,-6,-14,-13,-13,5,-8,-9,5,35,1019,9,0.3,0.3,8.7,-11,77,2,16023
2019-01-06,-2,-2,-6,-7,-7,3,-4,-4,6,221,1010,12,8.1,6.9,8.7,-6,82,1,16023
2019-01-07,-3,-3,-7,-10,-10,4,-4,-5,10,250,1018,15,7.7,6.5,6.9,-9,78,1,16023
2019-01-08,-5,-5,-14,-14,-14,6,-9,-9,6,37,1032,10,0.0,0.0,8.7,-14,70,2,16023
2019-01-09,-1,-1,-8,-7,-7,6,-4,-4,4,62,1023,8,0.0,0.0,6.9,-6,83,1,16023
2019-01-10,-3,-3,-5,-6,-6,5,-3,-4,3,178,1024,5,0.3,0.3,6.9,-5,87,1,16023
2019-01-11,-6,-6,-11,-11,-11,6,-7,-7,5,111,1028,9,0.0,0.0,8.7,-9,85,2,16023
2019-01-12,-3,-3,-8,-10,-10,6,-6,-6,5,33,1026,10,0.0,0.0,8.7,-10,76,2,16023
2019-01-13,-2,-2,-13,-12,-12,6,-8,-8,5,31,1027,9,0.0,0.0,8.7,-15,60,2,16023
2019-01-14,-3,-3,-16,-12,-12,6,-7,-7,5,35,1027,8,0.0,0.0,8.7,-13,70,2,16023
2019-01-15,-4,-4,-12,-12,-12,4,-8,-8,5,58,1024,11,3.9,3.3,3.4,-11,78,1,16023
2019-01-16,-4,-4,-8,-9,-9,3,-6,-6,4,150,1020,7,1.9,1.5,3.4,-6,89,1,16023
2019-01-17,-2,-2,-4,-5,-5,2,-2,-2,4,192,1013,10,12.8,10.9,3.5,-3,91,1,16023
2019-01-18,-3,-3,-7,-9,-9,5,-4,-5,6,260,1020,10,0.2,0.2,8.7,-7,80,2,16023
2019-01-19,-4,-4,-7,-9,-9,2,-5,-5,5,182,1031,10,5.7,3.2,3.5,-7,87,1,16023
2019-01-20,-1,-1,-5,-6,-6,2,-3,-3,5,199,1020,16,5.1,4.3,4.6,-3,92,1,16023
2019-01-21,-4,-4,-6,-9,-9,4,-4,-5,8,330,1014,15,2.0,1.7,9.3,-8,75,1,16023
2019-01-22,-6,-6,-13,-15,-15,6,-10,-9,6,242,1033,13,0.0,0.0,9.7,-15,67,2,16023
2019-01-23,-4,-4,-10,-12,-12,5,-7,-7,5,239,1028,10,0.4,0.3,6.5,-10,80,1,16023
2019-01-24,-5,-5,-12,-12,-12,6,-8,-8,5,286,1031,9,0.0,0.0,9.8,-11,76,2,16023
2019-01-25,-2,-2,-16,-11,-11,6,-7,-7,4,130,1029,6,0.0,0.0,9.8,-11,78,1,16023
2019-01-26,-3,-3,-11,-10,-10,6,-7,-7,3,197,1036,6,0.0,0.0,9.8,-11,77,2,16023
2019-01-27,-5,-5,-9,-9,-9,6,-7,-7,4,205,1028,5,0.0,0.0,9.8,-8,84,1,16023
2019-01-28,-5,-5,-11,-12,-12,6,-7,-8,7,173,1033,11,0.0,0.0,9.8,-12,73,2,16023
2019-01-29,-9,-9,-15,-16,-16,6,-12,-11,4,69,1032,8,0.0,0.0,9.9,-16,72,2,16023
2019-01-30,-7,-7,-19,-16,-16,6,-12,-12,3,92,1024,4,0.0,0.0,9.9,-16,75,2,16023
2019-01-31,-5,-5,-12,-12,-12,6,-9,-8,4,65,1022,6,0.0,0.0,9.9,-12,76,2,16023
2019-02-01,-2,-2,-14,-10,-10,6,-6,-7,4,50,1020,7,0.0,0.0,9.9,-9,81,2,16023
2019-02-02,0,0,-5,-6,-6,3,-3,-3,4,111,1010,6,2.9,2.5,6.6,-5,84,1,16023
2019-02-03,0,0,-2,-4,-4,3,0,-1,8,223,999,16,9.7,8.0,10.0,-2,88,1,16023
2019-02-04,-2,-2,-6,-7,-7,4,-3,-4,8,166,1003,12,6.1,5.0,6.7,-4,87,1,16023
2019-02-05,-2,-2,-6,-8,-8,3,-5,-4,6,213,1000,8,8.6,7.3,8.3,-6,91,1,16023
2019-02-06,-8,-8,-15,-15,-15,4,-11,-11,5,200,1013,9,1.4,1.2,6.7,-14,80,1,16023
2019-02-07,-12,-12,-19,-21,-21,4,-16,-16,5,158,1032,10,0.8,0.7,10.1,-19,78,1,16023
2019-02-08,-9,-9,-18,-19,-19,6,-13,-13,5,59,1029,9,0.0,0.0,8.3,-18,73,1,16023
2019-02-09,-6,-6,-13,-14,-14,8,-10,-9,5,53,1017,9,5.2,4.4,5.1,-13,79,1,16023
2019-02-10,-5,-5,-9,-12,-12,4,-7,-7,8,209,1010,13,23.3,19.8,6.7,-11,80,1,16023
2019-02-11,-7,-7,-18,-19,-19,7,-12,-12,11,220,1018,16,0.7,0.4,5.1,-16,73,1,16023
2019-02-12,-6,-6,-12,-14,-14,6,-9,-10,6,158,1022,9,0.3,0.1,10.2,-12,79,2,16023
2019-02-13,-2,-2,-6,-9,-9,4,-4,-4,9,215,1008,17,3.7,2.1,6.9,-6,82,1,16023
2019-02-14,-3,-3,-7,-8,-8,3,-4,-5,6,98,1003,9,14.0,11.6,5.3,-5,87,1,16023
2019-02-15,-3,-3,-6,-9,-9,5,-4,-4,10,212,1007,19,9.6,8.2,6.9,-7,79,1,16023
