date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,1,1,6,4,3,7,330,1024,11,0.2,0.0,5.2,1,85,1,21225
2019-01-02,3,3,-2,-1,-1,6,1,1,4,267,1025,7,0.0,0.0,7.0,-5,72,1,21225
2019-01-03,3,3,-5,-1,-1,6,1,1,4,92,1018,5,0.0,0.0,8.7,-3,76,2,21225
2019-01-04,5,5,2,-1,-1,5,3,4,7,146,1013,15,17.9,0.0,3.5,-1,80,1,21225
2019-01-05,11,11,1,3,3,6,5,7,7,258,1019,14,0.3,0.0,8.7,2,78,3,21225
2019-01-06,12,12,4,5,5,6,7,9,5,175,1023,11,0.0,0.0,8.7,4,82,3,21225
2019-01-07,14,14,10,11,11,6,11,12,10,206,1015,25,3.2,0.0,3.5,10,89,3,21225
2019-01-08,11,11,8,10,10,6,10,10,12,281,1019,22,0.9,0.0,8.7,6,77,4,21225
2019-01-09,3,3,-1,-2,-2,6,2,2,7,314,1028,20,0.0,0.0,8.7,-5,63,2,21225
2019-01-10,3,3,-4,-5,-5,6,-2,-1,4,10,1030,10,0.0,0.0,8.7,-7,63,2,21225
2019-01-11,5,5,-1,0,0,5,0,2,4,115,1028,8,4.1,0.0,7.0,-4,73,1,21225
2019-01-12,4,4,1,2,2,4,3,3,5,111,1026,15,16.9,0.0,3.6,1,89,1,21225
2019-01-13,3,3,-1,-1,-1,3,2,1,6,15,1027,14,5.4,0.0,3.6,1,94,1,21225
2019-01-14,2,2,-3,-3,-3,6,-1,0,6,331,1029,9,0.0,0.0,3.6,-3,87,1,21225
2019-01-15,6,6,-3,-2,-2,5,1,2,5,237,1025,9,0.4,0.2,3.6,-2,86,1,21225
2019-01-16,7,7,1,2,2,5,4,4,4,254,1023,8,0.2,0.0,3.6,2,88,1,21225
2019-01-17,8,8,3,5,5,4,6,7,6,224,1018,12,5.8,0.0,3.6,6,94,2,21225
2019-01-18,6,6,1,1,1,6,3,3,6,110,1019,9,0.3,0.0,6.6,4,94,1,21225
2019-01-19,7,7,-1,-2,-2,3,3,3,13,11,1007,27,44.1,0.0,5.0,2,93,1,21225
2019-01-20,-6,-6,-8,-13,-13,3,-6,-7,13,337,1026,17,4.4,0.4,5.0,-11,69,1,21225
2019-01-21,-3,-3,-9,-11,-11,5,-6,-5,9,111,1031,13,0.3,0.2,10.0,-11,66,2,21225
2019-01-22,6,6,-1,0,0,4,4,4,14,166,1020,22,0.7,0.0,6.7,-1,70,1,21225
2019-01-23,8,8,-1,1,1,3,4,3,11,278,1015,24,36.4,11.5,5.0,2,88,1,21225
2019-01-24,1,1,-3,-8,-8,5,-3,-2,10,275,1019,15,0.6,0.3,10.0,-6,78,1,21225
2019-01-25,-4,-4,-11,-11,-11,6,-6,-6,7,258,1027,14,0.0,0.0,10.1,-15,52,2,21225
2019-01-26,2,2,-3,-4,-4,6,0,1,7,226,1021,16,0.0,0.0,10.0,-5,70,1,21225
2019-01-27,1,1,-3,-3,-3,5,-1,-1,5,212,1018,9,0.5,0.0,6.7,-3,84,1,21225
2019-01-28,8,8,2,0,0,4,3,5,13,235,1012,25,1.8,0.0,5.3,-2,77,2,21225
2019-01-29,-5,-5,-9,-12,-12,6,-6,-6,11,287,1020,17,0.0,0.0,10.0,-13,56,2,21225
2019-01-30,-9,-9,-14,-19,-19,4,-12,-12,11,315,1028,15,0.4,0.3,10.0,-23,39,1,21225
2019-01-31,-4,-4,-12,-12,-12,5,-8,-7,7,127,1029,8,0.2,0.2,5.3,-14,57,1,21225
2019-02-01,6,6,2,0,0,4,3,4,5,237,1024,5,1.3,0.0,6.9,1,84,1,21225
2019-02-02,11,11,1,5,5,4,6,7,6,199,1022,11,0.0,0.0,8.5,5,89,2,21225
2019-02-03,15,15,8,11,11,6,11,13,8,196,1016,16,0.0,0.0,10.0,9,87,3,21225
2019-02-04,16,16,14,14,14,4,14,15,11,201,1011,18,2.2,0.0,5.3,13,95,4,21225
2019-02-05,9,9,5,6,6,6,8,7,6,49,1017,9,2.7,0.0,5.3,5,85,2,21225
2019-02-06,17,17,14,14,14,3,15,16,6,235,1012,12,10.0,0.0,5.4,14,96,4,21225
2019-02-07,19,19,18,15,15,4,15,18,15,217,1011,24,56.1,0.0,5.4,14,89,4,21225
2019-02-08,-1,-1,-8,-11,-11,6,-5,-4,11,302,1036,18,0.4,0.0,10.7,-11,59,2,21225
2019-02-09,2,2,-4,-7,-7,12,-3,-2,7,61,1039,12,0.0,0.0,10.8,-10,58,2,21225
2019-02-10,4,4,1,1,1,5,3,3,5,168,1028,12,8.3,0.0,5.4,1,87,1,21225
2019-02-11,7,7,3,3,3,3,6,5,5,80,1015,11,21.7,0.0,5.4,6,99,2,21225
2019-02-12,9,9,4,4,4,5,7,6,13,279,1009,20,18.3,0.0,7.0,4,85,2,21225
2019-02-13,6,6,-1,0,0,8,4,4,10,261,1020,19,0.0,0.0,10.8,-3,65,2,21225
2019-02-14,11,11,7,8,8,8,10,10,14,211,1010,26,0.1,0.0,10.1,5,73,2,21225
2019-02-15,0,0,-2,-4,-4,6,1,-1,8,343,1014,14,3.8,1.2,7.0,-2,83,1,21225
2019-02-16,3,3,-1,-3,-3,8,1,1,8,57,1017,12,4.7,3.2,10.9,-4,74,2,21225
2019-02-17,7,7,1,1,1,8,4,4,7,239,1010,14,1.0,0.0,5.5,2,88,1,21225
2019-02-18,3,3,-2,-3,-3,6,1,1,8,306,1022,12,0.0,0.0,7.0,-2,82,1,21225
2019-02-19,3,3,-3,-2,-2,5,2,2,9,71,1025,14,4.6,0.0,11.0,-1,83,2,21225
2019-02-20,10,10,2,5,5,4,7,8,8,187,1013,18,53.8,0.0,5.5,6,94,2,21225
2019-02-21,7,7,2,2,2,5,5,5,6,21,1022,7,0.6,0.0,8.6,2,85,2,21225
2019-02-22,9,9,1,4,4,5,6,6,7,73,1023,14,0.4,0.0,5.5,5,90,2,21225
2019-02-23,16,16,9,14,14,8,14,14,11,140,1009,19,17.8,0.0,5.5,12,91,3,21225
2019-02-24,9,9,1,3,3,6,6,6,15,284,1016,27,2.2,0.0,10.1,0,64,3,21225
2019-02-25,5,5,-3,0,0,6,2,3,5,183,1030,10,0.0,0.0,10.1,-5,66,1,21225
2019-02-26,9,9,-3,3,3,6,5,7,7,108,1028,8,0.0,0.0,8.6,0,73,2,21225
2019-02-27,7,7,0,1,1,6,4,5,8,254,1026,14,0.3,0.0,5.6,-1,74,1,21225
2019-02-28,5,5,-2,-1,-1,4,2,2,6,26,1025,12,8.4,0.0,5.6,-4,66,1,21225
2019-03-01,7,7,-1,1,1,6,4,5,7,30,1020,7,0.4,0.0,5.6,-1,72,1,21225
2019-03-02,2,2,-3,-4,-4,6,0,1,9,341,1026,9,0.0,0.0,5.6,-7,61,1,21225
2019-03-03,1,1,-6,-7,-7,4,-2,-1,12,356,1024,17,1.3,0.4,5.6,-6,72,1,21225
2019-03-04,-4,-4,-10,-12,-12,6,-6,-6,10,309,1027,14,0.0,0.0,11.3,-12,62,2,21225
2019-03-05,-1,-1,-9,-12,-12,6,-6,-5,10,285,1027,14,0.0,0.0,10.1,-13,58,1,21225
2019-03-06,3,3,-8,-8,-8,6,-4,-3,7,273,1031,10,0.0,0.0,11.3,-13,51,2,21225
2019-03-07,8,8,-3,-1,-1,6,2,3,6,128,1027,10,0.1,0.0,10.1,-9,48,1,21225
2019-03-08,9,9,1,1,1,5,4,5,7,93,1019,11,0.7,0.0,5.7,2,86,1,21225
2019-03-09,18,18,3,8,8,5,11,12,16,151,1008,27,20.9,0.0,5.7,9,89,3,21225
2019-03-10,11,11,3,4,4,6,7,7,10,286,1020,15,0.0,0.0,10.1,2,71,2,21225
2019-03-11,11,11,4,5,5,6,6,7,6,28,1029,9,0.0,0.0,8.7,-1,59,2,21225
2019-03-12,13,13,2,5,5,6,7,8,7,124,1027,12,0.0,0.0,11.5,-1,59,3,21225
2019-03-13,21,21,9,14,14,5,15,16,15,170,1013,24,0.2,0.0,11.5,9,68,5,21225
2019-03-14,20,20,11,16,16,4,17,19,18,210,1006,30,103.4,0.0,8.7,12,76,4,21225
2019-03-15,7,7,4,2,2,6,6,6,13,284,1020,19,0.3,0.0,5.8,0,66,2,21225
2019-03-16,11,11,0,3,3,6,5,6,6,320,1029,9,0.0,0.0,11.6,-3,57,3,21225
2019-03-17,12,12,2,4,4,12,6,9,9,280,1026,15,0.0,0.0,11.6,-2,57,3,21225
2019-03-18,11,11,1,4,4,12,6,7,4,345,1030,7,0.0,0.0,11.6,-3,56,3,21225
2019-03-19,13,13,1,5,5,6,6,8,4,146,1029,8,0.0,0.0,11.6,-3,54,3,21225
2019-03-20,14,14,4,5,5,5,8,9,10,218,1021,16,5.0,0.0,8.9,2,67,2,21225
2019-03-21,10,10,4,4,4,6,7,8,10,324,1017,15,1.4,0.0,10.3,3,78,2,21225
2019-03-22,14,14,3,5,5,6,8,10,9,319,1020,15,0.0,0.0,11.6,3,71,3,21225
2019-03-23,15,15,1,6,6,6,8,9,6,131,1026,10,0.0,0.0,11.6,0,58,3,21225
2019-03-24,18,18,7,10,10,5,12,12,8,186,1020,13,11.1,0.0,6.3,6,71,3,21225
2019-03-25,12,12,8,9,9,5,11,11,11,123,1017,18,11.8,0.0,6.3,9,87,3,21225
2019-03-26,11,11,1,3,3,6,6,7,8,40,1028,13,0.0,0.0,11.6,-2,59,3,21225
2019-03-27,15,15,1,6,6,6,8,9,5,175,1028,8,0.0,0.0,11.6,-2,54,3,21225
2019-03-28,21,21,7,13,13,12,15,16,10,214,1022,17,0.0,0.0,11.6,6,59,5,21225
2019-03-29,18,18,13,14,14,9,15,15,10,207,1017,17,21.1,0.0,6.4,12,84,4,21225
2019-03-30,16,16,6,10,10,9,12,12,14,316,1014,24,21.1,0.0,6.4,10,88,3,21225
2019-03-31,7,7,0,0,0,5,3,4,9,345,1026,13,0.4,0.3,11.6,-3,67,2,21225
2019-04-01,10,10,-1,2,2,6,4,5,6,111,1028,9,0.0,0.0,11.6,-5,54,3,21225
2019-04-02,14,14,1,6,6,6,8,9,7,246,1021,11,0.0,0.0,11.6,0,58,3,21225
2019-04-03,19,19,6,11,11,6,12,14,6,149,1025,10,0.0,0.0,9.0,6,70,3,21225
2019-04-04,18,18,10,12,12,6,13,14,8,189,1021,13,3.1,0.0,9.0,9,76,3,21225
2019-04-05,18,18,10,14,14,4,14,15,4,301,1017,6,1.7,0.0,6.4,11,84,4,21225
2019-04-06,22,22,10,16,16,6,16,17,5,129,1019,9,0.4,0.0,11.6,11,75,5,21225
2019-04-07,23,23,16,19,19,5,19,20,11,219,1014,19,7.6,0.0,6.5,17,89,5,21225
2019-04-08,24,24,16,19,19,5,19,20,7,229,1012,11,1.6,0.0,9.0,15,82,5,21225
2019-04-09,22,22,13,17,17,6,18,18,7,14,1011,12,0.0,0.0,11.6,10,68,5,21225
2019-04-10,24,24,10,17,17,6,17,19,8,136,1010,13,0.0,0.0,11.6,8,57,5,21225
2019-04-11,26,26,16,21,21,6,21,23,15,187,1004,25,1.4,0.0,11.6,14,67,6,21225
2019-04-12,17,17,9,13,13,5,14,14,10,236,1013,14,17.7,0.0,11.6,7,68,4,21225
2019-04-13,15,15,9,10,10,5,12,13,9,27,1017,14,14.7,0.0,7.8,7,74,3,21225
2019-04-14,10,10,3,4,4,4,8,9,15,315,1004,21,71.7,0.0,6.5,6,89,2,21225
2019-04-15,16,16,1,7,7,6,8,10,5,239,1018,10,0.0,0.0,11.6,3,71,4,21225
2019-04-16,22,22,9,14,14,6,16,18,13,209,1018,21,0.0,0.0,11.6,10,71,5,21225
2019-04-17,24,24,14,18,18,6,19,20,12,198,1013,19,0.0,0.0,11.6,15,79,5,21225
2019-04-18,19,19,12,17,17,5,18,18,14,207,1006,25,24.4,0.0,6.6,14,90,4,21225
2019-04-19,8,8,6,3,3,4,7,8,17,354,1004,25,27.1,0.0,6.6,5,88,2,21225
2019-04-20,16,16,5,6,6,5,9,11,15,338,1009,23,14.8,0.0,9.1,4,70,3,21225
2019-04-21,22,22,7,14,14,6,15,16,6,200,1018,10,0.0,0.0,11.6,7,63,5,21225
2019-04-22,24,24,11,16,16,6,17,19,10,195,1019,17,0.0,0.0,11.6,12,71,5,21225
2019-04-23,24,24,14,19,19,5,19,20,8,254,1016,14,4.4,0.0,7.9,15,80,5,21225
2019-04-24,23,23,13,17,17,3,18,19,7,197,1013,11,28.0,0.0,6.7,16,90,4,21225
2019-04-25,21,21,16,18,18,4,18,19,10,185,1007,16,22.1,0.0,6.7,17,91,4,21225
2019-04-26,18,18,10,12,12,5,14,15,15,306,1013,21,2.7,0.0,11.6,8,72,4,21225
2019-04-27,16,16,9,11,11,5,12,12,10,181,1012,19,3.5,0.0,7.9,8,75,3,21225
2019-04-28,15,15,6,10,10,6,11,10,11,42,1017,16,0.3,0.0,10.8,8,79,3,21225
2019-04-29,25,25,9,16,16,6,18,19,12,208,1017,19,0.9,0.0,13.3,13,81,4,21225
2019-04-30,27,27,18,22,23,4,23,23,9,190,1018,15,4.0,0.0,8.6,18,82,5,21225
2019-05-01,25,25,17,21,22,5,22,23,13,218,1017,22,4.3,0.0,9.8,18,81,5,21225
2019-05-02,24,24,15,20,20,4,20,22,4,200,1018,7,6.8,0.0,9.8,17,87,5,21225
2019-05-03,22,22,15,18,18,5,18,19,6,232,1015,9,20.1,0.0,8.7,16,89,4,21225
2019-05-04,15,15,5,13,13,4,14,15,6,14,1013,9,4.5,0.0,8.7,13,94,3,21225
2019-05-05,21,21,10,15,15,4,16,17,6,2,1013,9,0.1,0.0,13.9,11,76,5,21225
2019-05-06,24,24,12,18,18,6,19,20,5,198,1017,7,0.0,0.0,14.0,12,69,4,21225
2019-05-07,26,26,14,20,20,6,21,22,4,177,1019,7,0.0,0.0,14.0,15,73,6,21225
2019-05-08,28,28,16,22,23,6,23,23,10,161,1014,16,1.9,0.0,12.2,17,77,6,21225
