date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,18,18,3,6,6,6,9,10,13,220,1020,19,0.1,0.0,8.4,2,62,2,12055
2020-01-23,24,24,11,17,17,5,17,20,8,80,1018,14,0.7,0.0,10.0,13,81,4,12055
2020-01-24,25,25,16,20,20,6,21,22,5,186,1017,8,1.0,0.0,10.1,15,77,5,12055
2020-01-25,21,21,15,18,18,6,19,19,7,331,1018,11,0.9,0.0,10.9,10,64,5,12055
2020-01-26,19,19,8,13,13,6,13,15,6,11,1019,9,0.0,0.0,10.9,4,56,4,12055
2020-01-27,21,21,12,16,16,6,16,18,5,214,1015,8,0.0,0.0,10.9,9,59,4,12055
2020-01-28,22,22,14,17,17,6,18,18,9,39,1014,13,0.0,0.0,10.9,11,65,5,12055
2020-01-29,24,24,13,17,17,5,18,20,5,123,1014,8,11.9,0.0,10.9,11,67,5,12055
2020-01-30,21,21,15,17,17,5,18,18,7,125,1014,10,11.3,0.0,8.5,14,81,4,12055
2020-01-31,25,25,17,20,20,4,21,22,6,163,1016,9,0.2,0.0,10.9,15,72,6,12055
2020-02-01,21,21,15,18,18,5,19,19,8,232,1015,12,11.5,0.0,5.5,16,87,4,12055
2020-02-02,18,18,9,12,12,6,13,14,9,315,1021,14,0.0,0.0,11.0,6,62,4,12055
2020-02-03,21,21,9,15,15,6,16,17,3,128,1022,6,0.0,0.0,11.0,6,60,5,12055
2020-02-04,25,25,13,18,18,6,18,20,5,177,1020,9,0.0,0.0,11.0,12,66,5,12055
2020-02-05,26,26,17,21,22,6,22,23,7,153,1017,11,0.7,0.0,10.1,17,79,5,12055
2020-02-06,29,29,20,24,25,6,25,26,17,187,1010,25,1.2,0.0,7.0,20,77,6,12055
2020-02-07,19,19,13,18,18,5,18,18,14,292,1015,20,2.6,0.0,10.1,11,63,4,12055
2020-02-08,22,22,9,14,14,6,15,17,9,45,1024,13,0.0,0.0,11.1,7,60,5,12055
