date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,1,1,1,6,5,4,11,5,1024,14,0.0,0.0,5.0,-1,70,1,48113
2019-01-02,1,1,0,-2,-2,3,2,1,9,124,1026,10,19.6,0.0,5.0,-3,75,1,48113
2019-01-03,6,6,0,-2,-2,4,1,2,8,310,1018,10,19.9,0.0,5.0,0,83,1,48113
2019-01-04,11,11,1,5,5,6,7,7,7,297,1017,12,0.0,0.0,10.0,1,66,3,48113
2019-01-05,15,15,2,9,9,6,9,9,5,185,1020,7,0.0,0.0,10.1,4,69,3,48113
2019-01-06,18,18,6,13,13,6,14,13,10,184,1018,17,0.0,0.0,10.1,8,73,4,48113
2019-01-07,19,19,11,15,15,5,15,15,9,250,1018,15,0.4,0.0,10.0,8,64,4,48113
2019-01-08,17,17,9,13,13,6,13,13,6,23,1024,14,0.0,0.0,8.3,3,53,3,48113
2019-01-09,13,13,5,9,9,6,10,10,6,48,1032,11,0.0,0.0,10.1,-1,50,3,48113
2019-01-10,11,11,5,8,8,6,8,8,7,144,1027,8,0.0,0.0,8.3,1,62,2,48113
2019-01-11,8,8,7,8,8,3,9,8,10,160,1019,15,14.4,0.0,5.1,6,85,2,48113
2019-01-12,10,10,8,10,10,5,10,9,9,298,1020,19,6.1,0.0,8.3,7,79,2,48113
2019-01-13,9,9,3,5,5,6,7,7,8,355,1029,11,0.0,0.0,10.1,2,72,3,48113
2019-01-14,7,7,1,3,3,6,5,5,4,335,1031,4,0.0,0.0,10.1,0,71,2,48113
2019-01-15,12,12,1,6,6,6,7,8,7,178,1026,7,0.0,0.0,10.2,2,71,3,48113
2019-01-16,16,16,6,11,11,6,12,12,8,197,1020,15,0.0,0.0,5.1,8,76,3,48113
2019-01-17,14,14,10,13,13,6,13,13,6,328,1019,13,0.0,0.0,10.2,8,74,4,48113
