date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-9,-8,-8,4,-3,-4,9,220,1019,22,10.1,5.4,5.0,-7,74,1,35053
2019-01-02,-2,-2,-7,-9,-9,4,-4,-5,9,347,1024,17,3.4,2.9,5.0,-9,76,1,35053
2019-01-03,-4,-4,-13,-14,-14,6,-8,-9,8,250,1027,15,0.0,0.0,10.0,-12,75,2,35053
2019-01-04,-1,-1,-11,-11,-11,6,-6,-5,6,178,1024,10,0.0,0.0,10.0,-11,68,2,35053
2019-01-05,2,2,-8,-7,-7,6,-3,-2,5,111,1022,4,0.0,0.0,9.9,-8,68,1,35053
2019-01-06,8,8,0,2,2,5,4,4,5,193,1015,17,2.0,0.0,6.6,-2,70,1,35053
2019-01-07,6,6,-3,0,0,6,2,2,4,285,1024,8,0.2,0.0,10.0,-4,70,2,35053
2019-01-08,7,7,-2,-1,-1,6,2,3,6,188,1027,11,0.0,0.0,10.0,-4,68,2,35053
2019-01-09,8,8,-3,-1,-1,6,2,2,5,121,1028,7,0.1,0.0,10.0,-2,71,1,35053
2019-01-10,9,9,-1,2,2,5,4,5,6,131,1020,5,2.7,0.0,10.0,0,75,1,35053
2019-01-11,8,8,0,1,1,5,4,4,6,310,1020,15,8.3,0.0,5.0,-1,73,1,35053
2019-01-12,8,8,-3,0,0,6,3,3,6,150,1023,10,0.0,0.0,10.1,-3,65,2,35053
2019-01-13,7,7,-1,1,1,5,3,4,5,175,1023,15,0.6,0.0,6.7,-2,71,1,35053
2019-01-14,9,9,-2,2,2,5,4,4,5,106,1026,5,0.6,0.0,10.0,-1,74,1,35053
2019-01-15,10,10,-1,3,3,6,4,5,4,141,1022,7,0.0,0.0,10.1,-1,74,2,35053
2019-01-16,13,13,-1,5,5,6,7,7,5,276,1022,11,0.0,0.0,10.1,0,69,3,35053
2019-01-17,11,11,-1,4,4,6,5,5,5,165,1021,10,0.0,0.0,10.1,-1,66,3,35053
2019-01-18,12,12,3,5,5,6,7,8,14,305,1014,29,0.0,0.0,10.1,-2,54,3,35053
2019-01-19,9,9,-3,0,0,6,3,4,7,250,1026,13,0.0,0.0,10.1,-6,53,2,35053
2019-01-20,9,9,-3,2,2,6,3,4,6,205,1026,9,0.0,0.0,10.2,-5,56,2,35053
2019-01-21,16,16,1,6,6,6,9,9,12,209,1011,24,0.0,0.0,10.0,-6,40,2,35053
2019-01-22,5,5,-1,-1,-1,5,4,3,11,218,1018,14,1.5,0.5,8.3,-8,44,1,35053
2019-01-23,8,8,-5,0,0,6,2,2,7,314,1024,11,0.0,0.0,10.2,-9,50,2,35053
2019-01-24,9,9,-2,0,0,6,3,4,8,258,1024,15,0.0,0.0,10.2,-8,45,2,35053
2019-01-25,8,8,-6,0,0,6,2,2,6,92,1024,9,0.0,0.0,10.2,-10,44,2,35053
2019-01-26,9,9,-6,-1,-1,6,2,3,8,342,1025,17,0.0,0.0,10.2,-9,46,2,35053
2019-01-27,11,11,-4,1,1,6,3,4,5,190,1023,8,0.0,0.0,6.7,-8,46,1,35053
2019-01-28,13,13,-2,5,5,6,7,7,7,94,1017,12,0.0,0.0,10.3,-7,44,3,35053
2019-01-29,8,8,-4,0,0,6,3,3,5,172,1023,12,0.0,0.0,10.0,-8,49,1,35053
2019-01-30,11,11,-3,2,2,6,4,5,5,139,1017,5,0.0,0.0,10.3,-8,49,3,35053
2019-01-31,14,14,-4,4,4,6,6,7,4,272,1016,3,0.0,0.0,10.3,-6,43,3,35053
2019-02-01,14,14,0,6,6,6,7,8,5,120,1017,8,0.0,0.0,10.3,-5,44,3,35053
2019-02-02,15,15,-1,7,7,6,8,9,6,190,1015,10,0.0,0.0,10.4,-2,54,3,35053
2019-02-03,16,16,1,9,9,6,10,10,8,211,1011,16,0.9,0.0,8.4,0,57,3,35053
2019-02-04,15,15,2,9,9,6,11,11,9,202,1011,21,0.1,0.0,10.0,2,61,3,35053
2019-02-05,12,12,6,7,7,6,10,10,14,199,1009,22,1.7,0.0,10.4,1,59,2,35053
2019-02-06,7,7,2,-1,-1,6,4,5,19,225,1009,29,0.2,0.0,10.4,-6,51,2,35053
2019-02-07,4,4,-4,-4,-4,6,0,1,10,300,1023,14,0.0,0.0,10.4,-18,26,2,35053
2019-02-08,9,9,-8,-2,-2,6,1,2,7,132,1027,11,0.0,0.0,10.9,-15,34,2,35053
