date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-2,0,0,3,1,3,3,243,1024,5,0.5,3.4,5.0,0,93,1,6091
2020-01-23,8,8,-3,2,2,4,2,4,2,209,1023,4,8.5,2.6,6.6,1,91,1,6091
2020-01-24,6,6,-2,1,1,4,2,4,3,253,1020,6,4.7,14.5,5.0,1,94,1,6091
2020-01-25,10,10,-3,3,3,5,4,6,2,130,1020,4,2.2,0.4,5.0,2,90,3,6091
2020-01-26,5,5,-2,0,0,4,2,3,5,239,1020,8,37.3,30.8,5.0,1,94,1,6091
2020-01-27,6,6,-4,-1,-1,3,1,3,4,240,1027,6,0.0,0.2,10.0,-1,90,2,6091
2020-01-28,5,5,-6,-3,-3,4,0,2,7,240,1025,10,0.1,0.1,10.0,-3,84,1,6091
2020-01-29,7,7,-6,0,0,5,0,3,2,85,1026,3,0.4,0.0,10.1,-5,73,2,6091
2020-01-30,10,10,0,4,4,5,5,7,2,66,1025,4,0.0,0.0,5.0,1,82,3,6091
2020-01-31,14,14,0,6,6,6,6,9,2,106,1028,3,0.0,0.0,10.1,0,74,3,6091
2020-02-01,16,16,1,7,7,6,8,10,4,226,1025,7,0.0,0.0,10.1,-7,42,4,6091
2020-02-02,5,5,-10,-7,-7,4,-3,0,7,287,1016,11,13.3,10.5,5.1,-7,77,1,6091
2020-02-03,-2,-2,-11,-11,-11,6,-7,-5,8,49,1023,10,0.0,0.0,10.2,-17,49,2,6091
2020-02-04,0,0,-9,-8,-8,6,-5,-3,4,78,1028,6,0.0,0.0,10.2,-13,53,2,6091
2020-02-05,8,8,-5,1,1,6,1,4,2,122,1025,3,0.0,0.0,10.2,-6,63,2,6091
2020-02-06,11,11,-2,4,4,6,5,7,2,60,1022,2,0.0,0.0,10.2,-2,73,3,6091
2020-02-07,12,12,-3,4,4,6,5,7,2,72,1020,4,0.0,0.0,10.3,-7,51,3,6091
2020-02-08,10,10,-3,1,1,6,4,5,6,268,1018,10,0.0,0.1,10.3,-7,57,3,6091
2020-02-09,3,3,-7,-8,-8,6,-2,-1,12,47,1023,19,0.0,0.0,10.3,-10,59,2,6091
2020-02-10,7,7,-4,-2,-2,6,1,3,6,67,1023,9,0.0,0.0,10.3,-9,53,2,6091
2020-02-11,10,10,-2,2,2,6,3,5,3,74,1023,5,0.0,0.0,10.3,-7,52,3,6091
2020-02-12,10,10,-1,4,4,6,5,6,2,73,1019,3,0.0,0.0,10.8,-7,52,3,6091
2020-02-13,11,11,-4,3,3,6,5,7,4,230,1018,6,0.0,0.0,10.8,-6,60,3,6091
2020-02-14,10,10,-4,2,2,6,3,6,4,239,1019,6,0.0,0.0,10.8,-5,65,3,6091
2020-02-15,11,11,-2,3,3,6,5,7,5,249,1021,8,0.0,0.0,10.8,-5,58,3,6091
2020-02-16,9,9,-1,2,2,5,5,7,5,264,1021,8,0.5,0.1,8.5,-1,77,2,6091
2020-02-17,9,9,-5,1,1,6,3,5,3,42,1022,5,0.0,0.0,10.9,-10,50,3,6091
2020-02-18,10,10,-6,0,0,6,2,4,3,124,1020,5,0.0,0.0,10.9,-10,47,2,6091
2020-02-19,7,7,-4,0,0,6,2,4,4,79,1023,7,0.0,0.0,10.1,-10,49,2,6091
2020-02-20,10,10,-4,1,1,6,3,5,3,84,1023,5,0.0,0.0,10.1,-9,47,3,6091
2020-02-21,12,12,0,4,4,6,6,7,3,97,1020,4,0.0,0.0,10.1,-6,50,3,6091
2020-02-22,13,13,-1,5,5,6,6,8,2,57,1016,3,0.0,0.0,11.0,-5,50,3,6091
2020-02-23,12,12,-1,4,4,6,6,8,5,252,1022,8,0.0,0.0,11.0,-2,66,3,6091
2020-02-24,12,12,-4,3,3,6,4,8,3,6,1028,4,0.0,0.0,11.1,-7,49,3,6091
2020-02-25,12,12,0,5,5,6,6,8,3,68,1028,5,0.0,0.0,11.1,-6,49,3,6091
2020-02-26,15,15,0,8,8,6,9,11,3,253,1026,4,0.0,0.0,11.1,-4,52,4,6091
2020-02-27,16,16,-1,8,8,6,9,11,2,83,1026,3,0.0,0.0,11.1,-4,52,4,6091
2020-02-28,14,14,-1,6,6,6,7,10,5,227,1021,8,0.0,0.0,7.1,-5,52,3,6091
2020-02-29,10,10,-4,-1,-1,5,3,6,9,239,1014,13,6.7,1.0,10.1,-4,73,2,6091
2020-03-01,0,0,-7,-8,-8,2,-4,-2,10,50,1018,14,12.2,13.0,7.1,-8,75,1,6091
2020-03-02,7,7,-7,-3,-3,6,1,3,8,56,1022,13,0.0,0.0,11.2,-11,49,2,6091
2020-03-03,13,13,-5,3,3,6,5,8,3,74,1020,5,0.0,0.0,11.3,-3,67,3,6091
2020-03-04,17,17,-2,8,8,6,9,12,3,206,1020,5,0.0,0.0,11.3,-4,54,4,6091
2020-03-05,15,15,-1,6,6,6,8,11,5,218,1019,8,0.0,0.0,11.3,-3,53,3,6091
2020-03-06,14,14,0,6,6,6,8,10,9,211,1013,12,0.0,0.0,11.6,-2,63,4,6091
2020-03-07,3,3,-3,-3,-3,2,0,2,6,231,1011,9,12.7,23.5,5.9,-1,91,1,6091
2020-03-08,4,4,-2,0,0,3,1,2,3,240,1015,3,4.8,11.6,5.9,-1,90,1,6091
2020-03-09,7,7,-2,1,1,4,3,4,4,232,1019,5,2.7,1.9,5.9,-1,83,1,6091
2020-03-10,11,11,-3,4,4,6,6,8,4,87,1019,6,0.0,0.0,11.6,-3,66,3,6091
2020-03-11,16,16,0,8,8,6,9,11,2,277,1017,3,0.0,0.1,11.6,-2,57,4,6091
2020-03-12,14,14,1,7,7,6,8,10,4,62,1013,6,0.0,0.0,11.6,-4,50,4,6091
2020-03-13,12,12,1,4,4,6,6,9,11,234,1005,13,1.0,0.0,10.2,-4,53,3,6091
2020-03-14,2,2,-4,-5,-5,1,-1,1,12,229,1010,16,41.1,49.5,6.0,-2,92,1,6091
2020-03-15,0,0,-6,-6,-6,1,-3,-1,5,209,1013,7,73.8,120.5,6.0,-3,98,1,6091
2020-03-16,2,2,-7,-4,-4,1,-2,0,4,63,1012,5,30.6,36.4,6.0,-3,99,1,6091
2020-03-17,-1,-1,-6,-8,-8,1,-4,-2,6,231,1013,9,11.3,12.5,6.0,-5,94,1,6091
2020-03-18,2,2,-7,-3,-3,3,-3,0,2,238,1013,3,15.6,10.7,7.4,-4,92,1,6091
2020-03-19,4,4,-8,-2,-2,4,-1,1,2,79,1018,3,1.1,2.0,8.8,-5,85,1,6091
2020-03-20,7,7,-7,-1,-1,6,0,3,3,80,1023,4,0.4,0.4,8.8,-5,75,1,6091
2020-03-21,9,9,-5,2,2,5,3,6,3,89,1022,4,0.8,0.1,11.6,-4,73,2,6091
2020-03-22,9,9,-5,2,2,5,3,6,2,148,1019,3,2.3,1.3,8.8,-2,81,2,6091
2020-03-23,6,6,-4,-2,-2,5,1,4,8,232,1016,11,1.0,2.8,6.1,-1,88,1,6091
2020-03-24,3,3,-6,-6,-6,2,-1,1,10,234,1018,13,18.1,28.0,6.3,-3,90,1,6091
2020-03-25,1,1,-10,-6,-6,3,-3,-1,4,244,1017,6,7.1,14.8,6.3,-6,90,1,6091
2020-03-26,3,3,-9,-3,-3,5,-2,0,3,249,1018,5,2.1,3.1,6.3,-7,76,1,6091
