date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,18,18,5,19,19,3,221,1018,12,5.7,0.0,6.7,18,94,4,13099
2019-01-02,20,20,15,18,18,3,18,17,2,171,1020,8,0.3,0.0,5.1,16,90,4,13099
2019-01-03,18,18,15,17,17,3,17,17,4,252,1015,10,6.0,0.0,5.1,16,92,4,13099
2019-01-04,16,16,14,15,15,5,15,15,8,246,1012,20,46.1,0.0,8.3,11,79,4,13099
2019-01-05,12,12,3,8,8,6,9,9,3,304,1020,14,0.0,0.0,10.0,4,71,3,13099
2019-01-06,15,15,4,10,10,6,10,11,0,171,1023,6,0.0,0.0,10.1,5,75,4,13099
2019-01-07,20,20,4,11,11,6,12,13,1,167,1023,7,0.0,0.0,10.1,7,78,4,13099
2019-01-08,18,18,7,13,13,6,13,14,2,253,1021,10,0.0,0.0,10.1,11,85,3,13099
2019-01-09,15,15,7,9,9,6,10,11,5,334,1022,17,0.0,0.0,10.2,3,62,4,13099
2019-01-10,8,8,1,3,3,6,4,5,4,345,1024,14,0.0,0.0,10.2,-4,56,3,13099
2019-01-11,10,10,-1,6,6,6,6,7,1,103,1025,11,0.0,0.0,10.2,-1,65,3,13099
2019-01-12,15,15,6,10,10,4,10,11,4,130,1023,15,3.1,0.0,5.1,7,80,3,13099
2019-01-13,16,16,12,13,13,6,13,14,4,292,1020,15,3.3,0.0,10.0,10,83,4,13099
2019-01-14,11,11,5,8,8,6,8,8,3,330,1025,11,0.0,0.0,10.2,5,78,3,13099
2019-01-15,11,11,3,6,6,6,7,8,2,339,1026,10,0.0,0.0,10.2,2,75,3,13099
2019-01-16,11,11,0,6,6,6,7,7,0,334,1025,6,0.0,0.0,10.6,2,78,3,13099
2019-01-17,16,16,0,9,9,6,10,11,2,202,1024,6,0.1,0.0,10.6,5,78,4,13099
2019-01-18,16,16,11,14,14,4,14,15,1,172,1019,5,1.8,0.0,5.3,12,89,3,13099
2019-01-19,19,19,10,15,15,4,15,16,8,188,1012,22,10.1,0.0,5.3,12,84,4,13099
2019-01-20,9,9,1,4,4,6,7,6,11,318,1016,22,0.0,0.0,10.0,1,68,3,13099
2019-01-21,8,8,-5,1,1,6,3,2,4,35,1029,11,0.0,0.0,10.7,-6,54,2,13099
2019-01-22,12,12,-1,6,6,6,7,7,5,105,1028,17,0.0,0.0,8.5,1,68,2,13099
2019-01-23,21,21,11,15,15,5,15,16,9,156,1017,26,6.7,0.0,5.4,12,84,4,13099
2019-01-24,11,11,5,8,8,5,9,8,7,305,1016,16,44.7,0.0,10.7,4,75,3,13099
2019-01-25,8,8,0,4,4,6,5,6,2,228,1025,11,0.0,0.0,10.0,-1,69,2,13099
2019-01-26,9,9,-2,4,4,6,4,6,1,6,1025,8,0.0,0.0,10.7,-1,70,3,13099
2019-01-27,10,10,2,6,6,6,6,7,1,25,1020,7,0.0,0.0,10.8,1,74,3,13099
2019-01-28,13,13,0,7,7,6,8,8,1,215,1017,9,0.0,0.0,10.8,2,74,3,13099
2019-01-29,9,9,3,4,4,5,6,7,7,309,1017,16,9.1,0.0,8.5,2,78,2,13099
2019-01-30,6,6,-4,0,0,6,1,2,2,126,1026,8,0.0,0.0,7.0,-7,59,1,13099
2019-01-31,8,8,-1,4,4,6,4,5,1,85,1028,9,0.0,0.0,10.8,-3,65,2,13099
2019-02-01,11,11,2,7,7,5,7,8,1,90,1026,12,5.1,0.0,5.4,4,79,2,13099
2019-02-02,13,13,8,11,11,5,11,12,3,74,1023,11,8.7,0.0,5.4,9,88,3,13099
2019-02-03,17,17,9,13,13,4,13,14,1,42,1019,8,15.7,0.0,5.4,12,90,3,13099
2019-02-04,17,17,10,13,13,4,13,14,1,167,1018,7,0.0,0.0,7.0,12,91,3,13099
2019-02-05,23,23,13,17,17,6,18,18,3,195,1019,7,0.1,0.0,8.5,14,86,4,13099
2019-02-06,23,23,15,19,19,4,19,20,5,198,1021,9,0.0,0.0,5.5,16,87,4,13099
2019-02-07,25,25,15,19,19,6,19,21,7,189,1021,12,0.0,0.0,10.9,14,75,6,13099
2019-02-08,17,17,13,14,14,4,14,15,5,347,1024,15,0.2,0.0,7.0,8,70,4,13099
2019-02-09,13,13,3,8,8,12,9,10,7,55,1032,17,0.0,0.0,11.0,-1,50,3,13099
2019-02-10,15,15,8,11,11,8,12,12,6,72,1028,17,1.7,0.0,5.5,7,76,3,13099
2019-02-11,20,20,11,15,15,7,15,16,2,159,1020,11,0.7,0.0,7.0,14,91,4,13099
2019-02-12,21,21,14,16,16,5,16,17,7,238,1017,19,7.8,0.0,7.0,14,89,4,13099
2019-02-13,14,14,5,9,9,8,10,10,3,349,1023,15,0.0,0.0,10.1,2,61,3,13099
2019-02-14,17,17,1,10,10,8,11,12,2,165,1020,8,0.0,0.0,11.0,3,69,3,13099
2019-02-15,19,19,9,14,14,7,14,15,5,218,1012,14,0.1,0.0,5.5,11,82,4,13099
2019-02-16,21,21,15,18,18,8,18,19,5,256,1009,13,1.4,0.0,5.5,14,81,4,13099
2019-02-17,23,23,17,20,20,7,20,20,5,175,1012,12,2.7,0.0,5.6,17,85,5,13099
2019-02-18,16,16,13,16,16,6,16,15,5,129,1019,13,0.6,0.0,7.1,12,77,3,13099
2019-02-19,13,13,9,13,13,6,13,12,9,73,1024,21,2.3,0.0,5.6,7,67,3,13099
2019-02-20,20,20,9,16,16,3,16,16,6,140,1018,18,1.0,0.0,5.6,14,88,4,13099
2019-02-21,23,23,17,20,20,3,21,21,3,195,1017,12,2.5,0.0,5.6,18,90,5,13099
2019-02-22,24,24,15,20,20,5,20,21,1,183,1021,8,0.1,0.0,8.6,17,85,6,13099
2019-02-23,25,25,15,20,20,12,21,21,5,180,1019,13,0.0,0.0,11.2,17,84,6,13099
2019-02-24,20,20,15,19,19,6,19,19,5,307,1018,20,1.9,0.0,8.6,12,70,4,13099
2019-02-25,18,18,6,12,12,6,13,15,3,55,1024,15,0.0,0.0,8.6,4,59,3,13099
2019-02-26,18,18,6,13,13,6,13,14,3,106,1025,9,0.1,0.0,10.1,8,74,3,13099
2019-02-27,19,19,11,15,15,4,16,16,2,110,1021,6,0.2,0.0,5.6,11,75,4,13099
2019-02-28,18,18,10,15,15,4,15,15,2,229,1018,11,3.5,0.0,5.6,9,69,4,13099
2019-03-01,17,17,9,14,14,5,14,15,3,231,1018,12,8.9,0.0,5.7,8,72,3,13099
2019-03-02,16,16,7,12,12,4,12,13,3,313,1020,6,4.0,0.0,5.7,6,67,3,13099
2019-03-03,16,16,6,12,12,4,12,13,3,192,1021,13,18.6,0.0,5.7,5,62,3,13099
2019-03-04,12,12,7,8,8,6,10,10,8,332,1020,15,0.0,0.0,10.1,4,66,2,13099
2019-03-05,10,10,2,2,2,5,5,6,11,324,1024,15,6.5,0.0,11.4,-3,57,3,13099
2019-03-06,11,11,-1,2,2,6,5,6,7,227,1030,11,0.0,0.0,11.4,-8,40,3,13099
2019-03-07,16,16,3,9,9,6,9,11,4,142,1027,6,0.0,0.0,11.4,-3,43,4,13099
2019-03-08,23,23,10,15,15,6,15,17,7,197,1022,11,0.0,0.0,11.6,6,55,5,13099
2019-03-09,25,25,14,18,18,4,19,21,8,180,1018,13,0.0,0.0,11.6,13,73,6,13099
2019-03-10,27,27,16,21,22,4,22,23,7,223,1020,11,8.7,0.0,5.9,17,81,5,13099
2019-03-11,26,26,17,21,22,3,22,23,6,267,1022,10,12.0,0.0,6.0,18,86,5,13099
2019-03-12,23,23,12,17,17,6,18,18,8,64,1023,12,0.0,0.0,11.6,10,67,5,13099
2019-03-13,25,25,14,18,18,6,19,20,10,134,1021,15,0.0,0.0,11.6,12,67,5,13099
2019-03-14,25,25,16,20,20,6,21,21,11,176,1019,17,0.0,0.0,8.8,16,78,5,13099
2019-03-15,24,24,16,20,22,6,22,22,10,286,1020,14,4.7,0.0,6.0,16,76,5,13099
2019-03-16,13,13,4,10,10,6,11,11,8,129,1024,11,2.6,0.0,6.0,3,57,3,13099
2019-03-17,18,18,9,12,12,12,13,14,7,38,1023,10,0.0,0.0,10.2,2,49,3,13099
2019-03-18,18,18,8,12,12,12,13,14,9,16,1024,15,0.0,0.0,7.4,1,46,3,13099
2019-03-19,17,17,8,11,11,6,12,13,10,64,1025,15,0.0,0.0,10.2,1,48,4,13099
2019-03-20,18,18,7,11,11,6,12,13,6,39,1022,9,0.0,0.0,11.6,1,47,4,13099
2019-03-21,18,18,9,12,12,6,13,15,9,299,1017,14,0.0,0.0,11.6,4,56,4,13099
2019-03-22,20,20,7,12,12,6,13,14,8,319,1020,12,0.0,0.0,11.6,3,55,4,13099
2019-03-23,22,22,9,15,15,6,16,17,5,87,1023,9,0.0,0.0,11.6,4,49,5,13099
2019-03-24,25,25,10,17,17,6,18,19,7,165,1023,11,0.0,0.0,10.2,7,52,4,13099
2019-03-25,24,24,12,17,17,6,18,20,7,246,1018,12,3.9,0.0,8.8,11,68,4,13099
2019-03-26,20,20,12,15,15,6,16,17,9,342,1018,14,2.8,0.0,10.2,11,76,4,13099
2019-03-27,17,17,10,12,12,6,13,14,11,57,1025,17,2.0,0.0,11.6,5,60,4,13099
2019-03-28,22,22,8,13,13,12,14,16,6,79,1027,11,0.0,0.0,11.6,3,49,5,13099
2019-03-29,23,23,11,17,17,12,17,19,5,157,1023,8,0.0,0.0,8.9,7,53,4,13099
2019-03-30,26,26,14,19,19,12,20,21,7,195,1019,10,0.0,0.0,11.6,10,56,6,13099
2019-03-31,17,17,8,13,13,6,14,14,10,340,1018,13,0.1,0.0,6.1,8,70,3,13099
2019-04-01,17,17,9,11,11,6,12,14,11,85,1021,15,0.0,0.0,11.6,3,52,4,13099
2019-04-02,20,20,9,14,14,6,14,15,5,235,1021,7,2.1,0.0,10.3,7,65,5,13099
2019-04-03,22,22,10,15,15,6,16,17,6,112,1026,9,0.0,0.0,10.3,7,58,4,13099
2019-04-04,23,23,11,17,17,5,18,19,8,144,1024,13,5.3,0.0,10.3,12,72,4,13099
2019-04-05,25,25,17,20,20,4,21,22,7,221,1018,11,17.9,0.0,6.4,18,86,5,13099
2019-04-06,26,26,18,21,22,4,22,22,3,163,1019,6,31.5,0.0,6.4,19,87,5,13099
2019-04-07,29,29,18,23,24,4,24,25,6,182,1020,10,9.3,0.0,10.3,19,79,5,13099
2019-04-08,27,27,19,22,23,5,23,24,10,191,1015,17,10.8,0.0,6.4,19,82,5,13099
