date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,3,3,5,6,6,12,295,1007,20,2.7,0.0,8.7,3,82,3,09013
2019-01-02,-2,-2,-8,-6,-6,6,-3,-4,4,98,1024,5,0.0,0.0,8.7,-12,53,2,09013
2019-01-03,3,3,-1,-3,-3,5,0,1,5,293,1013,10,0.6,0.0,6.9,-3,81,1,09013
2019-01-04,2,2,-4,-3,-3,6,0,0,6,215,1006,9,0.0,0.0,8.7,-4,76,2,09013
2019-01-05,2,2,-1,-3,-3,3,0,1,6,39,1006,10,6.7,0.0,3.4,-2,83,1,09013
2019-01-06,2,2,-2,-4,-4,5,0,1,8,302,1014,15,0.2,0.0,5.2,-4,70,1,09013
2019-01-07,-3,-3,-10,-9,-9,6,-5,-5,6,239,1028,9,0.0,0.0,5.2,-16,42,1,09013
2019-01-08,4,4,-3,-4,-4,3,0,1,6,171,1015,10,2.3,0.0,3.4,-2,88,1,09013
2019-01-09,2,2,-2,-3,-3,5,1,0,7,284,1003,16,6.1,0.0,3.5,-2,85,1,09013
2019-01-10,-2,-2,-5,-10,-10,5,-4,-3,12,308,1007,18,0.1,0.0,3.5,-9,65,1,09013
2019-01-11,-6,-6,-9,-15,-15,6,-8,-7,10,308,1023,18,0.0,0.0,8.7,-18,46,2,09013
2019-01-12,-4,-4,-12,-13,-13,6,-8,-7,6,305,1032,10,0.0,0.0,8.7,-18,47,2,09013
2019-01-13,-5,-5,-11,-12,-12,6,-8,-7,4,24,1030,6,0.0,0.0,5.2,-16,51,1,09013
2019-01-14,-3,-3,-11,-10,-10,6,-7,-6,5,14,1023,7,0.0,0.0,8.7,-13,60,2,09013
2019-01-15,-2,-2,-12,-7,-7,6,-5,-4,3,302,1019,4,0.0,0.0,7.0,-11,66,1,09013
2019-01-16,1,1,-7,-7,-7,6,-3,-2,6,253,1016,11,0.0,0.0,7.0,-8,67,1,09013
2019-01-17,-5,-5,-11,-10,-10,6,-7,-7,5,274,1026,7,0.0,0.0,7.0,-19,39,1,09013
2019-01-18,1,1,-6,-5,-5,4,-2,-2,5,185,1018,6,0.5,0.2,3.5,-5,83,1,09013
2019-01-19,-4,-4,-8,-9,-9,5,-5,-5,5,80,1023,7,2.4,0.9,7.0,-11,65,1,09013
2019-01-20,3,3,-5,-9,-9,3,-3,-1,12,233,999,17,19.6,2.8,3.5,-6,84,1,09013
2019-01-21,-17,-17,-18,-27,-27,5,-17,-18,15,303,1013,21,0.1,0.1,3.5,-22,62,1,09013
2019-01-22,-8,-8,-18,-18,-18,6,-12,-11,7,301,1031,11,0.0,0.0,8.7,-18,58,2,09013
2019-01-23,3,3,-5,-6,-6,6,-2,0,9,207,1021,15,0.1,0.0,5.3,-3,82,1,09013
2019-01-24,7,7,6,5,5,5,7,7,9,214,1001,25,23.0,0.0,3.5,5,93,2,09013
2019-01-25,0,0,-4,-7,-7,6,-2,-1,7,261,1011,12,0.1,0.0,8.7,-8,68,1,09013
2019-01-26,-5,-5,-10,-11,-11,6,-7,-7,5,241,1025,6,0.0,0.0,7.0,-14,55,1,09013
2019-01-27,3,3,-6,-6,-6,5,-2,-1,7,189,1017,12,0.3,0.3,3.6,-6,76,1,09013
2019-01-28,-3,-3,-10,-8,-8,6,-5,-5,5,134,1018,8,0.0,0.0,5.3,-14,50,1,09013
2019-01-29,-1,-1,-9,-9,-9,5,-5,-4,9,126,1014,11,2.7,0.1,5.0,-6,81,1,09013
2019-01-30,-6,-6,-7,-10,-10,3,-5,-7,13,248,1009,17,2.6,3.0,9.9,-13,61,1,09013
2019-01-31,-15,-15,-20,-25,-25,6,-16,-17,10,262,1024,13,0.0,0.0,10.0,-26,44,2,09013
2019-02-01,-9,-9,-19,-20,-20,6,-14,-13,6,273,1028,7,0.0,0.0,8.3,-21,56,1,09013
2019-02-02,-2,-2,-16,-11,-11,6,-8,-7,6,222,1024,10,0.0,0.0,10.0,-15,60,2,09013
2019-02-03,3,3,-8,-4,-4,4,-2,0,4,194,1019,7,0.0,0.0,10.1,-5,77,2,09013
2019-02-04,6,6,-3,0,0,4,2,3,6,200,1018,9,0.0,0.0,10.5,0,84,2,09013
2019-02-05,12,12,2,2,2,5,4,7,5,259,1015,10,0.6,0.0,8.4,3,88,2,09013
2019-02-06,7,7,-3,0,0,6,2,3,4,92,1024,7,1.6,0.0,10.5,-3,75,2,09013
2019-02-07,3,3,1,-2,-2,3,2,2,7,62,1022,11,5.6,0.0,5.3,1,94,1,09013
2019-02-08,7,7,2,-1,-1,5,3,4,12,238,1014,15,5.1,0.0,8.4,-2,77,1,09013
2019-02-09,-6,-6,-8,-14,-14,12,-6,-7,15,303,1031,18,0.0,0.0,10.6,-17,41,2,09013
2019-02-10,-1,-1,-9,-9,-9,8,-5,-4,6,287,1034,8,0.0,0.0,10.6,-14,50,2,09013
2019-02-11,0,0,-5,-6,-6,8,-3,-2,5,39,1027,5,0.0,0.0,8.5,-10,58,1,09013
2019-02-12,-4,-4,-10,-11,-11,4,-6,-7,8,87,1026,12,13.2,6.0,5.3,-12,61,1,09013
2019-02-13,4,4,0,-3,-3,6,1,2,10,256,1002,15,11.0,0.1,6.9,-3,77,1,09013
2019-02-14,3,3,-7,-6,-6,8,-1,-1,9,276,1014,12,0.0,0.0,10.0,-7,67,1,09013
2019-02-15,8,8,2,2,2,6,5,6,8,186,1010,14,2.6,0.0,5.4,2,84,2,09013
