date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,27,27,18,23,23,6,23,23,16,251,1004,24,0.0,0.0,11.6,4,30,6,48115
2020-03-28,18,18,10,14,14,6,15,14,23,287,1012,30,0.0,0.0,11.6,-9,19,4,48115
2020-03-29,21,21,8,14,14,6,15,14,12,145,1017,17,0.0,0.0,7.7,-4,28,3,48115
2020-03-30,25,25,12,17,17,6,18,19,17,225,1012,23,0.0,0.0,10.3,1,39,4,48115
2020-03-31,22,22,12,17,17,6,17,17,10,199,1016,17,0.0,0.0,11.6,-3,26,5,48115
2020-04-01,24,24,15,19,19,6,19,19,18,190,1009,25,0.0,0.0,10.3,7,46,4,48115
2020-04-02,28,28,16,23,22,6,22,23,17,249,1006,24,0.0,0.0,11.6,4,38,6,48115
2020-04-03,18,18,7,12,12,6,14,12,14,38,1015,18,0.0,0.0,11.6,-2,35,4,48115
2020-04-04,10,10,4,4,4,6,7,7,11,93,1019,13,1.8,0.0,6.4,-1,54,2,48115
2020-04-05,26,26,10,17,17,6,18,19,14,190,1012,19,0.0,0.0,11.6,8,65,5,48115
2020-04-06,25,25,16,19,19,6,20,20,13,224,1012,17,0.0,0.0,11.6,11,63,4,48115
2020-04-07,28,28,17,23,22,6,22,23,11,249,1012,19,0.0,0.0,11.6,5,36,6,48115
2020-04-08,29,29,18,24,23,6,23,25,14,277,1011,22,0.0,0.0,11.6,2,24,6,48115
2020-04-09,20,20,11,18,18,6,18,19,10,96,1013,15,1.0,0.0,9.0,6,45,4,48115
2020-04-10,22,22,11,15,15,5,16,16,15,125,1015,20,8.1,0.0,9.0,9,65,4,48115
2020-04-11,26,26,15,20,20,4,20,21,13,235,1005,21,34.7,0.0,9.0,7,54,5,48115
2020-04-12,24,24,15,19,19,6,20,20,18,297,1002,25,0.3,0.0,11.6,-1,28,5,48115
2020-04-13,11,11,3,3,3,6,7,6,15,97,1020,19,0.0,0.0,11.6,-6,41,3,48115
2020-04-14,7,7,2,1,1,6,5,4,13,79,1024,16,0.0,0.0,9.0,-2,60,1,48115
2020-04-15,19,19,5,10,10,6,12,12,13,202,1019,16,0.0,0.0,11.6,1,51,4,48115
2020-04-16,27,27,10,17,17,6,18,18,20,206,1012,26,0.0,0.0,11.6,7,54,5,48115
2020-04-17,12,12,6,9,9,6,11,9,12,55,1017,15,0.0,0.0,10.3,4,60,3,48115
2020-04-18,24,24,6,13,13,6,14,14,11,184,1013,15,0.0,0.0,10.3,4,57,3,48115
2020-04-19,26,26,15,21,21,6,21,21,14,301,1006,20,0.4,0.0,10.3,3,39,5,48115
2020-04-20,26,26,13,20,20,6,20,19,6,241,1009,10,0.0,0.0,11.6,4,39,5,48115
2020-04-21,31,31,15,22,21,5,21,22,10,176,1009,15,0.0,0.0,11.6,6,48,6,48115
2020-04-22,27,27,18,23,23,6,23,23,19,291,1005,27,5.5,0.0,11.6,5,37,6,48115
2020-04-23,28,28,16,22,21,6,21,22,12,251,1008,17,0.0,0.0,11.6,1,27,6,48115
2020-04-24,28,28,18,24,23,6,23,24,15,320,1007,22,0.0,0.0,11.6,-1,21,6,48115
2020-04-25,23,23,13,17,17,6,18,18,9,121,1018,12,0.0,0.0,10.3,2,35,4,48115
2020-04-26,28,28,14,20,20,6,21,21,17,190,1018,23,0.0,0.0,11.6,6,40,6,48115
2020-04-27,31,31,18,24,24,6,24,25,13,210,1011,19,0.1,0.0,11.6,11,49,6,48115
2020-04-28,36,36,18,27,26,6,26,28,12,307,1008,16,0.0,0.0,11.6,6,37,7,48115
2020-04-29,25,25,15,21,21,6,21,20,15,29,1019,20,0.0,0.0,11.6,2,31,6,48115
2020-04-30,31,31,16,23,23,6,23,24,14,207,1015,20,0.0,0.0,11.6,2,25,6,48115
2020-05-01,36,36,20,29,29,6,29,29,18,219,1008,25,0.0,0.0,11.6,7,32,7,48115
2020-05-02,37,37,21,30,29,6,29,31,16,271,1009,24,0.0,0.0,11.6,3,22,8,48115
2020-05-03,35,35,23,29,29,6,29,30,11,304,1009,17,0.0,0.0,11.6,6,25,7,48115
2020-05-04,37,37,22,30,30,6,30,30,13,276,1006,19,0.0,0.0,11.6,3,25,8,48115
2020-05-05,25,25,16,21,21,6,21,21,21,59,1017,27,0.0,0.0,11.6,4,37,6,48115
2020-05-06,27,27,14,20,20,6,20,21,11,134,1020,16,0.0,0.0,11.6,4,37,6,48115
2020-05-07,36,36,17,25,26,6,26,26,20,209,1010,28,0.0,0.0,10.4,9,43,6,48115
2020-05-08,19,19,15,18,18,6,18,17,22,35,1018,28,0.0,0.0,11.6,4,40,5,48115
2020-05-09,24,24,9,16,16,6,17,17,10,169,1020,15,0.0,0.0,11.6,4,45,5,48115
2020-05-10,26,26,13,19,19,5,20,20,13,143,1020,18,25.8,0.0,10.4,9,56,4,48115
2020-05-11,23,23,14,17,17,5,18,18,16,155,1017,21,28.1,0.0,6.9,12,64,4,48115
2020-05-12,28,28,15,22,22,6,22,22,9,121,1011,12,0.3,0.0,11.6,13,60,6,48115
2020-05-13,33,33,19,25,26,5,26,26,22,197,1008,29,1.8,0.0,10.4,13,57,6,48115
2020-05-14,33,33,18,25,24,6,24,26,13,227,1008,19,0.6,0.0,9.3,8,43,6,48115
2020-05-15,33,33,21,27,27,5,27,27,14,195,1006,18,5.8,0.0,11.6,15,57,6,48115
2020-05-16,30,30,20,24,25,6,25,25,10,136,1006,14,5.2,0.0,11.6,11,45,6,48115
2020-05-17,29,29,19,24,24,6,24,24,10,88,1012,13,0.0,0.0,11.6,13,51,6,48115
2020-05-18,35,35,21,27,28,6,28,28,10,212,1009,16,0.0,0.0,11.6,10,38,7,48115
2020-05-19,38,38,23,31,31,6,31,32,13,227,1006,20,0.0,0.0,11.6,9,31,8,48115
2020-05-20,34,34,19,27,27,6,27,26,10,142,1006,15,0.4,0.0,11.6,15,53,7,48115
2020-05-21,34,34,19,26,25,6,25,27,14,225,1006,19,0.0,0.0,11.6,6,37,7,48115
2020-05-22,34,34,21,28,27,6,27,28,13,241,1006,19,0.0,0.0,11.6,3,31,7,48115
2020-05-23,34,34,21,28,29,6,29,28,16,179,1006,21,0.0,0.0,11.6,13,46,7,48115
2020-05-24,32,32,18,25,26,6,26,25,14,163,1005,19,0.0,0.0,11.6,11,47,7,48115
2020-05-25,24,24,18,20,20,5,21,21,13,54,1008,17,5.2,0.0,9.3,11,58,5,48115
2020-05-26,25,25,15,19,19,6,20,20,6,321,1014,9,2.0,0.0,11.6,7,46,6,48115
2020-05-27,31,31,18,25,24,6,24,26,9,184,1010,14,0.0,0.0,11.6,7,33,7,48115
2020-05-28,28,28,20,23,24,6,24,25,10,37,1015,13,0.2,0.0,10.5,11,45,5,48115
2020-05-29,28,28,18,24,24,6,24,24,8,110,1020,12,0.0,0.0,11.6,11,46,6,48115
2020-05-30,30,30,19,24,24,6,24,25,12,150,1019,16,0.0,0.0,11.6,9,39,7,48115
2020-05-31,29,29,18,23,24,6,24,23,11,138,1018,15,0.0,0.0,11.6,10,45,6,48115
2020-06-01,27,27,19,23,24,5,24,24,11,145,1018,17,12.5,0.0,9.3,15,64,5,48115
2020-06-02,29,29,20,24,25,6,25,25,12,182,1015,17,3.2,0.0,11.6,16,63,6,48115
2020-06-03,32,32,21,25,27,6,27,27,9,157,1012,12,0.0,0.0,11.6,15,53,7,48115
2020-06-04,35,35,22,28,30,6,30,29,13,197,1009,18,0.0,0.0,11.6,15,48,7,48115
2020-06-05,35,35,23,29,30,6,30,30,14,175,1011,18,0.0,0.0,11.6,15,44,7,48115
2020-06-06,35,35,23,28,29,6,29,29,14,165,1010,19,0.0,0.0,11.6,14,45,7,48115
2020-06-07,34,34,23,29,29,6,29,29,16,163,1007,21,0.0,0.0,11.6,14,45,7,48115
2020-06-08,37,37,23,29,30,6,30,30,13,202,1003,18,0.0,0.0,11.6,12,41,7,48115
2020-06-09,30,30,19,25,24,6,24,24,21,314,1008,28,0.0,0.0,11.6,-5,13,6,48115
2020-06-10,30,30,15,22,22,6,22,23,9,145,1019,12,0.0,0.0,11.6,2,28,6,48115
2020-06-11,33,33,20,26,26,6,26,27,16,165,1022,23,0.0,0.0,11.6,6,28,7,48115
2020-06-12,33,33,20,26,26,6,26,27,13,155,1022,19,0.0,0.0,10.5,5,27,6,48115
2020-06-13,33,33,19,27,26,6,26,27,13,178,1018,19,0.0,0.0,11.6,7,30,7,48115
2020-06-14,32,32,20,26,26,6,26,26,14,164,1016,19,0.0,0.0,11.6,8,33,7,48115
2020-06-15,31,31,19,25,25,6,25,26,14,163,1018,20,0.0,0.0,11.6,9,38,7,48115
2020-06-16,30,30,20,25,26,6,26,26,14,173,1016,18,0.1,0.0,11.6,14,53,7,48115
2020-06-17,35,35,21,28,29,5,29,28,16,173,1012,21,24.5,0.0,11.6,16,58,7,48115
2020-06-18,36,36,22,28,29,5,29,28,17,189,1008,25,25.0,0.0,11.6,15,52,7,48115
2020-06-19,35,35,23,28,29,5,29,28,17,147,1009,22,1.2,0.0,10.5,17,61,6,48115
2020-06-20,34,34,20,26,27,6,27,27,12,142,1010,16,0.9,0.0,11.6,16,57,7,48115
2020-06-21,38,38,21,29,30,6,30,29,14,187,1008,20,1.2,0.0,11.6,12,42,7,48115
2020-06-22,36,36,26,31,31,6,31,31,16,141,1007,23,0.2,0.0,11.6,14,38,8,48115
2020-06-23,30,30,21,25,26,5,26,25,13,184,1013,18,6.7,0.0,11.6,17,61,6,48115
2020-06-24,31,31,21,26,26,6,26,26,9,119,1013,12,0.0,0.0,14.5,14,49,7,48115
2020-06-25,33,33,21,27,27,6,27,27,12,165,1012,16,0.0,0.0,14.5,12,41,7,48115
2020-06-26,34,34,23,28,29,6,29,29,14,181,1012,19,0.0,0.0,14.5,15,47,7,48115
2020-06-27,34,34,22,27,29,6,29,28,17,177,1010,21,0.2,0.0,13.4,17,57,6,48115
2020-06-28,36,36,24,29,30,6,30,30,16,200,1004,21,0.3,0.0,14.5,13,42,7,48115
2020-06-29,36,36,26,31,30,6,30,32,19,246,1004,27,0.0,0.0,14.5,9,29,8,48115
2020-06-30,37,37,24,31,31,6,31,32,17,261,1006,23,0.0,0.0,14.5,10,33,8,48115
2020-07-01,38,38,25,31,32,6,32,32,14,224,1008,20,0.0,0.0,14.5,11,36,7,48115
2020-07-02,33,33,22,28,29,6,29,29,14,164,1012,18,0.7,0.0,12.3,15,50,7,48115
2020-07-03,34,34,23,29,29,6,29,29,11,150,1013,15,0.4,0.0,14.5,14,42,7,48115
2020-07-04,35,35,25,30,30,6,30,31,8,185,1012,11,0.0,0.0,11.6,12,34,8,48115
2020-07-05,36,36,25,31,31,6,31,31,6,176,1010,9,1.3,0.0,10.5,13,38,8,48115
2020-07-06,32,32,22,27,28,5,28,27,13,52,1011,17,7.7,0.0,8.2,17,58,6,48115
2020-07-07,33,33,23,28,29,6,29,29,9,73,1012,12,0.6,0.0,11.6,16,48,7,48115
2020-07-08,38,38,24,31,32,6,32,32,11,186,1009,16,0.0,0.0,11.6,14,39,8,48115
2020-07-09,40,40,26,33,34,6,34,33,16,198,1007,22,0.1,0.0,11.6,15,36,8,48115
2020-07-10,39,39,26,33,33,6,33,33,14,185,1012,19,0.1,0.0,11.6,15,38,8,48115
2020-07-11,40,40,27,34,35,6,35,34,13,195,1012,18,0.0,0.0,11.6,13,32,8,48115
2020-07-12,41,41,27,35,34,6,34,35,15,192,1010,22,0.0,0.0,11.6,7,21,8,48115
2020-07-13,42,42,28,35,35,6,35,35,17,213,1008,24,0.0,0.0,11.6,7,19,9,48115
2020-07-14,42,42,29,35,34,6,34,35,16,233,1007,25,0.4,0.0,11.6,7,20,9,48115
2020-07-15,40,40,27,34,33,6,33,33,14,192,1009,19,0.8,0.0,11.6,9,23,8,48115
2020-07-16,37,37,23,31,30,6,30,30,13,144,1014,18,0.0,0.0,11.6,12,35,8,48115
2020-07-17,37,37,25,31,31,6,31,31,13,191,1014,17,0.0,0.0,11.6,13,36,8,48115
2020-07-18,36,36,25,31,31,6,31,31,13,174,1013,18,0.0,0.0,11.6,13,36,8,48115
2020-07-19,34,34,24,29,30,6,30,29,12,165,1012,16,0.0,0.0,11.6,16,46,7,48115
2020-07-20,35,35,25,30,29,6,29,30,13,177,1012,17,0.0,0.0,11.6,13,37,7,48115
2020-07-21,33,33,24,29,29,6,29,29,11,150,1011,15,0.0,0.0,11.6,15,44,7,48115
2020-07-22,32,32,23,28,29,6,29,28,7,151,1012,10,2.5,0.0,9.3,16,49,6,48115
2020-07-23,34,34,23,28,29,6,29,29,10,150,1013,13,1.9,0.0,11.6,17,51,7,48115
2020-07-24,32,32,23,28,29,5,29,28,10,150,1012,14,4.0,0.0,11.6,18,56,7,48115
2020-07-25,30,30,23,27,29,5,29,28,11,106,1013,16,5.3,0.0,8.1,19,60,6,48115
2020-07-26,32,32,23,27,28,6,28,27,11,144,1015,14,0.0,0.0,11.6,17,56,7,48115
2020-07-27,33,33,24,28,29,6,29,29,8,201,1014,10,0.1,0.0,11.6,16,49,7,48115
2020-07-28,33,33,26,29,29,6,29,29,8,256,1011,10,0.7,0.0,10.4,16,47,6,48115
2020-07-29,36,36,25,30,30,6,30,30,14,193,1010,19,0.1,0.0,11.6,15,42,8,48115
2020-07-30,37,37,24,31,31,6,31,30,12,186,1011,17,0.5,0.0,11.6,16,48,8,48115
2020-07-31,32,32,21,27,27,6,27,27,12,25,1016,16,0.2,0.0,11.6,13,46,7,48115
2020-08-01,34,34,21,28,27,6,27,28,7,209,1015,10,0.0,0.0,11.6,9,34,7,48115
2020-08-02,34,34,23,29,29,6,29,29,10,159,1015,14,0.0,0.0,11.6,12,40,7,48115
2020-08-03,34,34,23,27,28,6,28,27,11,126,1015,15,0.3,0.0,11.6,14,47,7,48115
2020-08-04,36,36,21,28,29,6,29,29,12,169,1013,16,0.0,0.0,11.6,14,48,7,48115
2020-08-05,38,38,24,31,31,6,31,32,16,188,1011,22,0.0,0.0,11.6,13,35,8,48115
2020-08-06,37,37,25,31,31,6,31,31,15,182,1011,20,0.0,0.0,11.6,13,35,8,48115
2020-08-07,37,37,25,30,31,6,31,31,16,192,1012,21,0.0,0.0,11.6,14,40,8,48115
2020-08-08,35,35,25,30,30,6,30,30,14,190,1015,18,0.0,0.0,11.6,15,44,7,48115
2020-08-09,35,35,24,30,30,6,30,30,16,178,1014,22,0.0,0.0,11.6,14,41,7,48115
2020-08-10,36,36,24,30,31,6,31,30,15,175,1012,20,0.2,0.0,11.6,14,40,7,48115
2020-08-11,37,37,25,31,31,6,31,31,16,173,1010,22,0.0,0.0,11.6,14,38,8,48115
2020-08-12,38,38,25,32,32,6,32,32,13,190,1011,19,0.0,0.0,11.6,13,35,8,48115
2020-08-13,39,39,25,33,33,6,33,33,14,203,1011,20,0.1,0.0,11.6,11,30,7,48115
2020-08-14,40,40,25,33,33,6,33,33,10,215,1010,16,0.6,0.0,11.6,10,28,8,48115
2020-08-15,37,37,26,31,31,5,31,32,6,111,1012,10,4.9,0.0,10.4,12,35,7,48115
2020-08-16,36,36,24,30,30,5,30,30,5,130,1016,8,3.4,0.0,11.6,13,39,8,48115
2020-08-17,34,34,22,28,29,6,29,29,9,133,1018,14,0.2,0.0,11.6,14,44,6,48115
2020-08-18,32,32,22,27,28,6,28,28,7,53,1017,11,0.1,0.0,11.6,12,41,7,48115
2020-08-19,34,34,23,28,28,6,28,29,7,150,1013,11,0.0,0.0,11.6,10,33,7,48115
2020-08-20,35,35,22,29,29,6,29,29,14,164,1010,20,1.1,0.0,11.6,10,34,7,48115
2020-08-21,35,35,22,28,29,6,29,28,10,150,1009,14,0.8,0.0,11.6,13,41,7,48115
2020-08-22,33,33,21,27,28,6,28,27,7,139,1011,12,2.9,0.0,11.6,15,49,7,48115
2020-08-23,34,34,24,29,29,6,29,29,9,143,1013,13,0.1,0.0,11.6,13,39,7,48115
2020-08-24,32,32,22,27,27,6,27,28,9,155,1015,13,0.0,0.0,11.6,11,37,7,48115
2020-08-25,33,33,22,27,27,6,27,28,5,163,1014,8,0.0,0.0,11.6,11,39,7,48115
2020-08-26,33,33,21,27,27,6,27,28,7,127,1011,11,0.0,0.0,11.6,10,36,7,48115
2020-08-27,35,35,22,29,29,6,29,29,6,156,1009,11,0.0,0.0,11.6,12,40,7,48115
2020-08-28,39,39,25,32,32,6,32,33,11,218,1008,18,0.0,0.0,11.6,9,27,8,48115
2020-08-29,37,37,24,31,31,6,31,31,9,148,1009,15,0.7,0.0,11.6,12,33,8,48115
2020-08-30,38,38,24,31,31,6,31,32,10,209,1006,15,0.7,0.0,11.6,13,35,8,48115
2020-08-31,32,32,26,29,29,6,29,29,14,240,1006,19,0.1,0.0,11.6,15,45,7,48115
2020-09-01,35,35,24,29,29,6,29,29,5,237,1006,7,0.2,0.0,11.6,15,48,7,48115
2020-09-02,30,30,21,26,27,6,27,25,9,48,1010,13,0.0,0.0,11.6,17,59,6,48115
2020-09-03,34,34,22,28,28,6,28,28,6,99,1012,9,0.0,0.0,11.6,13,46,7,48115
2020-09-04,33,33,21,27,27,6,27,27,9,52,1017,13,0.0,0.0,11.6,15,50,7,48115
2020-09-05,28,28,20,24,26,6,26,25,7,110,1022,10,0.2,0.0,9.0,17,67,5,48115
2020-09-06,32,32,21,26,27,6,27,27,11,217,1018,15,0.0,0.0,11.6,15,52,7,48115
2020-09-07,34,34,21,27,28,6,28,28,14,189,1009,21,0.0,0.0,11.6,13,44,7,48115
2020-09-08,34,34,21,27,28,6,28,28,20,166,1005,25,0.4,0.0,11.6,15,59,7,48115
2020-09-09,14,14,9,10,10,3,13,13,18,28,1018,22,3.8,0.0,6.4,9,78,3,48115
2020-09-10,17,17,8,10,10,6,12,13,11,47,1026,14,0.0,0.0,7.7,6,68,3,48115
2020-09-11,25,25,12,18,18,6,18,18,5,127,1021,7,0.0,0.0,11.6,10,60,5,48115
2020-09-12,30,30,17,23,24,6,24,24,7,243,1014,10,0.0,0.0,11.6,14,60,6,48115
2020-09-13,28,28,19,24,24,6,24,24,8,58,1017,12,2.0,0.0,10.2,14,57,5,48115
2020-09-14,27,27,19,22,23,6,23,23,8,63,1021,12,0.0,0.0,11.6,13,57,6,48115
2020-09-15,28,28,18,23,23,6,23,23,5,61,1020,7,0.0,0.0,11.6,14,59,6,48115
2020-09-16,30,30,18,24,24,6,24,24,6,149,1016,9,0.5,0.0,11.6,12,48,6,48115
2020-09-17,28,28,19,23,23,5,23,24,10,30,1018,14,3.1,0.0,11.6,13,58,5,48115
2020-09-18,28,28,18,23,23,6,23,23,10,66,1020,14,0.1,0.0,11.6,13,59,5,48115
2020-09-19,27,27,16,21,21,6,22,21,7,115,1020,11,0.0,0.0,11.6,11,54,6,48115
2020-09-20,27,27,15,21,21,6,21,21,7,154,1020,12,0.0,0.0,11.6,8,48,6,48115
2020-09-21,26,26,14,20,20,6,20,20,7,103,1019,11,0.0,0.0,11.6,8,49,6,48115
2020-09-22,27,27,15,21,21,5,21,21,5,54,1017,9,0.0,0.0,11.6,12,64,6,48115
2020-09-23,28,28,15,22,22,4,22,22,6,111,1015,8,0.0,0.0,11.6,13,65,6,48115
2020-09-24,31,31,16,23,23,6,23,24,5,223,1014,9,0.0,0.0,11.6,11,53,6,48115
2020-09-25,34,34,20,26,26,6,26,28,10,217,1012,18,0.0,0.0,11.6,6,30,7,48115
2020-09-26,34,34,20,26,26,6,26,27,13,203,1009,21,0.0,0.0,11.6,13,47,7,48115
2020-09-27,35,35,22,28,29,6,29,29,17,220,1006,25,0.0,0.0,11.6,8,37,7,48115
2020-09-28,22,22,14,17,17,6,17,18,17,19,1023,23,0.0,0.0,11.6,-1,30,5,48115
2020-09-29,26,26,10,17,17,6,17,19,8,272,1023,13,0.0,0.0,11.6,-5,22,5,48115
2020-09-30,30,30,15,22,21,6,21,23,8,219,1017,14,0.0,0.0,11.6,-2,21,6,48115
2020-10-01,26,26,15,20,20,6,21,21,12,76,1021,19,0.0,0.0,11.6,4,34,6,48115
2020-10-02,28,28,12,19,19,6,19,20,12,185,1020,19,0.0,0.0,11.6,5,39,6,48115
2020-10-03,29,29,16,22,22,6,22,23,12,180,1014,19,0.0,0.0,11.6,6,40,6,48115
2020-10-04,26,26,14,19,19,6,19,20,11,110,1021,17,0.0,0.0,11.6,7,45,5,48115
2020-10-05,31,31,14,22,21,6,21,23,13,200,1016,21,0.0,0.0,11.6,8,47,6,48115
