date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,20,20,14,16,16,6,16,17,5,277,1015,14,1.8,0.0,4.9,14,89,4,37125
2019-01-02,12,12,7,10,10,6,10,10,3,74,1021,8,1.2,0.0,6.6,7,83,3,37125
2019-01-03,13,13,7,9,9,4,10,10,3,153,1016,4,20.1,0.0,5.0,8,91,3,37125
2019-01-04,12,12,10,11,11,3,11,11,6,68,1011,13,48.8,0.0,5.0,12,95,3,37125
2019-01-05,16,16,0,9,9,6,10,9,5,284,1015,17,0.7,0.0,9.9,3,70,3,37125
2019-01-06,19,19,2,9,9,6,9,12,3,297,1023,7,0.0,0.0,9.9,4,70,4,37125
2019-01-07,14,14,3,9,9,6,9,10,4,109,1026,11,0.0,0.0,9.9,4,75,2,37125
2019-01-08,18,18,8,13,13,5,13,14,4,227,1018,14,0.1,0.0,9.9,9,78,4,37125
2019-01-09,10,10,5,8,8,6,9,9,7,283,1018,17,0.0,0.0,10.0,1,61,3,37125
2019-01-10,7,7,2,2,2,6,4,4,6,324,1023,13,0.0,0.0,10.0,-5,57,2,37125
2019-01-11,7,7,0,4,4,6,5,5,3,86,1027,6,0.0,0.0,10.0,-3,66,2,37125
2019-01-12,4,4,-3,1,1,5,2,2,3,83,1030,9,0.2,0.0,6.6,-4,69,1,37125
2019-01-13,5,5,-1,-1,-1,4,3,3,7,21,1023,10,18.1,0.0,5.0,1,88,1,37125
2019-01-14,5,5,-1,1,1,6,2,3,4,9,1024,7,0.0,0.0,8.3,-1,82,2,37125
2019-01-15,9,9,-1,4,4,6,5,5,3,206,1023,6,0.0,0.0,10.0,0,80,3,37125
2019-01-16,12,12,-3,5,5,4,6,7,3,275,1023,7,0.0,0.0,10.0,0,80,3,37125
2019-01-17,11,11,-1,5,5,6,5,7,3,138,1023,8,3.2,0.0,10.0,2,80,2,37125
2019-01-18,13,13,6,8,8,4,9,10,3,232,1017,6,1.8,0.0,10.1,7,86,4,37125
2019-01-19,13,13,6,8,8,3,9,10,7,136,1015,15,1.1,0.0,5.0,8,91,2,37125
2019-01-20,10,10,8,7,7,5,9,9,13,315,1006,21,36.1,0.0,8.3,3,70,2,37125
2019-01-21,1,1,-9,-7,-7,6,-4,-3,6,334,1029,11,0.0,0.0,10.1,-16,38,2,37125
2019-01-22,5,5,-8,-2,-2,6,-1,0,3,130,1035,7,0.0,0.0,10.1,-12,47,2,37125
2019-01-23,14,14,-1,7,7,6,8,7,5,165,1022,17,1.0,0.0,5.1,6,90,2,37125
