date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,-4,-2,-2,6,1,3,6,107,1028,10,0.0,0.0,5.3,-9,47,1,1027
2020-01-23,5,5,-2,-1,-1,4,3,3,7,105,1022,12,29.8,0.0,5.3,1,84,1,1027
2020-01-24,12,12,7,8,8,5,10,11,8,257,1016,12,18.7,0.0,8.5,7,85,3,1027
2020-01-25,8,8,1,2,2,6,4,5,6,296,1020,9,0.0,0.0,10.0,1,79,3,1027
2020-01-26,9,9,1,5,5,6,5,6,3,276,1020,4,0.0,0.0,10.0,2,79,2,1027
2020-01-27,11,11,5,7,7,4,8,9,5,295,1016,7,0.6,0.0,5.3,6,88,2,1027
2020-01-28,15,15,4,8,8,6,9,11,3,339,1017,5,0.0,0.0,10.7,3,71,4,1027
2020-01-29,11,11,6,7,7,6,8,9,4,111,1017,6,4.7,0.0,6.9,3,74,2,1027
2020-01-30,14,14,3,7,7,6,8,10,4,85,1020,7,0.0,0.0,10.0,4,76,3,1027
2020-01-31,9,9,4,5,5,3,7,8,6,103,1020,9,1.9,0.0,5.4,5,90,2,1027
2020-02-01,11,11,4,6,6,6,7,8,5,299,1018,7,0.9,0.0,5.4,4,83,2,1027
2020-02-02,16,16,2,7,7,4,9,10,7,253,1018,11,0.0,0.0,10.8,4,77,3,1027
2020-02-03,19,19,7,12,12,4,13,14,6,203,1018,10,0.0,0.0,10.8,8,77,4,1027
2020-02-04,18,18,11,14,14,4,14,15,8,206,1016,12,1.5,0.0,5.4,13,89,4,1027
2020-02-05,19,19,16,17,17,5,18,18,12,177,1010,18,22.8,0.0,5.4,16,93,4,1027
2020-02-06,19,19,8,15,15,4,16,17,12,239,999,20,55.7,0.0,5.4,14,92,4,1027
2020-02-07,6,6,1,0,0,4,3,3,10,278,1012,14,3.3,1.9,8.5,-1,75,1,1027
2020-02-08,9,9,1,3,3,6,4,5,4,251,1025,6,3.7,0.0,5.4,2,84,2,1027
2020-02-09,14,14,2,5,5,5,7,9,7,138,1029,11,0.0,0.0,10.1,3,75,3,1027
