date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-6,-1,-1,6,1,2,4,180,1029,7,0.0,0.0,5.4,-10,51,1,47041
2020-01-23,5,5,-2,-1,-1,5,2,3,5,135,1022,9,13.9,0.0,5.3,-2,75,1,47041
2020-01-24,9,9,4,4,4,5,7,8,10,226,1014,15,17.0,0.0,6.8,4,87,2,47041
2020-01-25,5,5,0,-1,-1,5,2,2,8,270,1020,10,0.5,0.2,5.3,0,85,1,47041
2020-01-26,8,8,-1,1,1,4,3,4,5,218,1019,7,0.0,0.0,5.3,1,86,1,47041
2020-01-27,10,10,3,4,4,5,6,8,7,293,1015,10,1.7,0.0,6.9,5,89,2,47041
2020-01-28,10,10,-1,3,3,4,5,6,3,235,1018,5,0.0,0.0,10.6,1,82,3,47041
2020-01-29,8,8,2,5,5,4,5,6,2,47,1018,4,1.2,0.0,5.3,3,88,2,47041
2020-01-30,11,11,3,6,6,4,7,8,3,197,1020,4,0.6,0.0,5.3,5,87,2,47041
2020-01-31,10,10,5,6,6,6,7,8,5,183,1020,8,0.4,0.0,5.3,5,84,2,47041
2020-02-01,8,8,3,3,3,4,6,7,7,284,1018,10,3.0,0.0,5.3,4,88,2,47041
2020-02-02,14,14,2,5,5,4,8,9,10,236,1015,16,0.0,0.0,10.7,4,81,3,47041
2020-02-03,18,18,8,12,12,6,13,14,10,202,1015,17,0.0,0.0,6.9,7,73,3,47041
2020-02-04,15,15,12,12,12,4,14,14,12,205,1013,19,4.8,0.0,5.4,12,87,3,47041
2020-02-05,18,18,13,15,15,4,15,15,7,156,1008,11,67.1,0.0,5.4,14,96,3,47041
2020-02-06,14,14,3,8,8,3,10,10,7,316,998,9,34.0,0.0,5.4,9,94,2,47041
2020-02-07,1,1,-3,-5,-5,4,-1,0,10,276,1011,13,1.6,0.6,5.4,-3,85,1,47041
2020-02-08,7,7,-2,0,0,6,3,4,6,248,1024,10,1.2,0.0,5.4,-2,79,1,47041
2020-02-09,12,12,-1,2,2,6,5,7,9,165,1027,15,0.0,0.0,10.8,0,72,3,47041
2020-02-10,11,11,7,7,7,3,9,10,10,174,1020,17,31.9,0.0,5.4,8,89,3,47041
