date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-15,-15,-15,3,-10,-11,5,143,1032,7,1.7,1.4,5.2,-16,71,1,08101
2019-01-02,4,4,-18,-10,-10,6,-6,-4,4,262,1025,8,0.0,0.0,8.7,-16,56,2,08101
2019-01-03,10,10,-14,-2,-2,6,0,2,5,249,1019,9,0.0,0.0,8.7,-12,53,2,08101
2019-01-04,13,13,-7,2,2,6,4,6,6,240,1016,12,0.0,0.0,8.7,-7,57,3,08101
2019-01-05,13,13,-5,1,1,6,3,5,5,254,1015,12,0.0,0.0,7.0,-6,56,1,08101
2019-01-06,13,13,-2,3,3,6,5,6,7,240,1007,17,0.2,0.0,8.7,-5,52,3,08101
2019-01-07,12,12,-3,2,2,6,5,6,12,275,1014,26,0.0,0.0,8.7,-8,40,3,08101
2019-01-08,9,9,-4,0,0,6,3,3,6,125,1027,13,0.0,0.0,8.7,-9,50,2,08101
2019-01-09,8,8,-9,-1,-1,6,1,2,3,125,1026,6,0.0,0.0,7.0,-9,54,1,08101
2019-01-10,12,12,-5,3,3,6,5,6,5,186,1016,8,0.0,0.0,8.7,-7,49,3,08101
2019-01-11,8,8,1,2,2,3,4,5,7,265,1019,12,17.1,2.0,3.5,-2,65,1,08101
2019-01-12,5,5,-4,-2,-2,5,1,1,5,215,1025,7,3.5,3.0,5.3,-4,71,1,08101
2019-01-13,4,4,-4,-2,-2,5,0,1,4,135,1027,4,0.3,0.2,8.3,-4,77,1,08101
2019-01-14,8,8,-5,0,0,6,2,2,4,258,1026,9,0.0,0.0,9.9,-7,66,2,08101
2019-01-15,11,11,-6,1,1,6,4,5,6,241,1019,10,0.0,0.0,9.9,-7,53,3,08101
2019-01-16,10,10,-2,1,1,6,3,4,7,265,1017,13,0.0,0.0,9.9,-6,54,2,08101
2019-01-17,11,11,-3,2,2,6,5,5,8,253,1016,16,0.0,0.0,9.9,-6,48,3,08101
2019-01-18,10,10,1,2,2,6,5,5,10,236,1010,15,0.1,0.0,9.9,-4,55,2,08101
2019-01-19,8,8,-6,0,0,6,2,3,6,235,1025,13,0.0,0.0,9.9,-8,56,2,08101
2019-01-20,12,12,-5,2,2,6,5,6,6,250,1018,14,0.0,0.0,6.6,-5,59,2,08101
2019-01-21,18,18,-3,5,5,6,8,9,12,251,1001,21,0.0,0.0,10.0,-6,47,3,08101
2019-01-22,4,4,-6,-4,-4,3,1,0,11,270,1021,21,6.3,0.0,8.3,-11,49,1,08101
2019-01-23,9,9,-13,-5,-5,6,-1,1,8,263,1020,19,0.0,0.0,10.0,-11,58,2,08101
2019-01-24,2,2,-8,-5,-5,5,-2,-2,5,77,1026,7,2.0,1.7,5.0,-8,73,1,08101
2019-01-25,6,6,-10,-5,-5,6,-1,0,6,216,1025,9,0.0,0.0,10.1,-10,66,2,08101
2019-01-26,9,9,-10,-2,-2,6,1,2,6,244,1024,11,0.0,0.0,10.1,-10,56,2,08101
2019-01-27,12,12,-6,2,2,6,4,5,8,258,1017,20,0.0,0.0,10.1,-7,50,3,08101
2019-01-28,-1,-1,-5,-6,-6,4,-1,-2,11,73,1022,11,3.0,2.6,5.1,-8,61,1,08101
2019-01-29,6,6,-14,-5,-5,6,-3,-3,5,104,1023,5,0.0,0.0,10.1,-12,65,2,08101
2019-01-30,6,6,-13,-4,-4,6,-3,-2,4,236,1017,9,0.0,0.0,10.1,-12,60,2,08101
2019-01-31,11,11,-9,1,1,6,3,4,5,211,1014,12,0.0,0.0,10.2,-10,50,2,08101
2019-02-01,12,12,-7,1,1,6,3,4,6,195,1016,9,0.0,0.0,10.2,-8,55,2,08101
2019-02-02,14,14,-5,4,4,6,6,8,8,265,1008,19,0.0,0.0,10.2,-6,52,3,08101
2019-02-03,16,16,1,6,6,6,9,9,10,219,1002,23,0.0,0.0,10.2,-4,48,3,08101
2019-02-04,14,14,0,6,6,6,8,8,8,193,1005,15,0.0,0.0,10.2,-4,48,3,08101
2019-02-05,14,14,3,5,5,6,7,9,8,199,1005,13,0.0,0.0,10.7,-6,45,3,08101
2019-02-06,11,11,3,2,2,6,6,7,15,227,1003,21,0.0,0.0,10.0,-9,35,2,08101
2019-02-07,2,2,-7,-9,-9,6,-3,-3,10,194,1023,13,0.0,0.0,10.7,-16,39,2,08101
2019-02-08,5,5,-15,-6,-6,6,-3,-2,6,105,1028,11,0.0,0.0,8.5,-16,50,1,08101
2019-02-09,8,8,-9,-3,-3,12,-1,1,5,154,1016,7,0.0,0.0,8.5,-12,48,1,08101
2019-02-10,10,10,-3,2,2,8,4,5,8,161,1012,12,0.0,0.0,10.8,-10,45,2,08101
2019-02-11,6,6,-9,-3,-3,8,0,1,11,203,1009,10,0.0,0.0,10.8,-12,51,2,08101
2019-02-12,12,12,-9,0,0,6,3,4,7,260,1020,16,0.0,0.0,10.8,-15,34,2,08101
2019-02-13,16,16,-6,3,3,8,6,7,8,251,1009,18,0.0,0.0,8.5,-13,31,2,08101
2019-02-14,19,19,10,12,12,8,14,15,20,274,1001,31,0.3,0.0,8.5,-5,34,4,08101
2019-02-15,14,14,-2,5,5,7,7,7,9,233,1004,13,0.1,0.1,10.9,-5,52,3,08101
2019-02-16,10,10,-1,1,1,8,4,4,13,280,1003,16,0.1,0.1,10.9,-8,51,2,08101
2019-02-17,5,5,-11,-3,-3,9,-1,0,7,229,1015,14,0.1,0.0,10.1,-11,55,1,08101
2019-02-18,-7,-7,-12,-15,-15,4,-8,-9,11,118,1025,13,3.5,3.0,8.5,-11,83,1,08101
2019-02-19,-7,-7,-16,-16,-16,4,-10,-10,9,78,1020,8,1.2,1.0,7.0,-11,87,1,08101
2019-02-20,4,4,-16,-8,-8,6,-4,-4,6,221,1011,8,0.0,0.0,11.0,-13,63,2,08101
2019-02-21,6,6,-11,-3,-3,6,-2,-1,5,97,1011,7,0.0,0.0,11.0,-10,61,2,08101
2019-02-22,4,4,-8,-4,-4,6,-2,-1,5,196,1008,7,0.8,0.0,10.1,-6,76,1,08101
2019-02-23,9,9,-5,-1,-1,8,3,3,12,241,1013,14,20.3,3.2,8.6,-8,58,1,08101
2019-02-24,7,7,-10,-4,-4,6,-1,0,6,198,1022,11,0.0,0.0,10.1,-10,52,1,08101
2019-02-25,10,10,-7,-1,-1,6,1,3,7,239,1017,10,0.0,0.0,8.6,-8,57,1,08101
2019-02-26,11,11,-6,0,0,6,2,4,7,206,1017,11,0.0,0.0,8.6,-5,64,1,08101
