date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,11,16,16,2,16,15,5,9,1020,5,0.8,0.0,5.3,12,89,4,28109
2019-01-02,17,17,10,12,12,2,13,14,5,58,1019,5,1.2,0.0,5.3,12,89,3,28109
2019-01-03,15,15,13,14,14,2,15,14,6,52,1014,9,34.9,0.0,5.3,14,94,3,28109
2019-01-04,12,12,7,9,9,5,10,9,8,272,1014,11,4.4,0.0,10.5,6,79,3,28109
2019-01-05,14,14,1,8,8,3,8,10,2,310,1023,4,0.0,0.0,10.5,3,72,3,28109
2019-01-06,15,15,3,10,10,4,11,12,2,147,1025,4,0.0,0.0,10.5,5,76,4,28109
2019-01-07,18,18,6,13,13,3,13,14,3,198,1022,6,0.0,0.0,10.6,9,84,4,28109
2019-01-08,21,21,11,16,16,3,16,17,3,266,1022,6,0.2,0.0,5.3,12,82,4,28109
2019-01-09,13,13,7,10,10,6,11,11,6,124,1026,11,0.0,0.0,10.6,2,58,4,28109
2019-01-10,11,11,3,6,6,6,7,8,4,16,1026,7,0.0,0.0,10.6,0,59,3,28109
2019-01-11,12,12,3,8,8,6,8,8,4,112,1024,6,0.0,0.0,10.6,2,67,3,28109
2019-01-12,19,19,8,14,14,2,14,14,6,176,1019,9,1.3,0.0,5.3,11,85,3,28109
2019-01-13,10,10,7,10,10,4,10,9,6,332,1023,8,0.0,0.0,10.0,7,80,2,28109
2019-01-14,11,11,3,6,6,4,8,8,5,232,1028,6,0.0,0.0,10.6,3,74,3,28109
2019-01-15,11,11,3,5,5,4,7,7,3,17,1027,5,0.0,0.0,10.6,2,74,3,28109
2019-01-16,14,14,2,9,9,6,9,10,2,29,1025,3,0.0,0.0,10.6,4,76,4,28109
2019-01-17,18,18,8,13,13,4,13,13,4,174,1022,5,0.3,0.0,5.3,10,82,3,28109
2019-01-18,18,18,13,16,16,3,16,16,4,234,1018,5,0.2,0.0,10.0,15,91,5,28109
2019-01-19,19,19,14,15,15,5,15,16,8,238,1012,17,6.5,0.0,5.3,13,84,4,28109
2019-01-20,6,6,-1,0,0,6,4,4,11,340,1024,11,0.0,0.0,10.0,-4,61,1,28109
2019-01-21,10,10,-3,2,2,6,4,5,6,105,1027,6,0.0,0.0,10.7,-4,59,2,28109
2019-01-22,14,14,6,10,10,6,11,11,6,141,1022,12,0.8,0.0,5.4,8,83,3,28109
2019-01-23,15,15,9,11,11,5,11,13,8,231,1014,14,13.7,0.0,5.4,10,93,3,28109
2019-01-24,10,10,1,5,5,6,6,7,5,340,1020,8,0.0,0.0,10.7,1,71,3,28109
2019-01-25,10,10,2,6,6,6,7,7,3,139,1027,5,0.0,0.0,10.7,-1,67,3,28109
2019-01-26,11,11,0,6,6,6,6,8,2,119,1025,2,0.0,0.0,10.8,1,71,3,28109
2019-01-27,14,14,4,8,8,6,8,9,3,308,1021,4,0.0,0.0,10.8,2,69,3,28109
2019-01-28,14,14,4,9,9,6,9,10,4,214,1016,7,0.0,0.0,10.8,4,74,3,28109
2019-01-29,6,6,2,2,2,5,5,4,9,351,1020,10,2.7,0.0,8.5,-2,69,1,28109
2019-01-30,9,9,-6,2,2,6,3,4,2,63,1027,4,0.0,0.0,7.0,-6,58,1,28109
2019-01-31,13,13,0,6,6,6,7,8,5,123,1026,7,0.0,0.0,8.5,1,65,2,28109
2019-02-01,14,14,8,11,11,6,11,12,4,87,1023,8,0.0,0.0,10.8,8,81,4,28109
2019-02-02,17,17,9,13,13,2,13,14,4,79,1021,6,0.1,0.0,5.4,12,89,3,28109
2019-02-03,19,19,12,16,16,3,16,17,3,121,1016,4,0.3,0.0,5.4,15,92,4,28109
2019-02-04,19,19,14,17,17,2,17,18,5,164,1015,7,0.4,0.0,5.4,16,93,4,28109
2019-02-05,24,24,18,19,19,2,20,21,4,142,1017,7,3.9,0.0,7.0,18,93,5,28109
2019-02-06,25,25,19,20,20,3,21,22,6,182,1018,9,0.3,0.0,5.5,19,91,5,28109
2019-02-07,22,22,19,20,20,3,21,21,5,190,1019,9,0.9,0.0,5.5,19,92,5,28109
2019-02-08,11,11,7,9,9,5,11,9,11,18,1029,13,0.9,0.0,5.5,2,57,2,28109
2019-02-09,11,11,4,7,7,12,8,8,6,39,1031,9,0.0,0.0,11.0,-1,52,3,28109
2019-02-10,19,19,9,14,14,6,14,15,5,96,1026,7,0.2,0.0,7.0,11,80,4,28109
2019-02-11,21,21,14,18,18,3,18,18,5,160,1017,8,0.7,0.0,7.0,17,91,4,28109
2019-02-12,16,16,15,16,16,5,16,15,6,280,1017,11,9.2,0.0,5.5,12,78,4,28109
2019-02-13,17,17,4,11,11,8,12,12,4,24,1024,5,0.0,0.0,11.0,2,60,4,28109
2019-02-14,20,20,5,14,14,8,14,15,6,189,1016,9,0.0,0.0,10.1,9,76,4,28109
2019-02-15,21,21,13,18,18,4,18,18,6,199,1011,9,1.7,0.0,5.5,15,81,4,28109
2019-02-16,21,21,16,19,19,5,19,19,4,139,1009,6,0.6,0.0,5.5,16,85,4,28109
2019-02-17,23,23,17,20,20,4,20,21,5,196,1010,8,0.5,0.0,7.1,18,84,5,28109
2019-02-18,13,13,11,13,13,5,13,12,8,37,1019,12,0.6,0.0,8.6,9,72,4,28109
2019-02-19,13,13,6,12,12,5,13,12,8,83,1018,12,0.7,0.0,5.6,10,79,3,28109
2019-02-20,23,23,19,21,21,5,21,21,6,220,1011,13,22.4,0.0,5.6,19,91,5,28109
2019-02-21,23,23,15,20,20,3,20,20,5,124,1014,6,8.9,0.0,5.6,18,90,5,28109
2019-02-22,23,23,17,21,21,5,21,21,5,165,1018,8,1.4,0.0,10.1,19,90,5,28109
2019-02-23,24,24,18,22,22,6,22,22,6,189,1016,13,3.4,0.0,7.1,20,90,5,28109
2019-02-24,20,20,13,18,18,6,18,17,6,348,1017,11,1.7,0.0,11.2,11,66,5,28109
2019-02-25,17,17,10,14,14,6,14,14,5,75,1021,8,0.0,0.0,8.6,8,71,3,28109
2019-02-26,19,19,7,14,14,6,15,15,4,48,1024,6,0.5,0.0,7.1,10,75,4,28109
2019-02-27,20,20,12,16,16,4,16,17,4,111,1020,5,7.7,0.0,5.6,12,81,4,28109
2019-02-28,18,18,11,15,15,3,15,16,4,232,1018,5,8.9,0.0,5.7,9,69,4,28109
2019-03-01,18,18,10,14,14,4,14,15,5,264,1018,5,9.2,0.0,8.6,9,70,4,28109
2019-03-02,17,17,9,14,14,3,14,15,5,235,1022,4,0.5,0.0,5.7,8,69,3,28109
2019-03-03,16,16,8,13,13,4,13,14,5,248,1021,10,6.7,0.0,5.7,8,70,3,28109
2019-03-04,10,10,2,6,6,6,8,8,6,122,1022,10,0.4,0.0,11.4,2,70,3,28109
2019-03-05,9,9,-3,0,0,6,3,4,6,351,1028,9,0.6,0.0,11.6,-6,55,2,28109
2019-03-06,15,15,-2,5,5,6,7,7,3,30,1031,6,0.0,0.0,10.2,-7,46,2,28109
2019-03-07,18,18,2,10,10,6,10,12,4,149,1026,6,0.0,0.0,11.6,2,60,3,28109
2019-03-08,22,22,12,17,17,5,17,18,5,185,1019,9,0.2,0.0,5.9,14,84,4,28109
2019-03-09,25,25,16,20,20,3,21,22,7,184,1015,11,0.5,0.0,5.9,18,86,5,28109
2019-03-10,28,28,17,22,24,3,24,24,3,199,1018,5,5.9,0.0,5.9,18,85,5,28109
2019-03-11,26,26,18,21,22,4,22,23,4,236,1022,6,10.7,0.0,6.0,19,90,5,28109
2019-03-12,25,25,13,18,18,6,19,19,4,96,1023,6,0.0,0.0,11.6,12,72,5,28109
2019-03-13,23,23,14,19,19,5,20,20,8,159,1015,13,1.1,0.0,6.0,17,88,5,28109
2019-03-14,26,26,20,22,24,5,24,24,7,199,1014,12,7.4,0.0,6.0,20,89,5,28109
2019-03-15,13,13,5,11,11,5,12,11,6,354,1023,10,7.8,0.0,6.0,9,78,3,28109
