date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-7,-8,-8,5,-5,-6,5,239,1018,12,5.3,7.6,6.9,-7,88,1,26085
2019-01-02,-9,-9,-12,-12,-12,2,-10,-10,4,179,1024,11,4.8,3.8,3.4,-12,80,1,26085
2019-01-03,-1,-1,-8,-10,-10,4,-5,-4,8,237,1015,17,0.9,0.9,5.1,-6,82,1,26085
2019-01-04,4,4,-3,-5,-5,4,-1,-1,7,256,1007,13,0.0,0.0,8.7,-4,81,1,26085
2019-01-05,3,3,-5,-4,-4,4,0,0,6,255,1011,11,0.0,0.0,6.9,-3,87,1,26085
2019-01-06,-2,-2,-5,-6,-6,6,-2,-3,4,59,1025,11,0.0,0.0,8.7,-5,84,2,26085
2019-01-07,4,4,-3,-3,-3,2,1,0,9,150,1011,26,30.9,0.3,3.4,-1,89,1,26085
2019-01-08,1,1,-3,-4,-4,1,0,-1,6,269,1013,15,5.9,2.8,3.4,-2,89,1,26085
2019-01-09,-3,-3,-7,-9,-9,1,-4,-5,10,315,1021,19,3.2,2.9,3.4,-7,80,1,26085
2019-01-10,-3,-3,-6,-6,-6,4,-4,-4,4,338,1027,13,0.6,0.6,3.4,-6,85,1,26085
2019-01-11,-4,-4,-7,-8,-8,6,-5,-5,4,154,1028,5,0.0,0.0,5.2,-8,80,1,26085
2019-01-12,-3,-3,-7,-7,-7,6,-5,-5,5,92,1030,12,0.0,0.0,8.7,-8,78,2,26085
2019-01-13,-3,-3,-10,-8,-8,6,-6,-5,3,73,1032,9,0.0,0.0,8.7,-9,78,2,26085
2019-01-14,-1,-1,-9,-7,-7,5,-4,-3,5,242,1026,9,0.2,0.1,3.4,-6,87,1,26085
2019-01-15,1,1,-3,-3,-3,4,0,0,5,237,1020,13,1.0,0.5,3.4,-2,90,1,26085
2019-01-16,-4,-4,-6,-9,-9,5,-5,-5,6,340,1021,12,0.7,0.8,6.9,-8,76,1,26085
2019-01-17,-3,-3,-13,-9,-9,5,-7,-6,5,169,1021,7,0.3,0.1,3.4,-10,79,1,26085
2019-01-18,-5,-5,-7,-9,-9,5,-5,-5,5,330,1020,10,0.4,0.3,3.5,-8,81,1,26085
2019-01-19,-10,-10,-13,-17,-17,3,-11,-12,7,54,1026,12,2.3,1.6,3.5,-14,74,1,26085
2019-01-20,-15,-15,-20,-24,-24,5,-17,-17,7,124,1027,15,0.3,0.2,3.5,-21,71,1,26085
2019-01-21,-10,-10,-23,-20,-20,6,-15,-14,4,126,1032,8,0.0,0.0,8.7,-19,75,2,26085
2019-01-22,-6,-6,-11,-13,-13,4,-8,-8,7,164,1021,15,3.4,1.7,3.5,-10,77,1,26085
2019-01-23,-1,-1,-6,-6,-6,2,-4,-3,4,141,1011,11,5.6,4.8,3.5,-5,87,1,26085
2019-01-24,-7,-7,-8,-12,-12,3,-7,-8,6,267,1013,12,2.6,1.9,3.5,-10,83,1,26085
2019-01-25,-15,-15,-16,-22,-22,2,-14,-15,8,270,1019,15,3.6,3.4,3.5,-18,75,1,26085
2019-01-26,-13,-13,-26,-20,-20,3,-17,-17,4,206,1021,9,1.3,0.9,3.5,-18,82,1,26085
2019-01-27,-13,-13,-17,-21,-21,3,-16,-15,6,292,1018,12,1.1,0.9,3.5,-19,77,1,26085
2019-01-28,-12,-12,-17,-22,-22,1,-14,-14,12,91,1008,18,16.1,5.4,3.5,-17,80,1,26085
2019-01-29,-14,-14,-19,-24,-24,1,-16,-16,9,250,1008,16,3.5,2.7,3.5,-19,78,1,26085
2019-01-30,-21,-21,-22,-32,-32,1,-21,-22,11,271,1015,20,2.9,1.9,3.6,-24,74,1,26085
2019-01-31,-17,-17,-22,-26,-26,2,-19,-19,7,263,1025,13,1.2,1.0,3.6,-23,74,1,26085
2019-02-01,-12,-12,-23,-20,-20,3,-17,-16,3,193,1026,8,0.0,0.0,3.6,-19,85,1,26085
2019-02-02,0,0,-9,-8,-8,4,-3,-3,7,251,1018,16,0.9,0.3,4.8,-4,91,1,26085
2019-02-03,5,5,1,1,1,1,4,4,7,221,1010,19,3.5,0.0,5.0,3,96,1,26085
2019-02-04,6,6,-2,1,1,5,4,3,10,211,1005,19,7.7,0.6,5.0,3,96,1,26085
2019-02-05,-2,-2,-6,-8,-8,5,-3,-4,8,23,1022,10,0.2,0.1,6.7,-8,72,1,26085
2019-02-06,-2,-2,-6,-10,-10,4,-4,-4,10,79,1020,13,1.7,0.9,5.2,-6,86,1,26085
2019-02-07,3,3,-1,-4,-4,4,1,1,12,114,1008,20,8.9,0.0,5.2,0,96,1,26085
2019-02-08,-11,-11,-14,-20,-20,1,-11,-13,16,278,1024,24,4.7,0.6,5.3,-14,75,1,26085
2019-02-09,-10,-10,-15,-17,-17,10,-12,-12,5,292,1040,10,0.9,0.9,6.8,-16,78,1,26085
2019-02-10,-5,-5,-12,-10,-10,6,-9,-7,3,105,1033,9,0.8,0.2,5.3,-12,77,1,26085
2019-02-11,-4,-4,-8,-10,-10,6,-5,-5,7,90,1024,15,0.4,0.3,5.3,-8,84,1,26085
2019-02-12,-3,-3,-5,-9,-9,2,-4,-4,11,95,1006,20,13.7,8.3,5.3,-6,87,1,26085
2019-02-13,-5,-5,-8,-12,-12,4,-5,-6,11,290,1008,19,6.6,6.0,5.3,-8,81,1,26085
2019-02-14,1,1,-5,-5,-5,4,-2,-1,6,172,1006,13,3.1,2.0,5.3,-4,89,1,26085
2019-02-15,-4,-4,-7,-11,-11,3,-5,-6,10,288,1007,20,3.5,0.9,5.4,-8,84,1,26085
2019-02-16,-6,-6,-8,-13,-13,8,-8,-7,7,14,1016,8,0.2,0.0,5.4,-11,79,1,26085
2019-02-17,-5,-5,-11,-13,-13,6,-8,-8,5,84,1019,13,2.0,1.2,5.4,-11,80,1,26085
2019-02-18,-7,-7,-12,-11,-11,5,-8,-8,3,232,1027,10,1.6,1.8,8.5,-12,81,1,26085
2019-02-19,-5,-5,-19,-12,-12,6,-10,-9,4,228,1031,7,0.2,0.1,7.0,-13,83,1,26085
2019-02-20,-4,-4,-14,-11,-11,3,-7,-6,6,110,1016,19,5.6,3.9,5.4,-7,85,1,26085
2019-02-21,-2,-2,-7,-6,-6,4,-2,-3,7,269,1020,17,1.2,1.0,5.4,-5,85,1,26085
2019-02-22,1,1,-13,-5,-5,5,-4,-3,4,182,1027,5,0.0,0.0,10.9,-6,85,2,26085
2019-02-23,2,2,-5,-5,-5,10,0,-1,9,104,1014,18,20.0,0.0,5.5,-3,82,1,26085
2019-02-24,1,1,-5,-5,-5,1,1,0,15,268,996,30,28.3,0.0,5.5,-1,86,1,26085
2019-02-25,-7,-7,-12,-15,-15,2,-8,-9,11,295,1026,19,2.9,0.8,5.5,-12,73,1,26085
2019-02-26,-9,-9,-16,-16,-16,4,-11,-11,4,127,1033,7,1.0,0.4,8.6,-16,70,1,26085
2019-02-27,-8,-8,-14,-15,-15,1,-10,-9,5,157,1025,8,10.7,9.2,5.5,-14,74,1,26085
2019-02-28,-7,-7,-13,-14,-14,4,-9,-9,6,247,1025,7,0.0,0.0,7.1,-12,77,1,26085
2019-03-01,-6,-6,-11,-12,-12,5,-8,-7,5,216,1023,6,0.1,0.0,10.1,-11,78,1,26085
2019-03-02,-6,-6,-11,-14,-14,3,-8,-7,9,334,1019,9,6.7,5.7,5.6,-11,78,1,26085
2019-03-03,-10,-10,-16,-18,-18,4,-12,-12,7,310,1026,10,0.8,0.4,5.6,-16,74,1,26085
2019-03-04,-13,-13,-18,-21,-21,3,-14,-14,10,263,1019,13,1.7,1.4,5.6,-16,87,1,26085
2019-03-05,-10,-10,-15,-20,-20,2,-12,-12,12,283,1017,16,2.9,2.5,5.6,-14,85,1,26085
2019-03-06,-9,-9,-16,-17,-17,2,-11,-11,8,265,1024,12,2.4,1.6,5.6,-13,87,1,26085
2019-03-07,-6,-6,-14,-14,-14,5,-10,-9,6,296,1027,9,0.9,0.6,5.6,-11,87,1,26085
2019-03-08,-1,-1,-13,-10,-10,6,-7,-5,3,226,1024,5,0.0,0.0,11.3,-10,83,1,26085
2019-03-09,0,0,-7,-8,-8,5,-3,-2,13,112,1016,20,6.1,0.0,10.1,-5,85,2,26085
2019-03-10,1,1,-2,-6,-6,1,0,0,17,267,1004,25,17.1,0.0,5.7,-1,91,1,26085
2019-03-11,-3,-3,-6,-10,-10,5,-4,-4,12,289,1025,17,0.7,0.4,5.7,-6,87,1,26085
2019-03-12,3,3,-8,-6,-6,4,-3,-1,7,223,1026,12,0.0,0.0,11.5,-4,88,2,26085
2019-03-13,3,3,-1,-2,-2,2,2,2,8,163,1014,15,10.6,0.0,5.9,1,95,1,26085
2019-03-14,15,15,4,6,6,4,9,11,14,175,999,24,7.2,0.0,6.0,7,90,3,26085
2019-03-15,3,3,-1,-3,-3,2,2,2,13,304,1006,17,2.4,1.6,6.0,-1,84,1,26085
2019-03-16,-1,-1,-5,-9,-9,5,-3,-2,10,303,1023,14,0.6,0.3,7.4,-7,76,1,26085
2019-03-17,2,2,-6,-6,-6,11,-3,-1,6,233,1025,9,0.4,0.1,6.0,-6,77,1,26085
2019-03-18,2,2,-6,-5,-5,12,-2,0,5,294,1027,7,0.3,0.1,8.8,-6,73,1,26085
