date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-5,-10,-10,3,-4,-3,9,266,1005,18,34.1,13.1,3.3,-7,83,1,23021
2019-01-02,-13,-13,-19,-20,-20,6,-15,-15,6,282,1024,7,0.0,0.0,8.7,-21,63,2,23021
2019-01-03,-8,-8,-15,-13,-13,4,-12,-11,3,226,1015,7,3.5,3.0,3.3,-15,77,1,23021
2019-01-04,-4,-4,-9,-9,-9,5,-5,-6,6,202,1006,11,0.4,0.3,3.3,-7,84,1,23021
2019-01-05,-2,-2,-4,-5,-5,4,-4,-3,3,125,1006,5,0.1,0.0,5.1,-4,88,1,23021
2019-01-06,-3,-3,-6,-9,-9,2,-4,-4,8,320,1007,12,3.0,2.6,3.3,-7,81,1,23021
2019-01-07,-11,-11,-17,-20,-20,5,-14,-13,9,332,1025,13,0.1,0.0,8.7,-19,64,1,23021
2019-01-08,-4,-4,-13,-14,-14,2,-9,-8,6,169,1016,12,6.3,5.4,3.3,-10,85,1,23021
2019-01-09,-3,-3,-4,-8,-8,1,-3,-3,9,43,993,15,19.5,16.1,3.4,-4,91,1,23021
2019-01-10,-6,-6,-8,-13,-13,1,-7,-7,9,320,1001,17,4.4,4.4,3.4,-10,80,1,23021
2019-01-11,-15,-15,-17,-24,-24,5,-15,-16,12,287,1014,18,0.2,0.2,3.4,-20,69,1,23021
2019-01-12,-15,-15,-21,-26,-26,6,-18,-18,8,290,1029,15,0.0,0.0,3.4,-23,70,1,23021
2019-01-13,-15,-15,-22,-22,-22,4,-19,-17,3,287,1033,6,0.0,0.0,8.7,-23,69,2,23021
2019-01-14,-10,-10,-22,-17,-17,6,-16,-14,3,265,1024,5,0.0,0.0,8.7,-20,71,2,23021
2019-01-15,-8,-8,-15,-13,-13,5,-12,-10,3,296,1017,6,0.1,0.0,3.4,-15,78,1,23021
2019-01-16,-5,-5,-10,-12,-12,3,-8,-7,9,211,1010,15,1.4,0.9,3.4,-12,78,1,23021
2019-01-17,-11,-11,-22,-22,-22,6,-16,-16,6,268,1025,10,0.0,0.0,8.7,-22,65,2,23021
2019-01-18,-7,-7,-15,-15,-15,3,-10,-10,5,189,1018,13,1.7,1.4,3.4,-14,77,1,23021
2019-01-19,-16,-16,-20,-23,-23,5,-18,-18,5,316,1028,7,0.5,0.3,5.2,-23,63,1,23021
2019-01-20,-17,-17,-20,-26,-26,1,-19,-18,9,49,1012,13,34.1,27.9,3.4,-20,77,1,23021
2019-01-21,-17,-17,-18,-25,-25,1,-16,-17,14,330,1003,17,6.1,6.0,3.4,-20,72,1,23021
2019-01-22,-11,-11,-20,-22,-22,5,-15,-15,9,305,1024,17,0.6,0.3,8.7,-22,60,2,23021
2019-01-23,-6,-6,-11,-13,-13,3,-9,-8,4,173,1016,9,2.0,0.6,3.5,-12,77,1,23021
2019-01-24,-2,-2,-3,-5,-5,4,-3,-2,5,158,1004,13,34.8,9.7,3.5,-3,90,1,23021
2019-01-25,-4,-4,-8,-11,-11,4,-5,-6,9,257,1005,13,2.9,1.9,8.7,-10,71,1,23021
2019-01-26,-12,-12,-17,-16,-16,5,-13,-14,4,255,1023,8,0.5,0.3,3.5,-18,66,1,23021
2019-01-27,-5,-5,-13,-13,-13,3,-9,-8,6,153,1018,16,4.5,2.6,3.5,-12,77,1,23021
2019-01-28,-14,-14,-17,-19,-19,5,-14,-15,6,297,1022,9,2.6,2.0,8.7,-21,62,2,23021
2019-01-29,-12,-12,-21,-19,-19,4,-15,-15,4,135,1021,8,1.6,0.8,5.2,-20,68,1,23021
2019-01-30,-7,-7,-10,-15,-15,2,-9,-8,9,224,1004,13,10.0,8.8,3.5,-13,76,1,23021
2019-01-31,-17,-17,-20,-27,-27,3,-18,-18,10,258,1014,17,0.9,0.3,3.5,-24,59,1,23021
2019-02-01,-17,-17,-21,-27,-27,5,-18,-18,9,266,1020,17,0.3,0.1,3.7,-23,63,1,23021
2019-02-02,-11,-11,-22,-22,-22,4,-16,-15,7,245,1018,13,1.8,1.0,3.7,-20,68,1,23021
2019-02-03,-9,-9,-17,-14,-14,5,-12,-12,4,240,1021,7,0.9,0.3,7.0,-17,67,1,23021
2019-02-04,1,1,-6,-6,-6,3,-3,-2,3,270,1016,9,3.1,1.2,3.7,-5,83,1,23021
2019-02-05,5,5,2,-4,-4,5,1,4,9,232,1011,16,0.9,0.3,3.7,-1,89,1,23021
2019-02-06,-5,-5,-12,-12,-12,6,-9,-8,5,244,1026,7,0.0,0.0,8.7,-11,80,2,23021
2019-02-07,-2,-2,-8,-9,-9,4,-5,-4,6,145,1027,8,0.5,0.1,3.8,-6,89,1,23021
2019-02-08,2,2,-3,-7,-7,4,-2,-1,11,203,1007,18,4.9,0.4,3.8,-6,77,1,23021
2019-02-09,-12,-12,-15,-22,-22,11,-14,-14,15,289,1020,25,0.5,0.1,3.8,-20,55,1,23021
2019-02-10,-10,-10,-19,-21,-21,8,-14,-13,9,293,1030,19,0.1,0.0,8.7,-20,60,1,23021
2019-02-11,-9,-9,-15,-20,-20,8,-14,-13,5,308,1029,14,0.0,0.0,8.7,-19,64,2,23021
2019-02-12,-9,-9,-19,-15,-15,6,-14,-12,4,59,1031,7,0.7,0.2,8.7,-18,64,1,23021
2019-02-13,-8,-8,-9,-14,-14,3,-9,-9,8,77,1005,14,34.1,21.8,5.3,-12,78,1,23021
2019-02-14,-5,-5,-9,-12,-12,4,-8,-7,5,285,1006,9,2.8,2.1,5.3,-12,73,1,23021
2019-02-15,0,0,-9,-9,-9,4,-5,-4,6,144,1014,15,3.6,0.1,5.3,-8,77,1,23021
2019-02-16,-2,-2,-5,-8,-8,7,-4,-4,8,278,1006,13,3.2,2.2,5.3,-9,72,1,23021
2019-02-17,-6,-6,-15,-15,-15,9,-11,-10,6,296,1017,9,0.0,0.0,10.7,-17,64,2,23021
2019-02-18,-10,-10,-15,-16,-16,6,-13,-12,4,38,1018,6,0.3,0.1,5.4,-18,65,1,23021
2019-02-19,-10,-10,-20,-20,-20,5,-14,-13,5,292,1027,13,0.1,0.1,10.8,-20,62,2,23021
2019-02-20,-8,-8,-18,-16,-16,6,-12,-12,4,277,1027,9,0.0,0.0,8.5,-18,62,1,23021
2019-02-21,-2,-2,-13,-10,-10,3,-6,-5,6,226,1011,14,9.2,7.7,5.4,-9,78,1,23021
2019-02-22,-3,-3,-11,-11,-11,6,-7,-6,5,300,1023,9,0.0,0.0,8.5,-11,69,1,23021
2019-02-23,-3,-3,-14,-9,-9,12,-7,-6,4,286,1027,7,0.0,0.0,10.9,-12,71,2,23021
2019-02-24,-3,-3,-12,-10,-10,2,-6,-4,8,138,1006,16,6.6,4.1,5.5,-7,81,1,23021
2019-02-25,-2,-2,-14,-12,-12,1,-5,-4,12,270,991,21,11.6,8.7,5.5,-10,69,1,23021
2019-02-26,-15,-15,-20,-27,-27,4,-17,-17,15,294,1016,27,0.1,0.0,8.5,-24,52,1,23021
2019-02-27,-14,-14,-22,-24,-24,6,-17,-16,6,303,1021,17,0.0,0.0,10.1,-23,59,1,23021
2019-02-28,-9,-9,-19,-19,-19,6,-13,-12,5,301,1018,8,0.0,0.0,11.0,-20,59,2,23021
2019-03-01,-6,-6,-19,-17,-17,5,-12,-10,5,255,1025,7,0.0,0.0,11.1,-17,64,2,23021
2019-03-02,-8,-8,-15,-15,-15,5,-10,-10,5,71,1018,4,0.4,0.1,8.6,-15,70,1,23021
2019-03-03,-9,-9,-14,-17,-17,4,-11,-10,10,235,1005,5,1.7,1.4,5.6,-15,68,1,23021
2019-03-04,1,1,-17,-13,-13,2,-7,-4,8,170,1007,9,5.3,4.1,5.6,-11,78,1,23021
2019-03-05,-7,-7,-12,-16,-16,6,-10,-9,8,270,1012,11,0.3,0.2,5.6,-14,72,1,23021
2019-03-06,-9,-9,-15,-18,-18,4,-13,-11,6,305,1013,9,0.8,0.6,5.6,-17,74,1,23021
2019-03-07,-12,-12,-17,-22,-22,5,-15,-14,8,284,1020,11,0.4,0.4,5.6,-18,75,1,23021
2019-03-08,-4,-4,-15,-16,-16,6,-10,-7,8,249,1022,12,0.0,0.0,10.1,-13,76,1,23021
2019-03-09,-5,-5,-12,-12,-12,6,-7,-6,7,222,1027,10,0.0,0.0,11.3,-12,74,1,23021
2019-03-10,-3,-3,-13,-13,-13,3,-8,-6,12,153,1027,18,7.6,1.4,5.7,-9,84,1,23021
2019-03-11,3,3,-5,-6,-6,3,-1,1,11,256,1005,15,4.0,2.6,5.9,-4,82,1,23021
2019-03-12,-3,-3,-9,-12,-12,5,-6,-5,10,298,1016,14,0.3,0.2,5.9,-9,80,1,23021
2019-03-13,3,3,-10,-7,-7,5,-3,-1,5,242,1025,8,0.0,0.0,10.2,-6,83,1,23021
2019-03-14,6,6,-6,-2,-2,5,0,3,5,168,1023,8,0.0,0.0,11.6,-2,85,2,23021
2019-03-15,8,8,1,1,1,4,4,7,10,192,1007,16,2.9,0.0,6.0,3,93,2,23021
2019-03-16,2,2,-6,-6,-6,4,-1,1,13,267,1003,18,0.6,0.3,6.0,-4,76,1,23021
2019-03-17,-5,-5,-11,-15,-15,10,-8,-7,11,279,1015,15,0.8,0.5,6.0,-12,76,1,23021
2019-03-18,-4,-4,-13,-12,-12,11,-7,-6,8,282,1021,12,0.1,0.1,8.8,-12,81,1,23021
2019-03-19,-2,-2,-12,-11,-11,4,-7,-5,6,289,1027,8,0.0,0.0,11.6,-13,73,2,23021
2019-03-20,3,3,-11,-7,-7,6,-3,0,6,246,1027,9,0.0,0.0,10.2,-8,75,1,23021
