date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-3,0,0,6,2,3,6,82,1029,10,0.0,0.0,8.5,-9,46,1,13077
2020-01-23,7,7,2,1,1,4,4,5,7,109,1023,12,4.1,0.0,5.3,0,76,1,13077
2020-01-24,14,14,7,9,9,4,11,12,7,236,1016,11,13.6,0.0,8.5,8,89,3,13077
2020-01-25,9,9,3,3,3,6,5,6,7,292,1019,11,0.0,0.0,8.5,1,77,2,13077
2020-01-26,11,11,1,5,5,6,6,7,4,296,1019,7,0.0,0.0,10.7,2,77,3,13077
2020-01-27,12,12,6,7,7,3,8,9,5,278,1015,8,0.4,0.0,6.9,6,87,2,13077
2020-01-28,14,14,5,8,8,4,9,10,4,326,1017,7,0.0,0.0,10.7,3,73,4,13077
2020-01-29,12,12,6,8,8,6,8,10,3,99,1017,5,0.1,0.0,6.9,3,67,2,13077
2020-01-30,13,13,4,7,7,6,8,10,5,79,1020,8,0.0,0.0,10.7,4,77,3,13077
2020-01-31,6,6,4,3,3,4,6,6,7,81,1021,10,4.3,0.0,5.4,4,91,2,13077
2020-02-01,12,12,3,5,5,6,7,8,5,296,1018,8,0.2,0.0,6.9,4,82,2,13077
2020-02-02,16,16,2,7,7,4,9,10,8,252,1018,13,0.0,0.0,10.8,4,77,3,13077
2020-02-03,19,19,7,12,12,4,13,14,6,219,1018,11,0.0,0.0,10.0,8,79,3,13077
2020-02-04,20,20,11,15,15,6,15,16,7,216,1017,11,0.3,0.0,5.4,12,84,4,13077
2020-02-05,19,19,16,17,17,4,17,17,10,192,1012,15,7.6,0.0,5.4,16,93,4,13077
2020-02-06,19,19,11,16,16,5,17,18,13,236,999,20,25.1,0.0,5.4,15,93,4,13077
2020-02-07,7,7,2,1,1,5,4,5,10,280,1011,14,0.8,0.0,8.5,0,74,1,13077
2020-02-08,7,7,1,2,2,4,4,4,3,210,1025,6,0.5,0.0,7.0,2,87,1,13077
2020-02-09,13,13,1,5,5,4,7,8,6,129,1030,9,0.0,0.0,10.9,3,78,3,13077
2020-02-10,16,16,7,11,11,4,12,13,6,174,1023,10,2.2,0.0,5.5,10,89,3,13077
2020-02-11,21,21,14,18,18,4,18,20,9,242,1017,14,3.3,0.0,5.5,16,92,4,13077
2020-02-12,20,20,11,16,16,4,16,16,6,157,1016,10,0.2,0.0,8.5,14,91,4,13077
2020-02-13,19,19,6,14,14,6,15,16,11,294,1015,17,4.1,0.0,5.5,12,84,4,13077
2020-02-14,10,10,1,2,2,6,5,7,9,348,1027,12,0.0,0.0,11.0,-3,58,3,13077
2020-02-15,12,12,0,3,3,6,5,7,6,119,1030,9,0.0,0.0,11.0,-2,62,3,13077
2020-02-16,9,9,5,6,6,3,7,8,4,84,1023,7,6.0,0.0,5.5,6,90,2,13077
2020-02-17,16,16,6,10,10,4,11,12,6,117,1020,8,0.0,0.0,8.6,9,88,3,13077
2020-02-18,17,17,10,14,14,3,14,15,5,160,1019,8,27.0,0.0,5.5,14,97,4,13077
2020-02-19,14,14,10,12,12,4,13,13,5,345,1024,7,1.2,0.0,5.5,11,88,3,13077
2020-02-20,7,7,4,3,3,5,6,5,8,47,1025,12,11.9,0.0,5.6,5,94,2,13077
2020-02-21,8,8,0,1,1,5,3,4,5,149,1031,8,0.1,0.0,8.6,0,78,1,13077
2020-02-22,14,14,1,8,8,6,8,9,2,162,1031,3,0.0,0.0,11.1,-2,58,3,13077
2020-02-23,13,13,3,7,7,6,7,8,3,207,1025,4,0.0,0.0,8.6,-1,61,2,13077
2020-02-24,11,11,7,8,8,4,9,9,5,140,1016,8,7.7,0.0,5.6,8,88,2,13077
2020-02-25,19,19,12,15,15,4,15,17,6,253,1010,9,0.3,0.0,10.1,12,83,4,13077
2020-02-26,14,14,3,8,8,4,9,12,9,265,1014,12,0.1,0.0,10.1,5,76,3,13077
2020-02-27,9,9,-2,0,0,6,3,4,8,311,1023,12,0.0,0.0,11.2,-4,64,2,13077
2020-02-28,11,11,-1,3,3,6,6,7,8,263,1023,12,0.3,0.0,8.6,-1,68,2,13077
2020-02-29,11,11,0,4,4,5,6,7,8,310,1025,12,0.1,0.0,11.3,-1,68,3,13077
2020-03-01,16,16,3,9,9,6,9,12,5,203,1024,8,0.0,0.0,8.6,3,65,3,13077
2020-03-02,12,12,6,9,9,4,11,11,7,196,1018,12,7.5,0.0,5.7,9,84,3,13077
2020-03-03,20,20,14,16,16,5,16,17,9,233,1012,14,7.4,0.0,7.2,15,94,4,13077
2020-03-04,14,14,7,12,12,4,13,13,5,230,1016,7,15.7,0.0,5.7,12,93,3,13077
2020-03-05,10,10,9,7,7,4,9,10,9,61,1017,14,9.4,0.0,5.7,9,95,2,13077
2020-03-06,11,11,4,5,5,5,8,9,11,315,1023,16,0.0,0.0,11.4,2,71,3,13077
2020-03-07,14,14,-1,5,5,6,7,8,6,137,1031,9,0.0,0.0,11.6,-2,60,3,13077
2020-03-08,15,15,3,7,7,6,9,10,5,135,1034,9,0.0,0.0,8.8,1,63,3,13077
2020-03-09,18,18,6,11,11,5,12,14,7,163,1032,11,0.1,0.0,8.8,8,78,3,13077
2020-03-10,16,16,13,13,13,4,14,14,6,223,1026,11,0.9,0.0,5.9,12,89,3,13077
2020-03-11,20,20,13,15,15,3,15,17,5,246,1020,7,0.0,0.0,7.4,14,91,4,13077
2020-03-12,22,22,14,17,17,3,18,19,6,221,1016,10,0.5,0.0,7.4,16,89,4,13077
2020-03-13,23,23,15,18,18,5,19,20,6,273,1019,10,3.2,0.0,6.0,15,86,4,13077
2020-03-14,24,24,13,18,18,6,19,20,4,131,1024,6,1.5,0.0,7.4,15,83,4,13077
2020-03-15,18,18,14,16,16,5,16,17,3,269,1024,4,4.1,0.0,6.0,15,94,4,13077
2020-03-16,14,14,11,12,12,3,13,13,7,100,1025,10,1.6,0.0,6.0,12,93,3,13077
