date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-8,-10,-10,6,-5,-4,9,205,1028,16,0.0,0.0,8.3,-7,82,1,26091
2020-01-23,2,2,-4,-4,-4,6,-1,0,6,158,1023,11,0.0,0.0,9.8,-4,82,2,26091
2020-01-24,2,2,-6,-3,-3,1,1,2,9,95,1015,16,7.9,0.0,4.9,1,95,1,26091
2020-01-25,2,2,-1,-3,-3,4,1,1,10,224,1011,14,3.2,1.0,4.9,0,95,1,26091
2020-01-26,1,1,-1,-5,-5,4,0,1,12,258,1012,18,0.7,0.6,4.9,-1,95,1,26091
2020-01-27,1,1,-2,-4,-4,3,0,0,8,318,1013,11,0.5,0.4,5.0,-1,91,1,26091
2020-01-28,1,1,-1,-3,-3,5,0,0,6,312,1018,8,0.2,0.0,5.0,-2,84,1,26091
2020-01-29,0,0,-3,-4,-4,6,-1,-1,4,71,1023,6,0.0,0.0,5.0,-4,83,1,26091
2020-01-30,0,0,-3,-3,-3,5,-1,-1,3,135,1024,4,0.0,0.0,5.0,-4,83,1,26091
2020-01-31,1,1,-2,-2,-2,5,-1,0,3,170,1023,5,0.1,0.0,5.0,-3,83,1,26091
2020-02-01,1,1,-2,-4,-4,5,0,0,8,209,1014,12,0.3,0.1,5.0,-2,90,1,26091
2020-02-02,6,6,-1,-2,-2,5,2,4,14,265,1002,22,0.3,0.1,6.7,1,87,1,26091
2020-02-03,7,7,1,2,2,5,4,4,5,118,1009,9,0.0,0.0,5.0,3,91,1,26091
2020-02-04,2,2,-1,-3,-3,4,1,1,11,20,1013,16,0.2,0.0,5.0,-2,80,1,26091
2020-02-05,-1,-1,-4,-8,-8,5,-3,-2,11,82,1019,14,5.3,1.5,6.7,-8,67,1,26091
2020-02-06,-2,-2,-4,-9,-9,3,-3,-3,11,34,1003,15,5.1,6.6,5.1,-4,95,1,26091
2020-02-07,-1,-1,-7,-9,-9,4,-3,-3,11,314,1004,17,1.3,0.9,5.1,-5,88,1,26091
2020-02-08,-1,-1,-6,-7,-7,5,-3,-3,6,219,1020,10,0.1,0.0,5.3,-5,89,1,26091
2020-02-09,0,0,-7,-7,-7,4,-3,-3,11,175,1024,17,2.1,0.1,6.9,-3,94,1,26091
2020-02-10,1,1,0,-2,-2,2,1,1,6,132,1018,9,0.6,0.0,5.3,0,95,1,26091
2020-02-11,2,2,-3,-4,-4,6,-1,0,7,256,1019,11,0.2,0.1,8.5,-3,87,1,26091
2020-02-12,1,1,-4,-5,-5,4,-1,-1,7,205,1018,10,3.0,1.3,8.5,-4,85,1,26091
2020-02-13,0,0,-10,-8,-8,3,-4,-2,9,303,1015,12,3.4,3.3,5.4,-5,93,1,26091
2020-02-14,-7,-7,-14,-16,-16,6,-11,-10,7,259,1033,10,0.0,0.0,8.5,-14,78,1,26091
2020-02-15,-1,-1,-11,-13,-13,5,-6,-6,13,204,1026,20,0.2,0.1,10.0,-9,80,2,26091
2020-02-16,1,1,-5,-5,-5,5,-1,-1,7,274,1020,11,0.0,0.0,5.4,-3,88,1,26091
2020-02-17,2,2,-4,-5,-5,6,-1,0,9,101,1021,14,0.6,0.0,5.4,-3,86,1,26091
2020-02-18,4,4,-2,-3,-3,4,2,3,12,279,1017,18,2.2,0.0,5.4,0,87,1,26091
2020-02-19,-1,-1,-5,-9,-9,6,-3,-3,10,310,1033,14,0.0,0.0,10.9,-9,65,2,26091
2020-02-20,-5,-5,-10,-12,-12,6,-6,-6,9,336,1037,12,0.0,0.0,10.9,-13,56,2,26091
2020-02-21,1,1,-8,-10,-10,6,-4,-3,12,241,1033,17,0.0,0.0,10.9,-14,48,2,26091
2020-02-22,6,6,-3,-5,-5,6,0,2,13,236,1025,21,0.0,0.0,11.0,-9,50,2,26091
2020-02-23,8,8,-1,-1,-1,6,3,4,12,217,1017,19,0.0,0.0,11.0,-2,72,2,26091
2020-02-24,7,7,1,1,1,6,4,5,6,130,1013,10,4.1,0.0,5.5,2,88,1,26091
2020-02-25,4,4,2,-2,-2,4,3,3,13,41,1012,19,1.3,0.0,5.5,2,92,1,26091
2020-02-26,0,0,-4,-7,-7,3,-1,0,15,33,1009,20,4.6,1.5,5.5,-1,96,1,26091
2020-02-27,-4,-4,-9,-14,-14,5,-6,-5,16,284,1015,23,0.2,0.9,7.1,-9,82,1,26091
2020-02-28,-4,-4,-10,-14,-14,5,-7,-6,13,280,1016,19,0.1,0.0,5.6,-9,84,1,26091
2020-02-29,-2,-2,-9,-12,-12,6,-5,-4,11,289,1020,17,0.1,0.0,7.1,-8,85,1,26091
2020-03-01,5,5,-7,-6,-6,6,-1,0,11,188,1017,19,0.0,0.0,11.2,-3,84,2,26091
2020-03-02,6,6,-1,1,1,6,5,5,10,278,1007,18,4.3,0.0,8.6,3,89,2,26091
2020-03-03,9,9,1,2,2,5,4,6,9,257,1003,13,1.4,0.0,5.6,0,76,2,26091
2020-03-04,6,6,0,-2,-2,5,2,3,11,280,1012,17,0.4,0.1,8.6,-2,73,1,26091
2020-03-05,9,9,-1,1,1,6,4,5,8,194,1017,12,1.0,0.0,11.3,-3,64,2,26091
2020-03-06,3,3,-2,-4,-4,4,1,2,13,347,1019,18,0.4,0.3,5.7,-2,81,1,26091
2020-03-07,6,6,-3,-2,-2,6,1,2,8,225,1032,12,0.0,0.0,11.3,-6,62,2,26091
2020-03-08,12,12,1,2,2,6,6,7,14,216,1026,23,0.0,0.0,8.7,-1,61,2,26091
2020-03-09,15,15,8,9,9,6,11,12,16,222,1021,26,1.0,0.0,8.8,6,72,3,26091
2020-03-10,10,10,5,7,7,6,9,9,13,332,1017,18,3.7,0.0,8.8,5,77,2,26091
2020-03-11,8,8,3,3,3,6,5,5,4,156,1019,7,0.1,0.0,5.9,2,80,2,26091
2020-03-12,13,13,4,6,6,6,8,9,7,178,1011,10,0.1,0.0,5.9,5,82,2,26091
2020-03-13,6,6,2,0,0,6,5,5,17,276,1017,23,0.0,0.0,11.6,-2,61,2,26091
2020-03-14,6,6,0,0,0,5,2,3,5,12,1032,8,0.1,0.0,7.4,-4,64,1,26091
2020-03-15,5,5,-2,-3,-3,6,1,2,9,67,1036,12,0.0,0.0,11.6,-5,68,2,26091
2020-03-16,8,8,-1,0,0,6,3,4,7,193,1028,10,0.0,0.0,8.8,-2,71,1,26091
2020-03-17,10,10,2,2,2,6,5,6,9,287,1024,12,0.0,0.0,10.2,-1,69,3,26091
2020-03-18,8,8,1,2,2,5,4,5,6,125,1024,9,5.6,0.0,6.0,0,76,2,26091
2020-03-19,12,12,4,5,5,4,8,8,9,129,1017,13,8.5,0.0,6.0,7,91,2,26091
2020-03-20,16,16,-1,7,7,5,9,11,18,300,1016,25,1.2,0.0,7.4,5,76,3,26091
2020-03-21,4,4,-3,-5,-5,6,0,1,9,50,1034,12,0.0,0.0,11.6,-9,54,2,26091
2020-03-22,3,3,-3,-5,-5,4,-1,1,10,99,1032,12,4.7,1.8,10.2,-7,66,1,26091
2020-03-23,4,4,0,0,0,3,2,3,5,310,1022,7,0.4,0.0,6.1,1,93,1,26091
2020-03-24,7,7,0,1,1,6,3,4,5,106,1021,7,0.0,0.0,8.9,0,80,1,26091
2020-03-25,14,14,0,5,5,6,6,8,5,218,1015,8,0.0,0.0,11.6,2,74,3,26091
2020-03-26,15,15,7,9,9,6,10,12,7,254,1011,12,2.2,0.0,6.1,7,83,3,26091
2020-03-27,10,10,5,5,5,5,7,8,9,93,1015,11,2.8,0.0,11.6,3,78,3,26091
2020-03-28,11,11,5,6,6,5,8,9,10,81,1008,15,27.9,0.0,6.2,8,96,2,26091
2020-03-29,14,14,8,8,8,5,11,12,19,234,1004,28,4.4,0.0,6.2,7,78,3,26091
2020-03-30,8,8,4,2,2,5,6,7,15,283,1015,20,0.4,0.0,6.4,2,78,2,26091
2020-03-31,8,8,1,2,2,5,5,6,7,42,1016,10,0.9,0.0,6.4,2,84,2,26091
2020-04-01,9,9,4,4,4,6,6,7,6,135,1017,9,0.6,0.0,6.4,3,82,2,26091
2020-04-02,13,13,3,6,6,6,8,9,7,229,1020,10,0.0,0.0,11.6,2,70,3,26091
2020-04-03,16,16,4,8,8,6,9,11,6,131,1019,10,0.0,0.0,11.6,1,59,4,26091
2020-04-04,12,12,5,7,7,6,8,9,5,220,1017,8,0.1,0.0,7.7,4,78,2,26091
2020-04-05,13,13,5,6,6,6,8,9,7,21,1021,10,0.0,0.0,9.0,1,68,2,26091
2020-04-06,14,14,3,7,7,6,8,10,5,153,1019,7,0.0,0.0,9.0,-1,53,2,26091
2020-04-07,21,21,8,13,13,4,14,14,7,210,1008,11,17.9,0.0,7.8,10,83,3,26091
2020-04-08,21,21,12,15,15,5,16,17,9,288,1003,12,0.5,0.0,11.6,9,72,5,26091
2020-04-09,8,8,2,2,2,6,6,6,18,289,1003,23,0.7,0.0,9.1,-1,62,2,26091
2020-04-10,7,7,0,-2,-2,6,3,4,15,302,1012,20,0.1,0.0,9.1,-4,61,1,26091
2020-04-11,12,12,0,4,4,6,6,8,8,227,1014,12,0.0,0.0,9.1,0,62,2,26091
2020-04-12,14,14,8,9,9,6,11,12,11,184,1008,15,3.7,0.0,6.6,8,80,3,26091
2020-04-13,12,12,2,4,4,5,7,8,15,282,1003,19,3.0,0.0,8.0,3,76,2,26091
2020-04-14,5,5,-1,-2,-2,6,2,4,11,267,1020,15,0.0,0.0,8.0,-7,53,1,26091
2020-04-15,5,5,-2,-3,-3,5,1,2,9,292,1018,13,0.9,0.2,6.8,-6,63,1,26091
2020-04-16,6,6,-3,-3,-3,6,1,3,10,276,1024,14,0.0,0.0,9.2,-8,51,1,26091
2020-04-17,1,1,0,-2,-2,3,1,1,7,90,1019,10,7.3,6.1,6.8,-3,80,1,26091
2020-04-18,10,10,-3,0,0,5,4,5,11,245,1014,18,0.0,0.1,10.4,0,81,2,26091
2020-04-19,12,12,4,4,4,5,8,9,13,283,1009,19,1.0,0.0,6.9,4,77,2,26091
2020-04-20,13,13,1,5,5,5,7,9,9,209,1007,14,0.2,0.0,10.4,0,63,3,26091
2020-04-21,6,6,0,-1,-1,6,4,4,19,297,1009,25,0.0,0.0,11.6,-5,56,2,26091
2020-04-22,8,8,-1,1,1,6,3,5,6,207,1017,8,2.7,0.0,8.1,-4,63,2,26091
2020-04-23,12,12,3,4,4,6,7,8,10,83,1009,14,1.2,0.0,6.9,5,91,2,26091
