date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,1,1,6,4,3,8,13,1024,12,0.1,0.0,6.6,2,84,1,05111
2019-01-02,3,3,-4,-4,-4,5,0,0,7,229,1026,5,2.7,0.0,4.9,-6,65,1,05111
2019-01-03,5,5,-1,-1,-1,5,2,1,7,49,1018,10,3.1,0.0,9.9,-4,71,2,05111
2019-01-04,6,6,1,0,0,4,4,3,9,317,1011,17,12.3,0.0,5.0,2,88,1,05111
2019-01-05,9,9,0,4,4,6,5,6,6,250,1020,12,0.0,0.0,9.9,2,81,3,05111
2019-01-06,13,13,4,8,8,6,9,9,7,190,1021,15,0.0,0.0,9.9,6,84,3,05111
2019-01-07,15,15,11,12,12,4,12,13,10,206,1017,25,1.9,0.0,5.0,10,90,3,05111
2019-01-08,13,13,10,12,12,6,12,12,8,304,1021,18,1.0,0.0,9.9,7,76,4,05111
2019-01-09,6,6,4,2,2,6,5,5,7,321,1029,17,0.0,0.0,10.0,-2,63,3,05111
2019-01-10,2,2,-2,-1,-1,6,1,1,5,38,1029,10,0.0,0.0,10.0,-4,66,2,05111
2019-01-11,3,3,1,-1,-1,3,2,2,5,79,1025,11,10.7,0.0,5.0,0,79,1,05111
2019-01-12,6,6,3,3,3,3,5,5,5,139,1021,14,13.6,0.0,5.0,5,97,2,05111
2019-01-13,5,5,2,1,1,6,4,4,7,334,1027,15,0.3,0.0,5.0,3,92,1,05111
2019-01-14,6,6,-1,0,0,6,3,3,5,344,1030,8,0.2,0.0,5.0,0,87,1,05111
2019-01-15,7,7,0,2,2,6,4,4,5,218,1027,9,0.0,0.0,10.0,2,87,2,05111
2019-01-16,11,11,5,6,6,6,7,8,6,206,1022,11,0.0,0.0,10.0,5,87,3,05111
2019-01-17,14,14,8,9,9,2,10,11,8,217,1018,14,5.4,0.0,5.0,9,91,3,05111
2019-01-18,9,9,3,5,5,5,7,7,8,125,1017,13,0.3,0.0,8.3,7,93,2,05111
2019-01-19,11,11,2,4,4,4,7,7,16,331,1008,26,22.7,0.0,5.0,5,89,2,05111
2019-01-20,-1,-1,-5,-7,-7,6,-2,-3,12,235,1026,15,0.0,0.0,10.1,-7,70,2,05111
2019-01-21,4,4,-5,-5,-5,6,0,0,9,117,1026,15,0.0,0.0,10.0,-6,66,1,05111
2019-01-22,9,9,5,4,4,4,7,7,16,162,1017,29,5.5,0.0,5.1,4,80,2,05111
2019-01-23,2,2,1,1,1,4,4,2,11,314,1016,23,56.5,3.1,5.1,2,82,1,05111
2019-01-24,5,5,-5,-2,-2,6,1,1,7,276,1019,13,0.0,0.0,10.1,-3,73,2,05111
2019-01-25,-1,-1,-8,-8,-8,6,-3,-4,7,286,1028,10,0.2,0.0,10.2,-11,55,2,05111
2019-01-26,6,6,-1,-1,-1,5,2,3,6,209,1024,12,0.4,0.0,10.2,-2,76,2,05111
2019-01-27,8,8,-2,1,1,6,4,4,7,103,1018,9,0.0,0.0,10.2,0,79,2,05111
2019-01-28,11,11,1,3,3,4,6,6,12,254,1014,22,0.4,0.0,8.4,1,78,2,05111
2019-01-29,0,0,-8,-9,-9,6,-3,-4,11,311,1022,16,0.0,0.0,10.2,-11,56,2,05111
2019-01-30,-1,-1,-7,-8,-8,6,-3,-4,9,15,1027,14,0.0,0.0,10.2,-11,57,2,05111
2019-01-31,5,5,-9,-5,-5,6,-1,0,8,143,1028,12,0.0,0.0,10.0,-9,54,2,05111
2019-02-01,9,9,1,2,2,4,5,5,6,203,1024,6,2.1,0.0,5.1,2,85,1,05111
2019-02-02,14,14,4,9,9,6,9,10,5,181,1022,8,0.1,0.0,10.3,7,88,4,05111
2019-02-03,16,16,8,13,13,6,13,13,10,187,1014,15,0.0,0.0,10.3,12,91,3,05111
2019-02-04,18,18,13,16,16,4,16,16,11,202,1010,20,2.9,0.0,5.2,15,94,4,05111
2019-02-05,21,21,11,15,15,5,15,15,5,111,1015,9,5.1,0.0,6.9,13,90,3,05111
2019-02-06,19,19,18,19,19,4,19,19,11,215,1012,19,45.3,0.0,5.4,18,95,4,05111
2019-02-07,21,21,16,15,15,4,16,19,17,225,1013,29,59.4,0.0,5.4,13,82,4,05111
2019-02-08,0,0,-6,-8,-8,6,-3,-2,12,337,1037,16,0.0,0.0,10.1,-10,55,2,05111
2019-02-09,4,4,-5,-3,-3,12,1,1,9,51,1036,14,0.0,0.0,8.5,-6,61,1,05111
2019-02-10,7,7,4,3,3,5,5,5,5,176,1026,8,54.9,0.0,5.4,3,89,2,05111
2019-02-11,12,12,7,8,8,4,10,10,7,136,1012,9,95.2,0.0,5.4,10,96,2,05111
2019-02-12,10,10,8,8,8,6,9,9,13,309,1013,19,17.3,0.0,10.1,4,73,2,05111
2019-02-13,11,11,0,5,5,8,7,7,7,207,1022,14,0.0,0.0,10.9,0,67,3,05111
2019-02-14,13,13,6,10,10,8,11,10,12,209,1011,27,0.1,0.0,7.0,7,78,3,05111
2019-02-15,6,6,3,3,3,6,6,5,11,33,1011,18,6.4,0.0,5.5,4,87,1,05111
2019-02-16,5,5,0,0,0,8,3,3,8,44,1012,15,0.4,0.0,11.0,0,77,2,05111
