date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,11,13,13,3,13,13,2,308,1019,5,20.3,0.0,8.3,11,90,3,37043
2019-01-02,12,12,5,9,9,4,9,9,2,213,1021,3,6.6,0.0,8.3,8,92,2,37043
2019-01-03,11,11,8,10,10,3,10,10,2,334,1017,3,39.5,0.0,5.0,9,97,2,37043
2019-01-04,14,14,7,9,9,4,10,11,5,152,1008,12,30.3,0.0,5.0,9,94,3,37043
2019-01-05,11,11,3,5,5,4,6,7,5,316,1015,11,2.4,0.0,9.9,3,80,3,37043
2019-01-06,11,11,2,7,7,6,7,8,1,200,1022,4,0.0,0.0,9.9,2,76,2,37043
2019-01-07,12,12,5,9,9,5,9,10,2,152,1022,8,0.0,0.0,10.0,4,75,3,37043
2019-01-08,13,13,7,9,9,3,9,10,4,243,1017,11,3.0,0.0,5.0,7,88,3,37043
2019-01-09,9,9,0,2,2,6,5,5,11,314,1022,17,0.2,0.0,10.0,-4,62,2,37043
2019-01-10,2,2,-6,-6,-6,6,-2,-2,7,340,1023,10,0.0,0.0,10.0,-8,68,2,37043
2019-01-11,7,7,-5,1,1,6,1,3,2,198,1026,5,0.0,0.0,10.0,-5,66,2,37043
2019-01-12,6,6,-1,1,1,4,3,3,3,128,1025,10,17.3,0.0,6.7,1,81,1,37043
2019-01-13,7,7,4,6,6,2,6,5,1,234,1020,7,18.3,0.0,5.0,5,97,2,37043
2019-01-14,5,5,2,3,3,3,4,4,3,317,1024,6,0.8,0.2,5.0,2,91,1,37043
2019-01-15,8,8,-2,3,3,5,4,4,2,328,1025,5,0.1,0.1,10.0,-2,76,2,37043
2019-01-16,10,10,-2,4,4,6,4,5,2,317,1023,5,0.0,0.0,10.1,-1,73,3,37043
2019-01-17,7,7,0,5,5,5,5,5,2,185,1022,4,13.4,0.0,6.7,3,90,1,37043
2019-01-18,11,11,5,8,8,3,8,9,2,267,1018,4,0.5,0.0,6.7,6,90,2,37043
2019-01-19,12,12,6,9,9,2,9,9,7,155,1007,13,45.8,0.0,5.0,8,95,2,37043
2019-01-20,0,0,-2,-4,-4,3,0,-1,11,329,1014,16,9.6,5.7,8.3,-5,72,1,37043
2019-01-21,2,2,-10,-5,-5,6,-3,-3,4,100,1029,6,0.0,0.0,10.1,-13,52,2,37043
2019-01-22,6,6,-6,0,0,6,2,2,5,138,1029,10,0.0,0.0,10.1,-6,61,2,37043
2019-01-23,11,11,7,8,8,3,9,9,9,154,1017,17,16.6,0.0,5.1,8,90,2,37043
2019-01-24,4,4,2,2,2,4,4,3,5,312,1013,9,41.1,3.0,8.3,1,82,1,37043
2019-01-25,1,1,-5,-4,-4,6,-2,-2,3,312,1025,7,0.0,0.0,10.2,-9,64,2,37043
2019-01-26,4,4,-5,-2,-2,6,-1,1,3,285,1025,5,0.0,0.0,10.2,-8,60,2,37043
2019-01-27,5,5,-1,1,1,6,1,2,3,279,1019,5,0.0,0.0,10.0,-2,82,2,37043
2019-01-28,4,4,-3,1,1,5,2,2,3,200,1015,6,0.9,0.0,10.0,-2,78,1,37043
2019-01-29,2,2,-2,-3,-3,4,0,0,5,319,1015,7,13.8,5.4,8.5,-3,81,1,37043
2019-01-30,-2,-2,-8,-8,-8,6,-5,-4,6,291,1025,10,0.0,0.0,8.5,-12,62,1,37043
2019-01-31,3,3,-8,-3,-3,6,-3,-2,2,290,1029,5,0.0,0.0,10.7,-9,63,2,37043
2019-02-01,9,9,-3,3,3,6,3,5,2,233,1027,5,0.0,0.0,10.7,-2,71,1,37043
2019-02-02,10,10,0,6,6,6,6,7,2,230,1025,4,0.0,0.0,10.7,2,79,3,37043
2019-02-03,14,14,2,8,8,4,9,10,3,175,1020,4,0.3,0.0,6.9,5,87,2,37043
